Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.272,7.05,1.093,0.993,97.8889,0.694528,45.371,7.45333
9.806,6.653,1.117,0.999,98.8889,1.29657,3.79189,3.07574
11.63,6.533,1.14,2.904,99,0.603605,1.08617,3.68718
9.593,6.38,1.139,1.02,98.5556,0.248313,2.81539,3.21996
9.57,6.393,1.144,1.007,98.8889,0.218042,2.26364,3.40894
10.672,6.522,1.134,1.972,99,0.342426,1.75545,3.03858
9.483,6.25,1.167,1.002,97.5556,0.818461,3.29788,1.33763
9.646,6.369,1.191,1.045,99,0.507419,2.9173,2.58243
9.672,6.38,1.165,1.051,98.8889,0.941732,9.42513,2.16109
9.652,6.396,1.161,1.019,99,0.249376,2.02375,1.67523
10.943,6.529,1.176,2.114,99,0.778183,1.0437,0.985474
12.171,6.717,1.176,3.061,99,1.26953,0.316,0.593916
10.463,6.986,1.324,1.03,98.7778,1.3136,3.85737,2.81414
9.898,6.397,1.2,1.061,99,1.26455,1.6011,0.538492
10.055,6.657,1.18,1.044,99,1.68733,19.924,5.65417
9.888,6.535,1.181,1.082,99,0.510626,2.73638,2.32484
13.107,6.76,1.178,4.035,99,2.6673,0.348475,1.70718
9.912,6.633,1.175,1.013,99,0.0277168,1.40614,2.02679
12.155,6.551,1.199,3.298,99,0.954659,1.19189,3.28227
9.583,6.284,1.173,1.016,99,0.655709,22.1999,11.8943
10.235,6.874,1.196,1.084,98.5556,0.864531,8.55317,5.39253
10.248,6.883,1.178,1.069,98.5556,0.693924,2.30368,2.27719
10.203,6.799,1.182,1.067,99,0.898098,6.00525,3.18508
10.277,6.912,1.162,1.097,99,1.14252,14.7024,1.51801
10.311,6.941,1.184,1.071,99,0.994231,12.9871,4.46543
10.478,7.004,1.183,1.114,99,1.68568,7.18627,1.71591
12.253,6.799,1.163,3.173,99,1.57145,0.574154,1.41905
10.208,6.84,1.167,1.097,99,1.53289,30.2337,1.56917
10.818,7.381,1.17,1.103,98.8889,0.946846,1.04811,0.710795
10.45,6.615,1.218,1.076,99,1.36315,10.5148,0.746703
14.198,6.737,1.169,5.25,99,0,0.0257348,0.614748
9.938,6.571,1.181,1.065,99,0.576862,0.253486,0.412058
9.875,6.529,1.172,1.06,98.8889,0.779852,14.308,2.14662
10.459,7.055,1.183,1.092,99,1.59953,1.16989,0.597789
10.294,6.904,1.212,1.072,99,0.0177924,0.966024,1.55441
10.469,7,1.245,1.1,98.8889,0.706671,1.58073,1.09389
10.222,6.719,1.216,1.153,98.7778,1.02328,57.4178,8.72384
10.493,7.049,1.203,1.113,99,0.610712,4.78902,6.53881
10.347,6.88,1.222,1.137,98.3333,0.594605,5.42917,3.94964
10.843,7.288,1.221,1.157,99,1.09438,7.90547,0.858978
10.204,6.729,1.243,1.062,98,1.34527,4.14943,0.410157
9.878,6.476,1.206,1.103,98.8889,1.34716,0.280842,0.209942
10.194,6.732,1.225,1.1,98.6667,1.23495,0.451452,0.101196
10.2,6.742,1.216,1.107,97.6667,1.04076,0.275007,0.102823
10.186,6.759,1.202,1.085,99,1.29947,1.6076,0.111797
10.458,6.976,1.217,1.14,99,1.31758,3.9343,0.223779
11.204,7.638,1.219,1.133,99,1.14228,1.44789,0.301391
10.152,6.701,1.194,1.092,99,1.54259,2.37244,0.672699
10.789,7.258,1.26,1.098,99,1.05327,1.30945,1.10007
10.644,6.985,1.35,1.228,99,0.90407,4.10646,1.44114
10.703,7.111,1.237,1.132,98.8889,0.399919,2.54668,2.43155
13.407,6.891,1.169,4.239,99,0.201437,0.345972,2.679
10.689,7.248,1.178,1.121,99,0.451225,2.71706,3.60017
12.585,7.071,1.2,3.118,99,0.516001,1.77366,7.22103
10.147,6.744,1.178,1.084,98.8889,1.02351,10.1664,4.18198
11.561,7.02,1.166,2.212,99,0.188502,3.86892,6.27662
10.73,7.219,1.169,1.136,99,0.559593,3.32688,4.53777
14.642,7.104,1.172,5.247,98.5556,0,0.156433,4.03833
13.964,6.611,1.183,5.117,98.3333,0,0.236162,4.14422
