Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.285,6.731,1.251,1.128,98.8889,0.920174,0.591367,0.223366
10.106,6.565,1.217,1.161,99,1.01241,2.63908,0.248452
10.649,7.121,1.22,1.094,99,0.435068,0.1924,0.17064
10.167,6.654,1.222,1.147,98.8889,0.572131,1.01417,0.645421
10.887,7.365,1.237,1.115,99,1.20371,6.67253,0.259568
10.165,6.72,1.225,1.053,99,0.92347,14.8674,0.365529
9.818,6.411,1.218,1.088,98.8889,0.907003,22.6771,0.601464
10.968,6.513,2.094,1.258,98.8889,0.908851,0.734701,0.387462
10.423,6.895,1.232,1.14,99,1.2263,0.612098,0.304811
11.217,7.108,1.737,1.217,99,1.20183,1.73762,0.242614
10.387,6.866,1.232,1.153,98.8889,1.61115,2.15099,0.267824
11.572,7.711,1.35,1.306,99,0.638028,0.189179,0.168727
13.232,8.81,1.522,1.406,98.5556,0.755187,12.9636,2.86357
14.205,9.903,1.522,1.334,98.8889,0.454244,3.39448,3.16546
11.108,7.607,1.147,1.062,99,1.14121,1.98109,0.532326
9.964,6.694,1.125,1.037,99,0.87185,9.64298,0.292106
9.539,6.263,1.152,1.08,99,0.816324,1.7293,0.801387
9.868,6.63,1.143,1.037,98.8889,0.942903,2.79127,0.576156
9.746,6.45,1.156,1.045,98.3333,0.882986,2.40518,0.278054
9.602,6.334,1.191,1.015,98.7778,0.75173,0.292603,0.0667358
9.191,5.982,1.176,0.998,99,0.501538,0.0974896,0.0633681
9.243,5.958,1.189,1.044,98.7778,0.94589,3.46279,0.184398
9.853,6.568,1.211,0.994,99,1.04574,8.3258,0.0653858
9.323,6.13,1.178,0.973,98.8889,0.983386,20.4556,0.788563
9.406,6.156,1.178,0.999,98.8889,1.04252,24.5408,2.32892
9.422,6.188,1.184,1.035,98.8889,1.05459,2.51134,0.191942
9.882,6.561,1.191,1.052,98.7778,1.0228,0.166761,0.0688218
9.893,6.594,1.191,1.049,98.8889,0.923296,2.56665,0.164636
9.976,6.648,1.179,1.048,99,1.00516,8.33386,0.162404
10.011,6.648,1.202,1.101,99,0.88971,18.0409,5.0178
10.223,6.82,1.177,1.049,98.8889,0.935712,7.43996,1.33856
10.767,6.635,1.589,1.05,99,0.850252,2.63332,1.4838
10.768,7.274,1.287,1.072,99,1.67611,4.84161,0.784881
10.573,7.145,1.208,1.104,99,1.08067,5.46794,0.899643
10.062,6.629,1.207,1.113,98.8889,0.396434,4.45417,3.99684
10.349,6.885,1.226,1.087,98.6667,1.3155,8.83558,2.21558
10.331,6.71,1.408,1.093,99,0.680862,2.16208,2.27282
10.19,6.751,1.235,1.062,99,0.702288,2.10801,2.05421
11.392,6.916,1.221,2.121,98.8889,1.0533,0.942692,1.05973
9.567,6.118,1.203,1.178,98.7778,0.96742,6.1889,0.865132
10.072,6.714,1.2,1.026,98.8889,1.26832,2.26514,0.46632
10.829,6.487,1.203,2.071,99,0.755303,1.6095,1.11501
9.774,6.407,1.212,1.079,99,0.50762,6.93202,7.65789
9.817,6.482,1.187,1.035,99,1.11382,4.35902,0.560224
9.859,6.463,1.222,1.086,99,1.06181,3.06293,1.14498
9.739,6.42,1.201,1.028,99,1.14726,3.74048,0.902245
13.951,6.667,1.226,4.991,99,1.30801,0.0459476,0.898436
9.563,6.334,1.164,0.999,98.7778,1.22252,1.30264,0.435901
9.79,6.46,1.178,1.051,98.8889,0.398156,0.313326,0.308159
10.498,7.132,1.179,1.068,98.8889,0.978233,0.845939,0.385846
10.06,6.687,1.192,1.068,98.6667,0.591277,0.270917,0.277505
14.239,6.697,1.178,5.324,99,0,0.0118518,0.274671
9.803,6.452,1.169,1.064,99,0.756606,0.207835,0.147203
9.969,6.661,1.182,1.048,98.7778,0.764132,0.586486,0.110415
10.437,6.738,1.24,1.154,98.8889,0.981129,1.32254,0.240646
11.163,7.653,1.292,1.106,98.8889,0.403635,0.131186,0.179157
10.355,6.953,1.202,1.086,99,1.05043,2.91999,0.230955
10.609,7.175,1.233,1.087,99,0.654433,0.141223,0.143862
10.225,6.749,1.288,1.08,98.8889,1.29384,1.28742,0.122778
9.717,6.186,1.241,1.057,98.6667,1.23002,8.91285,0.343387
10.259,6.762,1.23,1.151,98.6667,1.27863,14.2496,1.94275
10.225,6.743,1.236,1.085,99,1.07449,12.3764,0.237729
10.585,7.105,1.213,1.14,99,0.964044,5.36657,0.311452
10.605,7.131,1.216,1.124,99,0.831067,2.2107,1.09272
10.109,6.623,1.233,1.12,98.7778,1.04418,11.5784,1.59258
10.376,6.921,1.221,1.092,98.8889,0.289553,9.20499,8.30738
10.234,6.775,1.217,1.072,98.7778,1.17381,5.78523,1.68724
10.18,6.698,1.236,1.136,98.7778,1.15331,0.671871,0.322665
13.365,6.702,1.219,4.274,99,1.00388,0.0421101,0.25346
10.395,6.915,1.214,1.125,99,0.865857,0.225917,0.145109
10.179,6.664,1.261,1.12,98.3333,1.27291,0.941925,0.297052
10.86,6.984,1.394,1.166,99,0.74687,2.06702,1.63049
10.853,7.083,1.223,1.159,98.8889,0.744582,0.721684,0.869725
10.621,7.124,1.231,1.075,98.8889,0.869378,2.57405,1.4143
10.469,7.009,1.255,1.096,99,0.960303,32.9992,0.884809
10.052,6.573,1.23,1.124,98.8889,0.957806,31.6711,1.0319
10.532,6.957,1.233,1.171,99,0.586973,1.95792,2.59325
11.573,7.687,1.462,1.153,99,0.826667,2.81093,1.48924
14.423,7.319,1.284,4.577,98.8889,2.14288,0.419331,1.4597
10.776,7.339,1.171,1.105,98.7778,0.707302,3.42907,2.33139
10.399,6.948,1.186,1.122,98.8889,0.309165,2.21813,2.254
10.603,7.135,1.172,1.138,99,1.58298,1.03993,0.342596
10.799,7.321,1.205,1.107,99,1.0206,0.985609,0.829298
10.623,7.088,1.221,1.162,99,0.682469,2.82047,1.40136
10.408,6.865,1.229,1.181,98.7778,0.935837,5.74311,1.01361
10.937,7.439,1.215,1.1,98.8889,0.518848,0.675308,0.643318
10.685,7.151,1.229,1.175,99,0.325397,1.92356,1.79097
10.922,7.388,1.218,1.162,99,1.26864,0.558891,0.153064
10.571,7.054,1.2,1.156,98.8889,1.13119,0.165535,0.0691718
10.871,7.266,1.246,1.152,98.5556,1.10628,0.747978,0.0667287
11.284,7.691,1.243,1.153,98.8889,0.421378,0.157424,0.251449
10.741,7.151,1.234,1.199,99,0.777056,0.636179,0.478414
10.798,7.193,1.222,1.172,98.6667,1.01468,8.79181,1.06143
10.835,7.239,1.286,1.118,99,0.979661,4.71692,1.09431
10.777,7.27,1.237,1.133,98.7778,0.971346,0.545944,0.426133
10.06,6.568,1.238,1.127,99,0.218952,0.763996,1.02055
11.461,6.949,1.219,2.185,99,1.10454,1.69846,1.42107
10.117,6.68,1.205,1.128,98.8889,0.650658,6.12094,2.83119
10.158,6.768,1.226,1.031,99,1.19608,2.27988,0.718836
10.238,6.918,1.205,1.062,99,1.37739,3.173,0.369104
9.662,6.396,1.209,1.009,98.8889,1.25899,0.60666,0.21554
9.759,6.366,1.223,1.096,99,1.08801,2.39739,0.481267
13.599,7.188,1.218,4.057,98.8889,2.3009,0.316638,1.2302
10.119,6.82,1.189,1.028,99,0.695916,4.59203,2.43729
9.797,6.468,1.184,1.069,99,0.967032,2.42467,0.435556
10.025,6.721,1.171,1.039,99,1.19287,4.08334,0.268211
9.877,6.543,1.207,1.027,99,1.07046,0.612059,0.183258
9.837,6.51,1.213,1.054,99,1.80435,1.66648,0.0987298
10.452,6.974,1.24,1.129,99,0.941515,0.821862,0.259264
10.566,7.028,1.247,1.163,99,0.897091,1.5392,1.26674
10.711,6.762,1.447,1.338,99,1.38434,2.75376,0.258144
10.62,7.052,1.258,1.137,98.6667,1.09621,7.37242,1.13115
10.787,7.218,1.233,1.149,98.8889,1.19455,2.99279,0.324207
10.557,7.04,1.224,1.12,99,1.09093,6.36975,2.91326
10.14,6.658,1.219,1.127,99,1.41777,2.77053,0.741366
10.3,6.798,1.223,1.13,98.8889,1.03066,30.6939,4.03101
10.175,6.714,1.259,1.086,98.8889,1.21814,2.99172,0.83165
10.086,6.612,1.211,1.113,98.8889,1.00107,3.83313,0.708742
10.023,6.54,1.235,1.115,99,0.710329,1.47683,0.446089
10.004,6.559,1.205,1.1,98.7778,0.688176,0.427822,0.169343
10.412,6.865,1.218,1.155,99,1.04255,1.03139,0.375514
10.788,7.231,1.228,1.165,99,1.50514,0.870113,0.0898241
10.842,7.255,1.236,1.155,99,1.06285,1.95312,0.393007
10.476,6.892,1.208,1.161,99,0.903278,20.9318,0.786258
10.355,6.833,1.211,1.145,99,0.672036,11.9946,5.40756
9.832,6.434,1.203,1.106,98.8889,0.723354,7.03248,1.95306
11.394,7.787,1.234,1.164,99,1.25049,9.46485,0.738003
11.254,7.411,1.314,1.204,98.7778,1.06143,2.30475,0.338666
10.984,7.015,1.414,1.221,99,1.03668,5.73234,0.186307
11.005,7.366,1.232,1.202,98.8889,0.923958,0.91015,0.263962
11.423,7.789,1.209,1.177,99,0.303074,0.235946,0.223998
10.807,7.292,1.243,1.105,98.8889,0.746259,6.08005,0.922733
10.86,7.259,1.221,1.184,98.8889,1.18785,1.51282,0.196264
10.546,7.077,1.216,1.087,99,0.934716,22.2614,1.91743
10.234,6.666,1.27,1.162,99,0.716332,1.71066,1.27572
11.15,7.552,1.237,1.144,99,1.03535,2.11819,0.0932145
10.108,6.616,1.214,1.087,99,1.10706,4.70404,0.683794
10.124,6.687,1.233,1.079,98.6667,0.310215,0.474366,0.547753
9.708,6.373,1.208,1.025,98.8889,0.414617,0.423103,0.375167
10.162,6.75,1.23,1.07,99,0.964514,3.16789,0.572011
9.572,6.159,1.241,1.114,99,1.14433,9.03154,0.488515
10.686,7.193,1.226,1.087,99,1.06771,2.6798,0.247813
9.677,6.307,1.194,1.103,98.8889,1.34312,1.14386,0.0852786
9.496,6.129,1.22,1.061,98.5556,0.997531,0.61973,0.0674743
10.119,6.765,1.218,1.046,98.8889,1.14337,1.01084,0.0650405
10.012,6.563,1.258,1.088,98.7778,0.935506,12.9879,0.133649
10.123,6.656,1.238,1.076,99,0.842077,16.1353,0.444432
11.011,6.616,1.72,1.106,98.8889,1.13301,3.88938,0.213246
10.022,6.573,1.224,1.101,99,1.08008,4.62176,0.057035
10.966,7.4,1.251,1.137,99,1.22424,0.903674,0.11169
13.349,9.193,1.543,1.165,99,0.904064,21.8322,0.89121
12.122,8.47,1.262,1.161,99,1.05671,22.0257,0.861469
11.643,8.137,1.261,1.098,98.6667,0.801356,4.51399,0.55129
12.27,8.298,1.337,1.384,98.8889,0.716913,8.30655,1.6264
12.223,8.623,1.245,1.137,99,1.15323,6.07184,0.182297
12.006,8.412,1.246,1.161,98.8889,1.25726,5.34192,0.278021
12.578,8.775,1.377,1.195,98.7778,0.354515,0.672167,0.525373
11.477,7.867,1.295,1.187,99,0.919033,39.0371,1.59227
11.822,8.168,1.284,1.175,99,1.23421,10.6678,1.58296
11.575,8.029,1.292,1.128,99,1.51897,3.87292,0.588923
11.07,7.49,1.278,1.11,98.8889,1.25138,9.72009,0.434041
10.926,7.289,1.287,1.211,98.6667,1.05935,14.2645,1.01073
13.863,8.427,2.305,1.874,99,1.33501,5.02164,0.962041
14.446,8.718,1.945,1.822,99,1.07462,18.2003,1.28159
14.392,8.821,1.969,1.565,99,1.02672,3.64372,1.13529
12.36,8.277,1.298,1.151,99,1.21626,2.2794,0.209112
13.496,8.701,1.909,1.651,99,0.754901,5.53355,2.61437
12.053,8.06,1.247,1.081,99,1.35436,9.42424,0.747353
11.271,7.602,1.308,1.217,98.7778,1.18596,19.8554,0.167488
11.294,7.782,1.276,1.119,98.8889,1.06763,0.164613,0.115374
13.814,9.017,1.921,1.603,99,1.09448,22.978,0.194809
13.729,8.409,1.865,1.71,98.7778,1.05328,36.2036,1.35352
12.085,7.992,1.286,1.126,98.7778,0.865738,24.7747,2.25648
11.689,8.104,1.263,1.14,98.8889,0.967469,1.89371,1.18313
13.368,8.324,2.111,1.699,98.8889,0.802071,5.76036,1.6514
11.622,7.565,1.26,1.072,98.7778,0.932475,5.17067,0.656563
11.318,7.848,1.254,1.07,98.8889,1.01737,11.5141,0.278666
11.214,7.725,1.243,1.109,98.7778,0.954384,41.4039,1.64839
11.215,7.709,1.273,1.096,99,0.983897,5.50111,0.168545
11.145,7.659,1.244,1.086,98.8889,1.11898,20.1017,0.48951
12.049,8.429,1.277,1.123,99,1.12115,14.6515,0.160506
13.964,8.663,2.264,1.807,99,1.21619,2.12121,0.553115
14.554,9.175,2.26,1.365,98.8889,1.09321,2.73336,0.0770841
