Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.051,6.63,1.179,1.12,99,1.044,27.0663,0.979474
10.489,7.026,1.19,1.118,99,1.14693,20.2383,0.790132
10.416,6.958,1.189,1.095,99,0.896062,12.5549,1.7449
10.501,6.852,1.285,1.233,99,0.938298,10.5693,1.91651
9.935,6.529,1.216,1.051,99,1.44842,1.14005,0.811295
9.354,6.033,1.216,1.057,98.8889,1.00253,7.38713,0.981548
9.8,6.389,1.243,1.046,98.8889,1.29389,1.81641,0.611142
9.89,6.478,1.219,1.11,98.6667,1.50981,1.48419,0.303502
9.546,6.115,1.226,1.088,99,1.02128,38.6942,0.679242
9.795,6.442,1.202,1.036,99,1.17013,8.05653,0.827655
9.814,6.376,1.25,1.084,98.8889,1.04479,0.507113,0.290164
10.533,6.273,1.23,1.944,98.7778,1.33261,0.698664,0.17588
13.082,5.974,1.287,4.803,98.3333,4.25304,0.0470722,0.782196
13.138,5.867,1.174,5.047,98.6667,5.5625,0.0608125,0.843603
8.673,5.553,1.149,0.992,98.6667,0.736391,3.68297,0.707987
9.754,6.422,1.169,1.097,98.8889,0.510614,5.55187,3.34697
10.098,6.773,1.188,1.04,99,0.449398,3.36251,3.92649
10.268,6.741,1.327,1.084,99,1.17576,4.47472,1.06072
10.155,6.702,1.198,1.122,98.6667,1.04654,42.3578,0.962443
10.252,6.826,1.175,1.109,98.8889,1.55936,0.600848,0.3665
10.265,6.7,1.39,1.071,99,0.976723,1.91915,1.80145
10.198,6.835,1.194,1.056,99,1.34148,7.83823,0.698178
9.689,6.44,1.199,0.999,99,0.977601,21.8661,2.60264
9.91,6.476,1.24,1.092,98.8889,0.0251898,1.45102,2.52062
10.352,6.873,1.222,1.129,99,1.04317,9.79628,0.626186
12.619,7.128,1.259,3.093,99,1.60517,0.186372,0.279829
10.228,6.886,1.204,1.013,98.7778,1.28633,3.06888,0.490161
10.101,6.744,1.216,1.053,98.8889,0.948151,3.1871,0.905531
11.323,6.956,1.226,2.06,99,0.48235,2.60946,3.27045
9.92,6.566,1.231,1.057,98.8889,0.937027,10.0217,1.84365
9.969,6.663,1.215,1.024,98.7778,0.974548,3.58485,0.733346
9.919,6.562,1.216,1.074,99,1.1269,8.95308,0.610595
9.63,6.294,1.211,1.054,98.6667,0.893983,2.17972,0.236931
10.155,6.751,1.226,1.092,98.8889,0.875393,0.203061,0.0616621
10.222,6.803,1.236,1.094,98.6667,1.07812,3.63126,0.354854
10.48,7.035,1.178,1.068,99,0.990902,7.41738,0.259795
10.146,6.785,1.185,1.052,98.8889,0.994717,21.6743,0.101818
10.148,6.767,1.188,1.051,99,1.01851,4.72531,0.141297
9.902,6.553,1.183,1.085,99,1.08378,5.12492,0.287995
10.323,6.777,1.295,1.116,98.7778,0.611078,24.2562,8.51373
10.495,7.008,1.207,1.157,99,1.00545,2.17647,1.14308
10.582,7.085,1.228,1.123,98.8889,1.15453,0.947911,0.359255
10.58,7.005,1.238,1.13,98.7778,1.11744,22.9293,2.02163
12.33,6.842,1.233,3.133,99,2.41067,0.564901,0.728079
10.296,6.849,1.218,1.139,98.5556,1.00039,4.96181,0.306575
10.009,6.651,1.209,1.038,99,0.969997,10.9687,0.458338
9.744,6.311,1.222,1.118,98.2222,1.07597,4.32813,0.346458
9.569,6.243,1.238,1.029,98.8889,0.992238,10.8145,0.581195
10.229,6.791,1.223,1.105,98.8889,1.20281,3.08911,0.576455
10,6.679,1.216,1.005,98.6667,1.30236,1.69782,0.429353
10.058,6.516,1.234,1.254,99,1.12101,0.343392,0.101424
10.065,6.698,1.212,1.02,98.6667,0.879784,31.1414,1.71434
9.775,6.38,1.225,1.102,99,1.19547,4.78021,0.186649
9.757,6.438,1.217,1.004,99,0.791007,0.135675,0.130764
9.495,6.022,1.21,0.994,98.6667,0.994764,0.0943598,0.0478228
9.104,5.829,1.22,0.998,98.8889,1.41822,1.28061,0.0426237
9.684,6.443,1.225,1.02,98.6667,1.1055,3.01909,0.472405
10.017,6.669,1.226,1.018,98.8889,0.981666,4.0522,0.772769
9.285,5.986,1.231,1.06,98.5556,0.963723,9.46185,0.846411
9.584,6.23,1.226,1.091,99,1.0064,4.0746,0.464098
9.82,6.46,1.227,1.051,98.8889,0.237552,1.25759,1.32177
9.992,6.587,1.247,1.076,99,0.960806,1.50978,0.142174
10.476,6.983,1.221,1.139,99,0.8879,9.5545,1.58422
10.691,7.124,1.235,1.129,99,1.10571,1.39139,0.185901
10.237,6.764,1.208,1.116,98.3333,0.818847,3.51846,1.07213
10.552,7.069,1.276,1.085,99,0.929426,8.99655,0.520399
10.254,6.883,1.221,1.028,98.7778,0.683973,20.5019,5.16554
10.249,6.831,1.233,1.076,99,0.888061,31.2165,2.72779
10.921,7.414,1.231,1.119,98.8889,0.929964,23.1239,2.64998
10.452,6.801,1.214,1.288,98.6667,1.52814,1.63304,0.318004
10.383,6.686,1.221,1.31,99,1.10772,0.573015,0.116605
9.725,6.314,1.217,1.074,98.8889,1.02333,0.511905,0.11737
9.955,6.535,1.244,1.066,98.8889,1.18486,0.811695,0.112324
12.26,6.725,1.23,3.17,98.7778,0.354233,0.0417064,0.0985076
9.923,6.649,1.209,0.995,98.8889,0.917728,9.22657,0.479547
9.303,5.885,1.202,1.127,99,0.972224,7.64701,0.994343
9.591,6.041,1.196,1.016,99,0.881604,6.52846,0.285759
9.669,6.367,1.214,1.047,99,0.103206,0.269535,0.324815
9.843,6.433,1.236,1.08,99,0.532413,5.09929,4.05325
9.939,6.579,1.212,1.077,99,1.78364,1.21197,0.388139
10.428,6.845,1.23,1.172,98.8889,1.03155,15.1489,0.755629
10.921,7.312,1.255,1.159,99,0.939984,17.5654,0.973484
11.528,7.93,1.235,1.165,99,0.958831,0.875766,0.28817
10.539,6.982,1.206,1.171,98.7778,0.825315,1.44237,0.390678
11.307,7.74,1.258,1.114,99,0.917046,0.242035,0.201482
12.905,9.253,1.292,1.156,99,1.31375,1.30606,0.235935
10.983,7.369,1.229,1.176,98.7778,0.33863,0.746552,0.770625
10.87,7.196,1.266,1.177,99,0.143025,0.814805,1.31077
11.545,7.994,1.206,1.153,99,1.82344,1.61543,0.232182
10.957,7.384,1.224,1.124,99,1.01364,1.12672,0.688775
10.41,6.853,1.23,1.152,99,1.64167,1.06262,0.379008
11.038,7.479,1.239,1.129,99,1.0051,1.27007,0.470786
10.763,7.286,1.199,1.062,99,0.5956,3.94448,2.76873
10.379,6.869,1.188,1.105,98.7778,0.947915,54.3382,1.73651
10.699,7.193,1.222,1.126,99,1.32104,1.0644,0.427337
11.963,7.263,1.19,2.305,99,1.20713,1.17553,0.567078
12.647,7.203,1.197,3.086,99,2.23478,0.725046,1.16423
9.664,6.409,1.166,1.009,99,1.1242,2.25331,0.645169
9.864,6.48,1.179,1.072,99,0.999433,38.0525,1.0308
9.66,6.308,1.165,1.068,99,0.950916,47.8325,3.21265
10.172,6.689,1.243,1.101,98.8889,1.69292,1.75773,0.447796
9.773,6.311,1.225,1.167,98.6667,1.07919,0.903304,0.147699
10.369,6.76,1.238,1.11,99,0.478491,0.100867,0.103855
10.551,6.996,1.216,1.18,98.7778,1.01174,3.65425,0.124796
12.763,6.966,1.211,3.365,98.8889,1.57748,0.460515,0.711605
14.653,7.053,1.221,5.293,99,0,0.0324969,0.864877
10.242,6.833,1.188,1.079,98.6667,0.489212,0.85103,0.468668
11.761,6.874,1.183,2.546,98.7778,0.0115783,0.559376,0.744433
10.354,6.924,1.175,1.109,98.4444,0.994587,1.59867,0.905374
10.466,7.044,1.157,1.111,99,0.839568,2.08959,0.923593
10.518,7.074,1.169,1.092,98.6667,0.635254,0.868578,0.864015
10.846,7.299,1.202,1.18,99,0.614364,6.03702,3.85259
14.868,7.012,1.201,5.469,99,4.09507,0.0907405,1.9661
10.982,7.444,1.196,1.12,99,0.627104,3.47762,3.97604
10.976,7.435,1.174,1.168,98.7778,0.946515,3.01431,0.559444
16.026,8.057,1.214,5.659,98.7778,0,0.0259465,0.501496
10.368,6.893,1.18,1.137,97.7778,0.342059,0.483275,0.351745
11.909,8.237,1.236,1.217,98.7778,0.766387,1.34931,0.16678
11.169,7.478,1.209,1.231,99,0.960678,30.712,1.47121
11.278,7.659,1.22,1.183,98.8889,1.40994,1.70684,0.196182
11.153,7.552,1.231,1.171,99,1.53462,2.64026,0.271576
10.24,6.733,1.213,1.166,99,1.02682,19.1666,0.621932
10.328,6.795,1.246,1.105,99,1.03241,6.7016,0.399124
10.217,6.43,1.218,1.391,99,0.872788,7.38119,0.245235
10.684,7.07,1.208,1.107,99,1.09804,2.79435,0.319659
10.524,7.016,1.237,1.103,99,0.896004,25.4367,1.76482
10.284,6.769,1.213,1.164,99,0.785317,10.5414,1.71221
10.949,7.412,1.192,1.113,99,1.16148,1.91313,0.642745
10.741,7.238,1.229,1.104,98.5556,0.37233,2.58539,2.47752
10.112,6.598,1.212,1.164,99,0.711442,20.8232,3.49814
10.009,6.538,1.218,1.113,99,0.790206,13.8817,3.32646
10.248,6.799,1.204,1.122,98.8889,0.771487,21.2214,4.28765
12.911,6.538,1.23,3.993,98.8889,0.998045,0.835803,3.5017
13.565,6.425,1.174,4.922,99,2.06199,0.697613,7.77144
9.589,6.357,1.17,1.026,99,0.248301,12.0813,7.72813
10.928,6.603,1.187,2.038,98.7778,0.0917378,7.91778,9.00216
11.458,7.054,1.204,2.077,99,0.463229,4.46978,7.90934
10.258,6.81,1.183,1.149,98.7778,0.309108,12.5384,8.82247
10.506,7.073,1.173,1.126,98.7778,0.686075,24.5327,7.03502
11.25,6.796,1.17,2.133,98.8889,0.313805,5.5561,5.84117
10.785,7.304,1.176,1.127,98.8889,0.960002,21.773,3.46687
10.007,6.569,1.23,1.1,99,0.578328,16.1611,6.40928
12.241,6.752,1.236,3.101,99,0.980473,1.21545,3.05506
14.279,6.656,1.229,5.288,98.8889,2.2537,0.20662,2.83604
14.421,6.972,1.167,5.23,98.8889,0,0.182262,3.32028
12.114,6.714,1.203,3.095,98.8889,0.0917633,1.75676,3.4807
13.007,6.612,1.172,4.154,98.7778,0.106648,1.34733,4.43219
12.217,6.764,1.13,3.228,98.7778,0.900571,3.51858,5.30745
14.531,6.93,1.152,5.308,98.8889,2.98651,0.497866,6.27111
14.675,7.017,1.133,5.408,99,0.65397,0.570518,8.96957
14.496,7.043,1.17,5.179,98.8889,1.5774,0.667903,9.72431
13.209,6.972,1.132,4.029,99,0.0421414,3.18209,15.0669
12.309,7.444,1.342,2.351,99,0.128733,13.8,16.1366
11.898,7.161,1.156,2.265,98.7778,0.12482,12.8097,14.6751
13.928,6.998,1.149,4.345,99,0.737829,5.39735,15.7366
12.523,6.746,1.145,3.507,98.3333,0.596266,9.34743,18.8826
12.289,6.83,1.134,3.189,98.8889,0.209987,9.82834,23.4049
13.303,6.912,1.152,4.129,99,0.236051,8.42732,29.9433
13.448,6.985,1.151,4.201,99,0.526654,6.85531,31.1079
11.59,7.173,1.164,2.125,98.8889,0.106764,27.6899,32.9733
10.077,6.77,1.162,1.018,99,0.293823,34.7759,25.3728
12.874,6.381,1.16,4.265,98.8889,0.60385,6.26383,24.6649
14.417,6.969,1.156,5.151,97.8889,1.08411,1.47365,25.703
14.12,6.649,1.143,5.279,98.8889,0,1.4809,26.515
14.272,6.925,1.145,5.144,98.8889,0,2.33875,27.4666
13.874,6.552,1.14,5.149,98.8889,0,2.14481,28.7661
13.643,6.395,1.152,5.057,97.8889,0,1.36753,30.2244
11.848,6.639,1.114,3.037,97.6667,0.137207,2.49396,30.8936
15.104,7.474,1.426,5.176,98.2222,0,1.35507,32.9076
12.101,6.753,1.144,3.099,98,0.780012,4.37024,31.042
13.03,6.771,1.122,4.052,97.8889,0.42182,3.22213,30.9611
13.689,6.585,1.138,4.967,98.5556,0,2.12708,32.0886
11.001,6.62,1.2,2.102,98.5556,0.2788,14.8241,29.2782
10.092,6.626,1.127,1.068,99,0.281726,30.7607,26.2188
13.992,6.819,1.178,4.887,99,0.884508,2.05272,26.14
14.244,7.218,1.141,4.85,98.8889,0,2.06173,27.7172
14.062,7.014,1.142,4.812,98.8889,0.991115,1.73654,27.0509
12.504,6.451,1.132,3.895,99,0.802691,9.67861,29.8247
11.913,6.573,1.146,3.159,99,0.149805,9.76423,26.4514
12.978,6.732,1.154,4.004,99,0.0133832,5.84976,31.141
13.627,6.585,1.137,4.912,98.7778,0,1.99316,32.0027
13.519,6.456,1.136,4.901,98.6667,0,2.39802,32.8846
13.4,6.33,1.153,4.835,98.3333,0.463827,1.8155,33.0321
9.581,6.392,1.104,1.04,98.7778,0.0866825,35.7393,31.3767
9.966,6.646,1.162,1.071,98.7778,0.593847,36.7986,10.6922
13.96,6.513,1.144,5.222,98.8889,0.122645,0.626457,10.073
13.577,6.392,1.155,4.921,98.8889,0.987232,1.00494,15.8131
11.725,6.584,1.177,2.866,98.8889,0.293307,4.75711,14.3224
9.54,6.277,1.145,1.02,99,0.448635,47.2794,29.5755
11.571,6.299,1.137,3.034,98.8889,0.122427,10.8331,28.5199
11,6.78,1.122,1.999,98.8889,0.0642956,15.9783,28.8933
10.125,6.855,1.177,1.01,98.4444,0.351102,27.0886,19.7439
9.963,6.633,1.169,1.096,98.4444,0.264065,16.6624,15.2251
13.864,6.696,1.176,4.974,98.8889,0,0.852722,14.755
10.363,7.051,1.166,1.061,98.8889,0.301449,6.95795,12.3577
10.437,7.094,1.173,1.067,99,0.200177,32.0445,25.4166
10.069,6.772,1.156,1.067,98.8889,0.78101,16.3584,12.0984
13.981,6.935,1.157,4.849,98.8889,0,0.603884,11.4912
14.027,6.956,1.211,4.821,98.8889,0,0.26536,10.9747
14.38,7.077,1.391,4.886,98.8889,0,0.133352,10.5121
9.755,6.473,1.135,1.019,98.7778,0.504318,0.68628,9.86016
10.076,6.785,1.18,1.001,98.5556,0.299706,2.46152,9.24129
13.782,6.548,1.217,4.907,98.8889,0,0.209871,8.81773
13.408,6.486,1.142,4.769,98.8889,0,0.0914692,8.27998
9.668,6.451,1.123,1.024,98.8889,0.282624,0.267314,7.70762
13.54,6.502,1.201,4.847,98.8889,0,0.054267,7.34433
13.424,6.483,1.152,4.812,98.8889,0,0.0249873,6.83908
13.081,6.196,1.14,4.763,98.7778,0,0.0190132,6.36375
13.217,6.435,1.142,4.689,98.7778,0,0.0211518,6.06312
9.795,6.637,1.147,1.01,98.7778,0.113467,0.590866,5.49115
13.353,6.495,1.137,4.729,98.7778,0,0.0341683,4.8023
13.213,6.444,1.137,4.669,98.7778,0,0.00995056,4.40214
13.003,6.211,1.13,4.692,98.7778,0,0.00890069,3.87876
9.411,6.285,1.104,0.99,98.7778,0.152957,0.347891,3.53784
10.472,6.369,1.141,1.949,98.6667,0.257728,0.440207,2.94236
13.207,6.302,1.159,4.785,98.3333,0,0.0633228,2.43305
12.977,6.2,1.142,4.677,98.1111,0,0.0302295,2.11323
13.15,6.32,1.145,4.718,97.7778,0,0.00923302,1.94474
9.452,6.314,1.139,0.981,97.6667,0.326326,0.112825,1.70503
13.095,6.234,1.155,4.758,97.4444,0,0.00648993,1.55859
13.099,6.314,1.165,4.671,96.8889,0,0.00234836,1.37463
11.47,6.281,1.223,2.978,96.4444,0.498454,0.0614313,1.21806
13.087,6.206,1.146,4.794,95.4444,0,0.0278135,1.09428
12.973,6.256,1.151,4.619,94.8889,0,0.00730805,1.03033
9.299,6.162,1.134,0.986,94.5556,0.098542,0.0570009,0.902094
13.159,6.379,1.139,4.684,94.2222,0,0.00560748,0.809611
9.727,6.608,1.148,0.971,93.7778,0.148473,0.012373,0.787195
12.271,6.269,1.153,3.81,93.5556,0.828302,0.0133319,0.75495
13.126,6.292,1.178,4.712,92.6667,0,0.0168585,0.747798
12.929,6.079,1.14,4.71,92,0.237102,0.00207911,0.743841
12.908,6.175,1.139,4.66,91.4444,0,0.0142765,0.737048
12.714,5.956,1.116,4.597,90.6667,1.47813,0.00310552,0.730522
9.053,5.991,1.107,0.969,89.8889,0.295207,0.182757,0.677961
9.801,6.635,1.143,1.01,93.8889,0.427344,0.239737,0.574039
9.744,6.548,1.152,1.012,96.7778,0.863717,0.527944,0.298925
10.179,6.915,1.149,1.04,98.1111,0.800513,46.1562,2.73919
10.319,6.961,1.2,1.042,99,0.461861,3.0265,2.88564
10.016,6.606,1.203,1.101,98.7778,1.27661,24.2148,5.11707
9.758,6.409,1.168,1.104,99,1.07316,13.0595,1.86736
14.261,7.698,1.239,4.161,98.8889,0.787107,0.293363,1.73702
11.485,7.093,1.2,2.057,99,0.897594,0.962514,0.885331
10.219,6.904,1.168,1.042,98.8889,1.16205,2.35776,0.697379
9.849,6.434,1.214,1.128,98.7778,0.363032,4.55675,4.90092
10.757,7.198,1.244,1.172,99,0.7897,4.43509,1.62948
10.573,7.07,1.233,1.097,99,0.953391,55.9843,11.0946
10.216,6.709,1.239,1.128,98.7778,0.504738,5.0501,3.91916
10.242,6.723,1.209,1.179,98.8889,0.0643728,6.52613,8.62243
10.965,7.411,1.204,1.133,99,0.832308,20.4246,4.48321
10.333,6.808,1.253,1.107,99,1.03751,14.951,4.11193
10.403,6.945,1.198,1.126,98.8889,0.907633,10.3883,2.78465
10.448,6.938,1.222,1.132,98.8889,0.422443,5.1251,6.01305
10.242,6.781,1.233,1.07,99,0.948434,6.84765,2.79009
10.124,6.687,1.208,1.109,98.7778,0.888049,19.2313,8.21093
10.294,6.812,1.23,1.06,99,0.604339,72.2668,29.7913
9.805,6.401,1.212,1.08,98.7778,0.553184,36.5587,22.365
10.172,6.697,1.235,1.113,98.8889,1.08093,32.4987,2.21423
14.369,6.808,1.217,5.278,99,0,0.133258,2.32833
10.303,6.896,1.202,1.068,99,0.596713,1.67662,1.38399
13.298,6.78,1.215,4.195,98.8889,0.533891,0.245533,1.26183
14.945,7.128,1.217,5.42,99,1.11061,0.117265,1.70547
10.078,6.767,1.165,1.052,99,0.24318,1.97481,1.67035
12.313,6.783,1.184,3.228,99,0.134988,1.32287,3.49763
10.391,6.968,1.172,1.139,99,0.653085,3.45493,2.22984
13.579,6.982,1.188,4.261,98.8889,0.0479277,0.461087,2.81253
10.039,6.583,1.189,1.164,98.6667,1.03015,19.9315,1.62968
10.057,6.707,1.168,1.068,98.5556,0.496829,1.64679,1.60909
11.43,6.971,1.171,2.176,99,0.29392,0.938103,1.3918
10.679,7.247,1.184,1.09,99,0.310972,0.87019,1.05922
11.462,7.068,1.181,2.035,99,0.0790662,0.472527,0.926383
10.036,6.655,1.181,1.106,99,0.0435967,0.468422,0.858531
14.422,7.078,1.193,5.088,99,0,0.0273313,0.81721
10.185,6.82,1.194,1.072,98.5556,0.509731,0.299267,0.634266
10.022,6.677,1.176,1.099,98.6667,0.360535,0.153626,0.504267
10.341,6.932,1.196,1.071,98.7778,0.945171,13.3948,1.12954
9.933,6.629,1.184,1.038,98.6667,0.678867,1.45589,1.74037
9.925,6.587,1.183,1.067,98.4444,1.13428,4.59621,1.06929
10.19,6.79,1.183,1.085,99,0.64869,0.695891,0.638736
10.386,6.923,1.202,1.118,98.8889,0.451786,4.69347,3.97953
10.563,7.043,1.225,1.12,99,1.03526,4.17455,0.910606
14.259,6.818,1.221,5.186,98.6667,0,0.0443942,0.948846
9.725,6.406,1.166,1.043,98.5556,0.614895,0.874044,0.472215
10.239,6.687,1.179,1.223,98.7778,0.378125,0.735966,0.538508
13.04,7.064,1.227,3.401,98.6667,0.626305,0.189134,0.689185
12.509,6.228,1.191,4.05,98.7778,0.0650951,0.467416,2.46218
14.056,6.598,1.178,5.275,99,0,0.162299,3.26841
9.932,6.584,1.174,1.057,99,0.638143,3.82251,1.12716
9.616,6.179,1.136,1.253,98.8889,0.856618,6.32933,0.616033
10.38,6.606,1.475,1.224,98.7778,0.895163,1.96462,1.14018
9.748,6.404,1.19,1.063,98.8889,1.09889,17.9563,0.271423
9.733,6.428,1.175,1.057,98.8889,1.21146,9.2189,1.17323
10.313,6.786,1.207,1.033,99,1.24118,0.901764,0.159114
10.028,6.716,1.167,1.02,99,0.891915,0.534353,0.123933
9.621,6.2,1.184,1.149,98.8889,0.263102,0.943335,0.992305
10.41,6.979,1.176,1.117,99,1.15462,0.638406,0.132448
10.477,7.018,1.184,1.134,98.3333,0.714306,0.278151,0.266067
10.438,6.953,1.247,1.083,99,1.40204,1.22084,0.436024
10.625,7.09,1.227,1.129,98.2222,1.34842,8.06064,0.133262
10.256,6.775,1.234,1.068,98.8889,1.10651,7.268,0.211825
10.442,6.81,1.234,1.275,99,0.840985,16.767,0.294738
12.271,7.516,1.221,2.281,98.8889,0.426509,0.265893,0.311008
11.496,7.857,1.215,1.192,98.7778,1.4857,3.01852,0.167478
10.923,7.198,1.254,1.223,98.8889,1.30644,3.20757,0.472865
10.868,7.235,1.23,1.18,98.8889,0.96921,3.11321,0.292174
10.754,7.15,1.23,1.159,98.6667,0.868725,9.39895,0.168342
10.627,7.01,1.203,1.188,99,1.23845,3.97534,0.272898
10.595,7.078,1.222,1.121,98.6667,1.02359,9.03136,0.181379
10.563,6.964,1.259,1.117,99,0.837296,4.63577,0.735252
10.41,6.854,1.213,1.162,98.6667,1.02023,4.70335,0.166503
10.262,6.734,1.223,1.119,99,0.8442,15.8434,0.667782
10.546,7.018,1.198,1.147,99,0.829593,21.9993,4.46489
10.019,6.538,1.223,1.153,98.8889,0.877152,28.7343,3.95195
11.209,6.916,1.278,1.869,98.6667,1.03724,3.21537,0.223623
10.511,6.987,1.212,1.113,98.8889,1.37931,1.51989,0.195263
10.271,6.734,1.23,1.166,98.8889,0.975101,8.61767,0.118855
10.509,6.994,1.227,1.102,98.7778,0.800424,11.5175,2.49297
14.358,6.87,1.241,5.138,98.8889,0,0.187964,4.30487
10.321,6.823,1.257,1.089,98.8889,0.573536,3.53446,2.71457
9.908,6.463,1.239,1.104,99,0.733904,2.90501,0.753014
11.33,6.88,1.221,2.104,98.8889,0.754047,0.278065,0.57418
10.176,6.755,1.241,1.067,98.8889,1.56668,0.757266,0.339576
10.288,6.798,1.28,1.1,98.7778,0.960702,4.29814,0.994262
9.445,6.041,1.253,1.111,99,1.0286,3.40004,1.11736
10.237,6.797,1.218,1.084,99,0.974007,3.73156,0.907732
10.09,6.647,1.272,1.044,98.8889,1.21358,2.17536,0.63461
9.567,6.263,1.22,1.03,99,0.914903,3.56095,0.736206
10.048,6.615,1.229,1.122,98.7778,1.25448,2.78411,0.532816
9.996,6.604,1.204,1.1,98.7778,1.20199,1.03107,0.238084
10.058,6.652,1.218,1.071,99,1.0203,12.5435,0.790562
10.174,6.751,1.222,1.093,98.7778,0.812525,3.97732,1.55176
9.984,6.577,1.248,1.055,98.6667,0.769178,2.65971,1.2651
10.074,6.613,1.247,1.133,99,1.04136,18.271,0.381591
10.774,7.132,1.222,1.265,98.2222,0.88758,15.598,2.03178
10.863,7.239,1.26,1.156,98.8889,0.749851,1.96504,1.12318
10.554,6.95,1.26,1.146,98.8889,0.609139,17.6518,7.39836
11.061,7.454,1.226,1.144,98.8889,2.25838,1.97325,0.893766
10.764,7.254,1.235,1.103,98.7778,0.651519,8.90132,2.6406
11.06,7.407,1.338,1.192,98.8889,0.808595,2.10769,0.256848
11.759,8.105,1.275,1.173,99,0.897526,13.9666,1.327
10.402,6.976,1.18,1.105,98.8889,0.456573,16.7747,9.76233
10.271,6.749,1.283,1.123,99,0.809743,14.538,4.71929
14.182,6.886,1.185,4.952,98.8889,0.665984,2.28605,31.7398
9.497,6.202,1.193,1.065,98.7778,0.98408,36.6251,5.348
9.608,6.348,1.179,0.991,99,1.42785,10.647,2.80169
9.627,6.29,1.18,1.073,99,0.658618,1.67276,1.05159
9.797,6.515,1.167,0.997,98.8889,0.914927,1.13431,0.786348
13.275,6.287,1.176,4.76,98.7778,1.17028,0.0378712,0.78779
9.455,6.272,1.189,0.97,99,0.322905,0.482996,0.557538
9.432,6.284,1.16,0.947,98.7778,0.3656,0.675322,0.66958
9.535,6.323,1.182,0.983,99,0.98391,43.0038,0.287178
9.463,6.214,1.199,1.018,99,1.0018,52.0332,1.08954
9.398,6.115,1.19,1.035,98.7778,1.06457,0.896532,0.145943
9.707,6.361,1.17,1.064,98.7778,1.06169,13.3063,0.425759
10.413,7.084,1.192,1.042,99,0.939625,1.25927,0.505038
10.354,6.974,1.215,1.051,98.7778,1.15708,3.87816,1.01718
10.436,7.001,1.233,1.095,98.8889,1.17234,3.63979,0.768209
10.517,6.995,1.238,1.131,98.8889,0.518988,13.6992,6.87462
10.251,6.753,1.225,1.139,98.8889,1.08952,13.8157,0.573551
10.36,6.842,1.231,1.107,98.7778,1.46067,7.80052,0.346995
10.548,7.034,1.224,1.101,99,1.14534,0.594177,0.166808
