Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.527,6.309,1.127,1.05,99,0.940489,38.3002,2.45043
10.4,7.046,1.157,1.07,99,1.01475,26.9659,2.5209
10.48,7.064,1.203,1.08,99,0.220548,1.72535,2.12422
10.29,6.935,1.167,1.064,99,0.683671,1.48411,1.24707
11.26,6.871,1.205,2.09,98.7778,1.35093,0.565082,0.490441
10.528,7.124,1.193,1.085,98.7778,0.743095,0.34409,0.256346
11.533,7.161,1.227,2.033,98.8889,0.541649,0.211366,0.347818
10.377,6.984,1.191,1.11,99,1.06478,0.886013,0.211543
10.195,6.739,1.251,1.087,99,1.109,1.378,0.26735
10.143,6.741,1.206,1.083,98.8889,1.02276,1.05968,0.190807
11.363,7.013,1.246,2.023,98.8889,0.199698,0.100458,0.168442
9.828,6.532,1.185,1.039,99,1.10412,1.20889,0.152387
9.799,6.51,1.174,1.023,99,1.15735,0.651337,0.250168
10.706,7.211,1.236,1.097,99,0.373627,0.275655,0.383152
10.015,6.6,1.216,1.094,99,1.20843,2.78067,0.277997
10.198,6.736,1.255,1.1,99,1.01701,4.0875,0.503674
10.219,6.767,1.223,1.116,99,0.472627,0.342661,0.373249
9.95,6.55,1.211,1.111,99,1.09007,10.2098,0.294134
10.382,6.962,1.208,1.103,98.8889,1.24798,3.39206,0.165578
10.326,6.879,1.209,1.08,98.8889,0.958157,27.8951,1.52393
10.62,7.115,1.247,1.115,99,0.982454,39.8015,0.395053
10.261,6.755,1.21,1.159,99,0.808069,3.21979,1.39779
10.367,6.889,1.232,1.112,99,0.874101,1.17787,0.195435
10.816,7.26,1.262,1.12,99,0.591123,1.79041,1.31723
10.475,6.97,1.248,1.117,98.8889,1.0558,13.5657,0.191702
10.595,7.147,1.209,1.08,99,0.746814,46.8479,8.39311
10.117,6.744,1.227,1.049,99,0.879502,10.8198,2.61559
10.164,6.537,1.207,1.088,99,0.738242,9.95927,2.49576
10.197,6.723,1.227,1.121,99,0.95243,3.0829,0.523954
10.139,6.708,1.204,1.128,99,0.723534,1.51366,0.393622
10.085,6.625,1.229,1.067,99,0.493125,0.898022,0.475035
9.817,6.44,1.208,1.087,98.8889,0.900068,3.63651,0.148465
13.879,6.676,1.225,4.944,99,0,0.0126923,0.201877
9.889,6.601,1.187,1.037,99,0.0478078,0.200309,0.196345
9.889,6.567,1.163,1.069,98.6667,0.280417,0.256674,0.195979
10.14,6.775,1.179,1.077,98.8889,0.789388,2.2131,0.462411
9.918,6.576,1.165,1.038,99,1.31024,1.93176,0.197671
10.054,6.715,1.175,1.042,98.8889,0.893664,41.397,0.756633
10.219,6.774,1.251,1.098,99,0.567429,4.6547,2.64635
11.664,6.851,1.242,2.472,98.8889,0.143305,3.40388,6.51901
10.538,7.017,1.232,1.137,99,0.535889,10.1505,5.50115
10.411,7.026,1.222,1.064,99,1.31992,14.6105,2.71884
9.948,6.557,1.25,1.051,99,0.689509,11.7105,5.18532
10.034,6.579,1.228,1.099,99,1.27484,4.48278,0.382475
11.018,7.468,1.23,1.125,99,0.729757,1.71509,0.793578
10.521,7.012,1.24,1.103,99,0.772205,3.49806,1.18821
10.389,6.919,1.224,1.067,99,0.686885,1.37704,0.884262
10.638,7.1,1.232,1.139,99,0.888609,15.5068,1.59809
10.463,6.931,1.219,1.135,98.7778,1.19557,2.89971,0.652797
10.491,6.93,1.237,1.133,98.8889,0.631177,0.922539,0.232537
11.138,7.533,1.214,1.154,98.8889,1.71579,1.60475,0.259591
10.995,7.405,1.203,1.169,98.8889,0.95498,22.0862,0.574465
11.065,7.597,1.232,1.107,98.8889,0.771819,11.9899,3.02611
10.243,6.804,1.218,1.087,99,0.704274,6.2783,1.78329
10.668,7.2,1.294,1.077,99,1.36973,6.44653,0.84403
10.257,6.897,1.193,1.03,99,1.43959,0.526576,0.155391
9.6,6.33,1.177,1.022,99,1.25438,13.547,0.420525
9.856,6.559,1.195,1.015,99,1.23234,27.4846,0.85098
9.769,6.441,1.173,1.051,98.8889,0.925314,17.2832,5.81066
9.822,6.432,1.227,1.034,99,1.06143,24.7758,12.2074
9.867,6.477,1.249,1.097,98.8889,1.15313,7.00604,5.26116
11.837,7.077,1.304,2.322,99,0.762318,6.47382,6.6016
10.733,7.288,1.234,1.055,99,1.07903,10.6051,0.951698
10.227,6.616,1.411,1.108,98.8889,1.03142,24.9025,2.05653
10.532,7.007,1.209,1.183,99,0.26714,4.87021,4.66006
12.458,6.946,1.211,3.148,98.8889,1.3849,2.09466,3.4417
10.036,6.624,1.213,1.091,98.8889,1.30803,7.57479,1.8486
11.093,6.626,1.218,2.178,99,0.00587562,3.00091,5.51358
