Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.147,6.001,1.116,1.004,99,0.88886,22.308,3.52797
9.682,6.423,1.134,1.054,98.8889,1.03093,28.7868,3.32701
9.887,6.652,1.147,1.024,98.8889,1.0054,2.85116,0.845267
12.944,6.71,1.161,4.015,98.8889,0.379582,0.136613,0.794909
10.086,6.772,1.156,1.062,99,0.533651,1.437,1.24676
13.026,6.783,1.145,4.006,99,1.75081,0.177585,0.956638
10.099,6.806,1.127,1.067,99,0.0405757,0.651737,0.972506
10.426,7.118,1.135,1.072,99,1.16054,0.908198,0.245679
9.582,6.18,1.186,1.123,99,1.14589,19.5374,0.704548
10.147,6.782,1.181,1.081,99,1.01595,45.438,4.54964
11.429,7.451,1.747,1.079,98.8889,1.04405,4.64134,0.364938
10.345,6.952,1.175,1.073,99,1.1641,1.70045,0.281966
10.491,7.127,1.179,1.084,99,1.29189,0.391211,0.052509
10.823,6.947,1.394,1.134,98.5556,0.976182,0.528275,0.068882
10.33,6.884,1.199,1.113,98.8889,1.05138,5.93311,0.241684
10.425,6.893,1.26,1.125,98.8889,0.91042,4.06918,1.03277
10.49,6.954,1.264,1.064,99,0.77215,11.7079,4.48973
10.624,7.251,1.203,1.064,98.7778,1.36188,9.11809,0.542628
9.699,6.29,1.252,1.087,98.5556,0.929474,20.5324,1.55433
10.056,6.642,1.223,1.074,99,0.519352,1.51802,1.04403
10.041,6.583,1.295,1.056,99,0.662378,2.07247,1.8255
9.796,6.374,1.245,1.056,98.8889,0.649033,1.30236,0.72293
9.753,6.43,1.24,1.032,99,1.04144,10.1809,0.95171
9.626,6.333,1.212,1.005,98.7778,0.961434,24.9164,0.256939
12.842,5.645,1.195,4.934,98.8889,0.638116,0.0149524,0.249005
9.405,6.165,1.215,0.988,98.8889,0.991967,0.643607,0.129778
9.438,6.134,1.219,1.048,98.7778,1.14456,1.61204,0.104639
10.619,6.901,1.548,1.058,98.8889,0.909513,2.3019,0.688999
10.712,7.221,1.222,1.132,99,0.428733,3.12953,2.73325
9.875,6.491,1.193,1.084,98.8889,1.48379,1.48496,0.662309
10.076,6.727,1.16,1.074,99,1.28077,1.03534,0.380814
10.032,6.595,1.223,1.129,98.8889,1.05366,13.0736,0.293566
10.246,6.742,1.209,1.207,98.8889,0.778668,14.2702,3.67936
10.662,7.142,1.219,1.182,98.8889,2.03889,1.45114,0.383183
10.647,7.141,1.244,1.113,98.8889,1.49469,0.255692,0.172321
10.092,6.627,1.203,1.132,98.8889,1.15629,9.55639,0.51054
10.288,6.868,1.238,1.042,98.8889,1.07942,6.48177,1.32163
9.905,6.464,1.237,1.108,99,1.01035,60.9623,1.11234
10.164,6.777,1.214,1.065,98.8889,1.806,0.716013,0.243745
10.291,6.869,1.205,1.102,99,1.12297,16.6613,0.257011
9.773,6.362,1.198,1.107,98.8889,1.08705,4.79768,0.39439
9.921,6.544,1.208,1.087,98.8889,1.02623,19.068,0.19483
9.558,6.25,1.216,1.053,98.7778,0.926692,31.656,0.439323
9.667,6.346,1.227,1.026,99,0.827911,9.719,2.54975
10.068,6.675,1.232,1.056,99,1.02893,6.61357,0.448084
10.445,7.102,1.219,1.048,99,1.52161,0.303359,0.0822122
10.015,6.659,1.202,1.063,98.8889,1.04109,0.322785,0.0861426
9.935,6.524,1.213,1.11,99,0.943328,29.4937,0.890365
9.874,6.474,1.247,1.072,98.8889,0.925739,34.4229,0.895505
10.117,6.623,1.235,1.124,99,0.977914,1.41782,0.321583
9.788,6.316,1.233,1.122,98.7778,1.13706,4.09026,0.153876
10.515,6.987,1.253,1.118,98.5556,0.814388,28.7695,6.90492
9.924,6.476,1.255,1.089,98.8889,0.949284,32.7576,2.27609
10.224,6.736,1.238,1.138,99,0.825822,9.1642,1.41517
