Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.707,7.353,1.141,1.091,98.4444,0.820149,60.602,1.50331
9.693,6.39,1.262,1.035,98.7778,1.22394,23.1164,0.566942
14.058,6.695,1.171,5.092,99,1.6643,0.0286943,0.514467
10.373,7.026,1.155,1.095,99,0.671046,0.383975,0.3274
10.441,6.741,1.158,1.083,98.5556,1.40072,5.37725,0.262576
11.32,6.803,1.174,2.22,98.5556,0.772875,0.1014,0.176786
10.944,7.357,1.21,1.198,99,0.942815,0.308268,0.189168
11.069,7.533,1.18,1.155,98.8889,0.383205,0.0721435,0.151881
10.902,7.363,1.185,1.163,98.8889,0.793637,2.76429,1.09418
10.797,7.208,1.189,1.192,99,1.59811,0.674307,0.230096
10.838,7.317,1.179,1.128,99,0.88894,0.21693,0.150558
15.263,7.4,1.221,5.507,99,0,0.00709198,0.158906
10.715,7.132,1.208,1.168,98.8889,0.630619,0.103329,0.122584
15.287,7.431,1.17,5.53,99,0,0.0134053,0.211598
11.007,7.493,1.177,1.162,99,0.52823,0.169307,0.127762
10.772,7.254,1.18,1.152,98.4444,0.25919,0.116903,0.0982914
11.5,7.896,1.182,1.186,98.8889,1.48525,0.887605,0.167868
11.099,7.532,1.207,1.152,99,1.06725,5.60025,0.536575
10.66,7.153,1.211,1.139,98.5556,1.29253,5.20662,0.827007
11.208,7.601,1.222,1.174,99,1.62645,2.94997,0.373734
10.945,7.26,1.278,1.158,98.8889,0.976689,18.3846,1.19073
11.035,7.385,1.238,1.186,99,0.954609,0.642809,0.393994
12.824,7.653,1.225,2.704,98.8889,0.192426,0.204182,0.377522
15.636,7.354,1.24,5.867,99,0,0.0347605,0.660999
10.856,7.264,1.174,1.19,99,0.654595,0.907732,0.238128
13.68,7.887,1.211,3.385,99,0.528896,0.19957,0.321648
13.161,7.221,1.192,3.51,99,0.198808,0.615339,1.63518
11.075,7.486,1.168,1.193,99,0.66497,1.62881,0.836315
11.187,7.535,1.198,1.211,99,0.831816,1.1002,0.390802
10.865,7.338,1.176,1.14,98.7778,0.858533,3.85367,1.83695
10.448,6.977,1.175,1.126,99,1.15314,8.91097,0.460773
10.503,7.004,1.222,1.139,98.8889,0.93041,0.974156,0.448407
10.799,7.243,1.217,1.166,99,0.0572474,0.457259,1.06909
11.535,7.832,1.256,1.228,98.6667,0.511722,0.756995,0.704156
11.173,7.407,1.219,1.196,99,1.07174,35.8462,1.61643
10.986,7.322,1.208,1.197,98.8889,1.03012,32.0121,2.42403
11.156,7.498,1.33,1.136,99,1.04235,31.3468,3.19822
11.277,7.629,1.227,1.152,99,1.08829,10.0179,3.70041
10.882,7.154,1.406,1.148,99,0.586722,2.64489,2.39938
13.442,7.463,1.275,3.531,99,0.987482,0.554888,1.44258
11.27,7.715,1.18,1.114,99,0.950243,1.06382,0.618254
10.501,7.093,1.188,1.074,99,0.758958,2.47203,2.35448
10.054,6.722,1.182,1.039,99,1.30206,1.47419,0.58376
10.492,7.076,1.207,1.104,99,0.157784,0.315065,0.43612
10.663,7.195,1.219,1.075,99,0.623206,0.332698,0.301747
13.755,6.869,1.243,4.53,99,0.775075,0.0296522,0.208336
12.116,7.399,1.177,2.344,98.8889,1.51797,0.108642,0.110387
11.054,7.501,1.192,1.162,98.8889,0.903095,3.72617,1.03875
10.769,7.191,1.193,1.185,98.8889,0.810186,2.13698,1.23696
12.378,7.563,1.226,2.349,98.3333,1.23887,0.46621,0.381109
13.923,7.248,1.198,4.257,99,2.27784,0.239008,0.873669
11.407,7.803,1.18,1.197,98.8889,0.921461,0.66326,0.320238
11.024,7.407,1.19,1.191,99,1.0529,7.026,0.576717
16.077,7.909,1.225,5.76,98.8889,0,0.02452,0.548926
11.49,7.763,1.195,1.251,98.7778,0.53396,0.459202,0.310508
