Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.617,6.309,1.148,1.059,99,1.11661,5.13478,1.38929
11.726,6.553,1.138,2.946,99,0.722805,0.905747,2.63658
9.684,6.437,1.204,1.003,98.8889,0.858231,31.4098,10.8007
9.515,6.293,1.18,1.016,99,0.947471,26.4564,5.37465
9.61,6.291,1.225,1.021,98.8889,1.33169,5.97853,0.525857
9.694,6.471,1.174,1.007,99,0.131292,0.310979,0.504603
9.55,6.287,1.182,1.025,98.7778,0.394272,0.471273,0.347078
10.083,6.435,1.184,1.345,99,1.21339,0.308468,0.0931849
9.933,6.58,1.182,1.035,99,1.06673,0.818605,0.154348
10.075,6.452,1.162,1.309,98.7778,1.24643,2.66562,0.107551
10.739,6.69,1.181,1.089,99,1.19869,2.54248,0.101675
9.669,6.373,1.177,1.053,98.2222,0.996299,29.4057,0.222803
9.783,6.43,1.188,1.052,98.8889,1.3337,0.554553,0.0800891
9.69,6.405,1.156,1.07,98.7778,0.985111,3.03698,0.0897694
10.19,6.73,1.231,1.104,99,1.04053,1.12629,0.161539
10.112,6.763,1.212,1.07,99,0.921535,11.3407,0.301129
9.748,6.454,1.207,1.01,98.8889,0.946723,22.5014,1.27597
9.63,6.27,1.223,1.097,98.8889,1.10199,1.13455,0.33397
10.142,6.718,1.221,1.09,98.6667,0.978181,0.2838,0.133051
11.2,7.206,1.597,1.123,98.8889,1.0592,8.38856,0.666097
10.295,6.523,1.252,1.185,98.8889,1.1276,12.5959,0.620638
10.36,6.815,1.22,1.158,99,1.05055,1.18413,0.561022
11.056,7.208,1.218,1.387,98.7778,0.667836,2.32171,1.0911
10.692,7.138,1.257,1.129,99,0.488684,0.289341,0.399894
10.401,6.871,1.24,1.136,99,1.37836,0.32117,0.179006
10.63,6.938,1.239,1.305,99,1.30364,0.874213,0.134949
10.748,7.173,1.244,1.118,98.8889,1.46356,0.292094,0.108851
11.23,7.693,1.231,1.127,99,1.49011,0.759604,0.116081
11.118,7.545,1.228,1.151,99,1.25955,2.42743,0.146252
10.655,7.069,1.228,1.137,98.8889,0.995643,2.91281,0.912631
10.432,6.941,1.225,1.09,99,1.31495,2.06763,0.377911
10.151,6.709,1.216,1.089,98.4444,0.931713,0.748058,0.197914
9.992,6.537,1.26,1.066,99,0.847124,3.23289,0.502102
9.826,6.346,1.214,1.127,99,0.875988,2.92995,0.628949
10.436,6.993,1.216,1.079,98.7778,1.03108,50.2368,0.54461
10.739,7.241,1.231,1.103,99,1.156,1.04398,0.455064
10.26,6.88,1.212,1.082,98.8889,0.731913,0.410056,0.260426
9.552,6.172,1.222,1.07,98.8889,0.321538,1.19737,0.812522
10.904,7.156,1.535,1.069,99,1.17523,2.35613,0.400537
11.444,7.547,1.428,1.317,99,1.00867,4.38634,0.818764
12.956,8.571,1.577,1.454,98.8889,0.193442,2.4604,2.2221
11.923,8.021,1.325,1.114,98.8889,0.66081,3.33033,2.89202
10.5,6.315,1.128,1.942,99,0.588786,3.85412,3.17104
9.292,6.152,1.138,0.977,98.6667,0.703941,17.005,3.47901
9.799,6.496,1.161,1.107,99,0.122605,5.7086,5.07029
10.061,6.717,1.158,1.079,99,0.810905,4.52324,2.67549
10.263,6.855,1.207,1.091,98.8889,0.605217,5.26901,5.32441
9.328,6.052,1.198,1.044,99,1.01189,14.8691,8.63543
9.927,6.604,1.191,1.065,99,0.582734,8.67846,5.73817
10.168,6.787,1.177,1.11,99,0.167096,3.27993,5.24615
9.964,6.556,1.196,1.072,98.8889,1.00941,2.30198,1.35387
11.463,6.99,1.174,2.15,99,0.206281,0.991095,1.67208
