Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.707,6.525,1.165,1.004,98.4444,1.00866,15.2093,1.42766
9.546,6.307,1.167,1.024,98.8889,0.490833,1.28914,1.69323
10.11,6.419,1.271,1.031,98.7778,0.597422,1.35629,0.904759
12.01,6.641,1.175,3.127,98.7778,0.792164,0.330505,0.691359
10.223,6.878,1.205,1.063,98.8889,0.880108,6.25667,0.923972
9.434,6.173,1.185,1.022,98.7778,0.979768,3.1464,0.633729
12.858,6.555,1.192,4.06,98.7778,1.84659,0.11829,0.294771
9.604,6.31,1.185,1.081,98.8889,1.16002,2.7513,0.217431
12.792,6.473,1.21,4.025,98.7778,2.84838,0.092933,0.253484
10.215,6.05,1.186,1.961,98.8889,0.382403,0.220741,0.308092
9.442,6.061,1.203,1.143,99,0.140704,5.50482,4.24447
10.189,6.824,1.186,1.066,98.7778,1.09119,3.13434,0.186539
9.888,6.543,1.166,1.073,98.8889,0.761099,44.4272,6.95254
9.596,6.306,1.173,1.048,98.6667,0.852509,30.4312,2.82884
9.84,6.492,1.172,1.094,98.8889,0.670516,5.18197,2.65998
9.966,6.66,1.183,1.033,98.7778,1.07271,43.3451,5.74181
9.965,6.621,1.198,1.078,98.8889,1.21923,14.5166,0.466426
11.528,6.296,1.218,2.943,98.8889,2.62511,0.224562,0.279197
10.608,6.831,1.2,1.414,99,0.99618,6.54454,0.879781
10.307,6.725,1.372,1.094,98.8889,0.471193,0.727608,0.72853
10.549,6.9,1.176,1.134,99,0.806781,1.77981,1.26524
10.563,7.066,1.212,1.086,98.8889,1.44642,3.28331,0.229716
10.767,7.15,1.234,1.17,99,0.883775,1.85307,0.852661
10.62,7.08,1.264,1.132,99,1.08426,4.91434,0.739831
10.59,7.073,1.232,1.11,99,0.973702,38.2238,0.846679
10.533,6.789,1.27,1.141,99,0.746016,30.7647,6.86811
10.319,6.775,1.225,1.167,98.6667,0.424187,12.6993,8.43323
10.237,6.786,1.246,1.078,98.8889,1.37409,6.23278,5.35957
11.974,6.506,1.219,3.135,99,0.839954,2.31259,3.2256
13.975,6.678,1.225,4.967,98.8889,3.10283,0.245101,3.50565
11.839,6.456,1.172,3.124,98.8889,1.58782,2.4635,2.41351
12.089,6.596,1.17,3.233,99,0.00616868,0.772169,1.92322
10.444,7.001,1.192,1.109,98.7778,0.690586,2.25129,0.582473
10.448,6.99,1.181,1.105,98.2222,1.11362,1.1609,0.123293
10.449,6.947,1.188,1.13,98.6667,0.804513,0.690627,0.251993
10.309,6.859,1.198,1.098,98.8889,1.06375,2.68677,0.145203
10.115,6.723,1.176,1.103,99,1.18121,1.09735,0.176877
10.664,7.213,1.206,1.097,99,0.937138,1.23313,0.194779
10.925,7.345,1.274,1.169,99,1.10481,1.47457,0.199397
10.041,6.649,1.223,1.087,98.7778,0.905252,8.00229,0.765098
10.178,6.719,1.254,1.1,98.8889,1.36929,5.11074,0.290635
10.468,7.037,1.221,1.08,99,1.00747,9.2463,0.57722
10.354,6.897,1.256,1.052,98.8889,1.01655,1.94752,0.446393
12.314,6.723,1.248,3.214,98.5556,0.184301,1.29592,3.01727
10.121,6.732,1.22,1.104,98.8889,0.860916,4.57952,2.45945
10.539,7.076,1.235,1.108,99,0.994912,4.27607,0.75442
10.04,6.608,1.216,1.091,98.8889,0.754868,7.36749,1.33994
9.889,6.508,1.219,1.101,98.8889,0.716182,14.9497,6.08003
