Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.888,6.566,1.18,1.017,99,0.367769,4.85847,4.41892
10.089,6.515,1.397,1.08,99,1.26999,6.58752,0.980657
10.252,6.813,1.223,1.133,99,0.571549,9.33179,4.58466
10.177,6.782,1.215,1.077,99,0.794132,1.72021,1.04702
10.05,6.622,1.255,1.058,98.6667,1.21925,0.817081,0.222603
9.762,6.354,1.235,1.077,99,1.00406,3.21606,0.329461
10.283,6.822,1.245,1.062,99,1.09261,5.30036,0.890647
9.888,6.466,1.262,1.061,98.7778,1.1738,7.25309,0.519625
10.415,6.915,1.26,1.107,99,0.929391,25.1929,1.46651
10.28,6.841,1.233,1.065,99,0.988267,42.6182,2.34537
9.619,6.252,1.224,1.061,99,0.91985,5.94476,0.722425
9.712,6.34,1.207,1.06,98.8889,1.10544,15.1747,0.377276
9.793,6.342,1.217,1.116,99,0.940279,11.9787,1.0886
11.528,7.047,1.206,2.123,98.7778,0.839642,0.550256,0.643939
9.892,6.59,1.192,1.034,99,0.895851,0.695309,0.316478
10.124,6.748,1.216,1.066,98.6667,1.26298,0.699321,0.246344
10.233,6.844,1.265,1.056,98.7778,0.219329,0.14431,0.231687
10.372,7.001,1.252,1.057,99,0.815937,0.12624,0.125029
10.075,6.676,1.204,1.073,99,1.17097,0.638234,0.130641
10.463,6.963,1.277,1.075,99,0.308746,0.0577806,0.0999461
11.166,6.632,1.248,2.148,98.5556,0.591539,1.38544,1.66617
10.773,7.254,1.206,1.139,99,1.24613,12.5965,0.61999
10.48,6.967,1.231,1.113,99,1.69681,1.34492,0.323755
11.693,7.1,1.246,2.203,98.6667,1.2183,0.256535,0.325894
10.286,6.871,1.205,1.076,99,0.746843,0.229795,0.319096
10.466,7.004,1.222,1.089,99,0.963023,1.60192,0.510644
10.592,7.114,1.235,1.066,98.6667,1.1286,1.51875,0.4249
9.811,6.462,1.207,1.053,99,0.434204,0.877764,0.837631
10.017,6.549,1.263,1.094,99,1.34806,3.44626,0.393083
10.349,6.959,1.209,1.029,98.7778,0.0589157,2.90257,4.3494
9.626,6.224,1.236,1.072,99,0.839033,5.2507,0.611961
11.146,6.684,1.211,2.119,98.8889,0.909265,0.384277,0.413149
9.904,6.48,1.237,1.081,98.8889,0.902462,12.8418,4.65186
10.38,6.906,1.217,1.115,98.7778,0.637239,1.07446,1.13089
10.181,6.801,1.209,1.057,99,1.07792,9.0361,2.3611
9.961,6.531,1.214,1.126,98.8889,1.2227,34.5996,0.813578
10.145,6.749,1.21,1.088,99,0.839962,0.957864,0.608446
11.893,6.508,1.254,3.021,99,0.424712,0.189362,0.656026
9.618,6.256,1.243,1.055,98.8889,0.747257,1.42245,0.629389
10.149,6.774,1.208,1.068,99,1.04295,13.1379,0.948222
9.877,6.431,1.227,1.108,99,1.03305,6.23542,0.270964
9.888,6.553,1.219,1.021,99,1.04424,0.236526,0.104628
9.308,6.031,1.197,1.005,98.5556,1.00981,0.215702,0.0419517
9.941,6.518,1.259,1.085,99,1.02525,0.938496,0.084007
10.253,6.851,1.222,1.072,98.8889,1.01829,3.64327,0.0976612
9.919,6.542,1.212,1.074,98.8889,1.00809,2.53665,0.334972
10.146,6.716,1.207,1.091,99,1.55076,2.30819,0.214452
10.922,7.273,1.32,1.171,99,1.24108,4.27574,0.317616
10.189,6.725,1.171,1.056,98.7778,1.10897,1.12918,0.166858
10.295,6.892,1.165,1.108,98.8889,1.02884,0.625264,0.450859
10.592,7.09,1.194,1.085,99,1.18677,10.143,0.302925
10.242,6.773,1.21,1.149,98.3333,1.11632,3.15029,1.23347
10.232,6.768,1.206,1.098,98.7778,1.30105,1.37302,0.258112
10.231,6.749,1.229,1.105,99,0.872064,0.789579,0.444969
10.553,7.132,1.201,1.099,99,1.40955,0.435018,0.132816
10.306,6.9,1.2,1.087,99,1.38505,0.951535,0.139654
9.92,6.508,1.218,1.095,98.8889,1.20834,1.85001,0.245673
10.365,6.904,1.202,1.105,98.2222,0.766154,0.827802,0.421084
10.615,7.092,1.233,1.115,98.8889,0.4601,0.409228,0.275658
10.971,7.396,1.231,1.191,98.8889,0.925622,0.778536,0.284805
11.11,7.556,1.217,1.127,99,0.826702,1.11662,0.432209
10.759,7.196,1.241,1.123,99,1.1794,1.63034,0.229271
10.603,7.112,1.235,1.093,99,1.0131,27.1971,0.48306
9.875,6.445,1.198,1.111,98.1111,1.30358,4.49325,0.265781
10.218,6.736,1.205,1.131,99,0.938717,0.1911,0.0860001
10.486,6.951,1.222,1.15,98.5556,0.983306,0.850104,0.162067
10.819,7.275,1.207,1.154,99,0.784536,0.122212,0.0889572
10.762,7.168,1.21,1.194,98.8889,1.05441,0.132783,0.120004
10.242,6.676,1.195,1.214,98.8889,1.02123,19.7212,1.22775
11.073,7.47,1.213,1.17,98.7778,1.00164,14.7492,0.143757
10.68,7.109,1.208,1.164,99,1.10265,65.244,0.473935
10.824,7.264,1.201,1.163,99,0.983188,62.6034,1.75588
10.653,7.15,1.189,1.116,99,1.08825,10.2059,0.573272
10.193,6.749,1.201,1.105,98.8889,1.33642,2.62859,1.00864
10.644,7.167,1.215,1.114,98.8889,1.38613,1.49344,0.182391
10.733,7.152,1.227,1.137,99,0.892452,5.74939,2.14307
10.436,6.892,1.218,1.142,98.7778,1.12031,5.41537,1.3071
11.855,7.291,1.218,2.182,99,1.31126,0.313983,0.193829
10.683,7.231,1.201,1.124,98.8889,1.32818,1.50291,0.181012
11.456,7.609,1.29,1.135,98.8889,1.59041,1.60027,0.170224
10.864,7.065,1.344,1.233,99,1.33984,2.96729,0.127324
10.607,7.084,1.227,1.129,98.8889,0.0428946,0.384551,0.508891
10.487,7.062,1.212,1.06,98.7778,0.89435,1.91898,0.385648
9.988,6.554,1.209,1.145,99,0.965294,4.03619,0.158505
11.49,7.835,1.352,1.166,98.3333,0.44538,0.256806,0.153153
10.259,6.847,1.181,1.035,98.7778,1.04663,2.14882,0.140378
9.468,6.164,1.21,1.02,99,1.29906,1.51579,0.0982901
10.192,6.822,1.267,0.999,99,0.914898,16.2449,0.208674
9.973,6.576,1.193,1.116,99,0.980044,20.2255,1.13174
10.263,6.869,1.192,1.085,99,1.64902,6.32348,0.601757
10.291,6.888,1.192,1.092,99,0.426413,0.423925,0.457981
10.662,7.199,1.206,1.12,99,1.50611,1.57977,0.21398
10.198,6.762,1.209,1.099,98.6667,0.0403065,0.909087,1.41846
10.696,7.173,1.205,1.174,99,1.25366,0.811612,0.314698
15.524,7.749,1.229,5.362,99,1.20353,0.0193913,0.386495
10.981,7.453,1.182,1.132,99,0.130143,0.275365,0.43553
15.475,7.377,1.184,5.72,98.8889,1.84525,0.0134617,0.372331
10.596,7.086,1.187,1.151,98.8889,0.865924,0.583539,0.334421
10.899,7.383,1.167,1.173,98.8889,0.941274,2.28718,0.855495
11.15,7.563,1.174,1.156,98.8889,0.464216,0.463936,0.517859
10.456,6.998,1.184,1.091,99,1.06825,9.11873,1.06374
10.699,7.182,1.211,1.167,99,1.21555,0.607639,0.300692
13.886,7.208,1.203,4.333,99,1.38817,0.0354521,0.214514
10.361,6.891,1.171,1.14,98,1.35821,0.776568,0.291765
10.567,7.057,1.21,1.161,98.7778,1.00196,0.33924,0.223446
10.848,7.353,1.206,1.116,99,0.600579,0.554574,0.423079
10.079,6.627,1.197,1.156,99,1.25845,2.1058,0.601733
10.342,6.811,1.219,1.154,99,1.13531,3.62168,0.45286
10.981,7.415,1.221,1.138,99,0.181791,0.238801,0.310719
10.521,7.003,1.205,1.126,99,1.12687,0.215956,0.170838
10.263,6.723,1.217,1.204,99,1.06664,0.76074,0.144141
10.746,7.066,1.212,1.243,98.8889,1.08452,0.703712,0.285581
14.038,7.203,1.199,4.422,98.8889,2.10535,0.0263008,0.178551
11.026,7.428,1.225,1.122,99,1.09496,0.274814,0.199397
10.912,7.362,1.241,1.162,98.6667,1.04463,3.38624,0.125639
10.598,7.08,1.21,1.172,99,0.847995,0.17245,0.135246
10.591,7.051,1.233,1.148,99,0.890522,1.45556,0.169372
10.889,7.202,1.313,1.198,99,1.01157,0.755764,0.271377
10.93,7.304,1.221,1.167,99,0.500962,0.351703,0.414412
12.673,7.616,2.005,1.721,98.8889,1.39245,0.407021,0.158095
16.944,11.607,2.023,1.605,99,1.46269,0.680738,0.0996425
10.743,7.212,1.233,1.16,99,1.1523,5.82426,0.410286
10.778,7.114,1.204,1.246,99,1.19745,0.989773,0.163962
11.848,7.097,1.227,2.277,99,0.336283,0.137883,0.177246
10.923,7.187,1.281,1.248,98.7778,0.929495,5.3946,0.0996303
11.01,7.23,1.253,1.272,98.6667,0.845912,1.52588,0.225874
11.229,7.582,1.202,1.166,98.8889,1.46481,0.769639,0.176356
10.294,6.764,1.207,1.146,98.7778,0.881097,5.6504,0.197528
10.654,7.032,1.219,1.161,99,0.967527,4.94811,0.66752
11.054,7.423,1.229,1.159,98.7778,1.01163,3.602,0.380004
10.27,6.763,1.213,1.151,98.8889,0.0922654,54.6347,44.2133
10.381,6.885,1.229,1.107,99,0.442832,28.8842,16.8936
10.26,6.735,1.228,1.143,98.8889,0.8262,26.6964,4.48347
10.539,7.094,1.206,1.071,98.8889,0.931492,2.96042,1.72646
9.935,6.474,1.21,1.103,98.2222,1.04715,3.36719,1.5552
11.267,7.018,1.341,1.752,98.7778,1.17363,3.35417,0.640542
10.182,6.707,1.245,1.04,98.6667,1.05887,2.54851,0.617566
10.015,6.636,1.202,1.078,98.8889,0.969659,4.88145,0.521186
10.424,6.769,1.365,1.179,98.8889,1.27493,7.09835,0.150369
12.322,8.5,1.446,1.155,99,0.916099,12.4726,0.683313
9.976,6.653,1.137,1.03,99,0.263447,15.1858,15.4841
10.426,6.776,1.325,1.277,98.8889,0.091191,16.9041,18.0908
11.49,7.952,1.16,1.084,99,1.05855,9.40927,5.6125
9.885,6.554,1.139,1.061,99,0.320339,5.85836,6.80924
9.772,6.558,1.141,1.004,99,0.894122,10.5547,2.85688
11.936,6.626,1.129,3.101,99,0.222105,1.7258,3.82366
10.128,6.814,1.165,1.04,98.8889,0.673084,15.9013,8.29816
9.713,6.399,1.182,1.063,99,0.750204,26.8111,9.14283
9.917,6.531,1.164,1.109,98.8889,0.962755,8.75092,3.87742
10.166,6.762,1.178,1.063,99,0.636582,3.6354,1.25521
10.375,6.994,1.171,1.095,99,0.519124,7.69394,5.90749
9.89,6.613,1.166,1.032,98.5556,0.760246,7.65301,3.524
9.758,6.383,1.173,1.117,98.8889,0.998175,15.5442,3.94251
11.363,6.607,1.253,2.131,99,0.52588,2.34731,2.97274
10.329,6.83,1.247,1.119,98.7778,0.694261,7.65614,5.40604
10.42,6.887,1.222,1.162,98.7778,0.571184,2.72033,2.09372
10.831,7.135,1.27,1.182,99,0.47952,2.65641,1.39263
14.332,7.86,1.272,3.889,98.8889,1.37167,4.118,7.52758
13.544,9.168,1.568,1.368,98.8889,0.462803,32.3033,16.2564
11.002,7.439,1.2,1.079,98.8889,0.800538,63.5959,15.814
9.975,6.67,1.104,1.063,99,0.587705,29.8218,13.1698
9.959,6.627,1.155,1.087,99,0.717253,26.5018,7.56869
10.489,7.082,1.145,1.12,99,0.837221,18.2553,1.80216
10.006,6.702,1.132,1.053,98.8889,0.620102,3.27235,1.47441
10.27,6.837,1.164,1.126,99,0.998261,6.09747,1.954
10.312,6.896,1.17,1.094,98.7778,0.790028,7.18523,1.81458
10.149,6.711,1.185,1.082,98.8889,0.0454049,3.64598,3.56004
10.543,7.061,1.182,1.122,98.8889,0.979424,15.0737,1.44894
10.576,7.15,1.146,1.124,99,0.704521,19.7342,6.09317
10.719,7.168,1.204,1.157,98.8889,0.0833448,1.65333,1.90406
10.779,7.238,1.217,1.176,98.8889,0.103246,5.38454,5.71836
10.34,6.875,1.203,1.097,99,0.616414,2.11642,1.18649
10.783,7.165,1.25,1.139,99,0.438646,8.36109,6.26858
10.705,7.119,1.207,1.185,98.8889,0.0202262,2.45032,3.79894
15.686,7.814,1.208,5.412,99,1.80641,0.215496,3.77766
13.129,7.352,1.175,3.395,99,0.351033,2.3796,6.62373
10.979,7.482,1.164,1.171,98.8889,0.628131,14.7894,7.85648
10.685,7.178,1.193,1.106,99,1.25849,6.08723,2.73492
14.711,7.043,1.232,5.354,98.8889,0,0.123012,2.68192
12.3,6.741,1.17,3.239,98.7778,0.20069,0.828016,2.46016
14.455,6.986,1.171,5.21,99,0,0.136621,2.45164
10.281,6.93,1.137,1.073,99,0.14716,2.10833,2.15918
13.957,6.516,1.179,5.147,98.5556,1.00432,0.150991,2.24613
13.644,6.356,1.175,5.103,98.8889,0,0.12269,2.26567
9.942,6.63,1.149,1.105,98.8889,0.143662,2.35167,2.00439
14.261,6.831,1.152,5.138,98.8889,0.547638,0.160872,2.11067
14.111,6.884,1.193,5.005,98.5556,0,0.343011,5.53218
13.213,6.886,1.153,4.076,98.4444,1.02178,1.84464,4.84851
14.463,7.091,1.159,5.114,99,1.30875,0.422287,4.84663
10.219,6.918,1.147,1.08,98.8889,0.29875,6.747,5.05362
10.199,6.81,1.15,1.108,98.7778,0.567948,4.71602,3.33985
10.336,6.891,1.188,1.134,99,0.955031,19.052,4.01961
10.311,6.892,1.176,1.107,99,0.972215,13.4841,3.01503
12.738,7.062,1.183,3.345,98.8889,0.883027,1.10296,2.26127
10.755,7.168,1.17,1.185,98.4444,0.524439,5.47183,3.20417
11.914,7.278,1.178,2.276,98.8889,0.0851826,3.38095,5.67862
13.231,7.425,1.183,3.383,99,0.961473,1.4767,2.92526
14.868,7.057,1.165,5.493,99,0,0.140793,2.5819
12.986,7.271,1.168,3.375,99,0.0943599,1.0039,2.51323
15.208,7.332,1.198,5.52,98.1111,0,0.195298,2.48333
13.218,7.36,1.14,3.3,96.8889,0.310402,0.961517,2.19908
11.589,6.962,1.15,2.289,97.4444,0.423664,4.82819,4.01261
14.888,7.167,1.14,5.443,99,0,0.15036,3.14675
13.003,7.171,1.147,3.47,99,0.362464,1.18723,2.77448
10.813,7.357,1.137,1.12,98.8889,0.300305,3.8906,2.39221
14.819,6.891,1.179,5.595,98.6667,2.66291,0.450338,6.98391
13.24,7.534,1.168,3.342,98.7778,1.15906,3.28422,6.35847
15.829,7.876,1.2,5.652,98.8889,0,0.279329,5.42374
14.114,7.397,1.13,4.418,98.8889,1.03072,1.36292,4.40345
14.006,7.229,1.16,4.444,98.7778,1.52928,2.11935,5.5526
14.999,7.396,1.142,5.364,98.6667,0,0.239636,4.48645
14.817,7.043,1.14,5.515,98.6667,1.38088,0.3206,4.41273
10.454,7.051,1.156,1.137,98.7778,0.502888,3.74208,2.17859
10.621,7.171,1.142,1.126,99,0.181436,23.5673,34.8018
10.648,7.246,1.126,1.098,98.6667,0.260172,41.4639,36.9442
11.713,7.186,1.169,2.225,98.6667,0.100417,25.5535,36.7336
10.433,6.937,1.174,1.181,98.4444,0.297639,31.2292,29.8283
11.01,7.418,1.171,1.212,99,0.0256051,23.6656,34.989
11.129,7.528,1.165,1.197,99,0.498892,71.4973,43.2438
11.164,7.329,1.392,1.203,98.7778,0.475059,35.0903,36.4392
11.756,7.855,1.229,1.234,98.7778,0.582421,42.2295,22.7421
11.602,7.689,1.274,1.384,99,0.0506937,22.5769,26.3396
11.416,7.696,1.203,1.223,98.8889,0.485914,92.4101,49.9004
11.566,7.8,1.231,1.27,99,0.410399,33.5184,37.7075
11.331,7.629,1.192,1.243,99,0.263748,37.6774,28.3163
11.751,7.991,1.231,1.182,98.8889,0.719733,63.7657,26.344
11.559,7.949,1.197,1.166,98.7778,0.396892,26.559,29.0897
11.526,7.834,1.226,1.195,98.8889,0.157095,28.3614,28.6142
15.337,7.278,1.233,5.67,98.6667,0,1.94032,33.3431
10.832,7.26,1.179,1.193,97.8889,0.0350732,33.7588,32.2023
10.913,7.397,1.171,1.154,98.8889,0.243414,24.1499,21.6808
15.32,7.347,1.174,5.636,98.7778,0,1.15316,20.4567
10.479,6.92,1.209,1.129,97.2222,0.28374,15.9866,14.7629
13.826,6.981,1.191,4.478,98.8889,0.575379,3.51609,14.6294
14.901,7.222,1.184,5.401,98.8889,0,1.35734,22.2125
10.724,7.239,1.155,1.162,98.5556,0.235111,23.9029,16.7028
10.39,6.986,1.172,1.086,99,0.693388,24.9591,6.23649
10.294,6.948,1.188,1.048,98.8889,0.684181,6.04324,6.26883
10.036,6.602,1.176,1.125,98.8889,0.710649,10.776,5.01426
11.432,7.037,1.167,2.112,98.7778,0.20982,2.22104,3.90971
13.212,6.745,1.201,4.13,98.8889,0.0260097,0.441836,3.54934
10.29,6.907,1.178,1.062,98.7778,1.24374,5.87559,2.97695
10.008,6.603,1.166,1.144,99,0.509104,1.87564,1.73562
10.414,7.017,1.179,1.074,98.8889,0.496065,1.57445,1.6893
10.197,6.416,1.428,1.101,99,1.20559,3.75415,1.72049
9.942,6.477,1.204,1.114,98.7778,0.926496,3.03593,1.00268
10.327,6.793,1.206,1.164,98.7778,0.794994,6.36531,2.50852
10.731,7.156,1.231,1.172,99,0.451824,1.46682,1.776
15.678,7.384,1.575,5.555,98.7778,4.28526,0.093888,1.339
10.004,6.621,1.188,1.07,98.8889,1.57122,7.15917,0.917458
10.284,6.872,1.171,1.118,98.7778,0.748858,1.28234,0.850582
10.287,6.998,1.156,1.002,99,0.971596,4.70537,1.6324
9.395,6.124,1.171,1.035,99,0.65905,1.89459,0.692838
9.637,6.359,1.199,0.997,98.8889,0.26174,0.435129,0.554173
9.802,6.503,1.209,1.031,98.8889,0.23871,0.384573,0.451662
9.725,6.42,1.251,1.018,99,0.708895,3.83559,1.42562
9.864,6.47,1.244,1.063,99,1.07982,3.96129,0.710058
9.926,6.528,1.219,1.05,98.8889,0.426858,2.80899,2.64209
9.727,6.331,1.22,1.075,98.8889,1.20869,2.7664,1.21874
12.58,6.223,1.216,4.033,98.8889,0.903138,0.580446,2.74412
10.971,6.591,1.279,2.025,99,0.642121,1.55615,2.45378
9.617,6.297,1.186,1.064,99,0.965613,5.11779,0.611609
10.088,6.7,1.202,1.051,99,1.34645,14.1646,0.665571
9.915,6.548,1.211,1.095,98.7778,0.0711446,2.46579,2.59026
10.309,6.636,1.196,1.085,98.8889,0.709036,2.41866,3.07691
12.029,6.658,1.228,3.049,99,1.65014,0.540261,1.63639
11.852,6.469,1.168,3.123,99,0.582562,0.462375,1.40817
10.314,6.909,1.176,1.092,99,0.755586,6.84738,1.75028
10.002,6.653,1.162,1.07,99,0.919049,5.64377,2.75243
9.956,6.653,1.168,1.03,99,0.293344,3.48062,2.23318
9.95,6.645,1.161,1.041,99,0.816429,6.06635,2.11774
10.636,6.323,1.164,2.055,99,0.0186617,1.69843,2.56526
10.016,6.704,1.175,1.063,99,0.113068,3.63576,3.14249
10.019,6.679,1.171,1.042,99,0.642293,3.29255,1.27921
10.299,6.885,1.182,1.075,98.8889,0.49821,6.62361,5.34137
10.244,6.76,1.267,1.131,98.7778,0.119412,7.97955,6.26419
12.176,6.462,1.206,3.423,99,0.58201,3.77367,7.57793
9.845,6.444,1.188,1.145,98.7778,1.2484,6.39711,1.35072
12.472,6.964,1.196,3.181,99,2.0701,1.67586,1.72714
10.127,6.769,1.18,1.041,98.8889,0.965419,11.921,6.35321
11.125,6.598,1.256,2.166,99,0.550078,13.1318,12.332
10.49,6.985,1.181,1.205,98.7778,0.974865,31.1252,3.36603
11.481,7.57,1.23,1.152,99,0.238232,13.5217,14.1155
14.076,7.155,1.281,4.477,99,1.40797,1.45858,6.07015
14.527,6.971,1.164,5.308,99,0,0.318268,5.84716
14.256,6.87,1.165,5.109,99,0.801535,0.458519,6.04714
9.668,6.37,1.129,1.07,98.8889,0.388863,7.31207,4.03624
10.155,6.784,1.184,1.09,99,0.198199,5.07649,4.42783
11.213,6.803,1.171,2.136,98.8889,0.133475,2.98075,4.07224
12.897,6.453,1.158,4.157,98.8889,2.02,2.34471,6.03254
13.043,5.9,1.167,4.916,98.7778,3.99087,1.52053,20.0589
9.771,6.503,1.137,1.09,98.7778,0.143806,27.1546,28.3701
10.861,7.384,1.19,1.108,98.8889,0.21041,21.4251,24.8946
14.285,6.711,1.177,5.294,99,2.87279,1.92845,24.7993
12.315,6.834,1.207,3.171,99,0.0908367,10.7931,25.7325
11.173,6.764,1.201,2.087,98.6667,0.000501808,24.94,38.9291
9.93,6.565,1.173,1.093,98.8889,0.0428646,39.6772,41.7455
10.082,6.766,1.164,1.064,99,0.00751965,38.0147,44.0473
10.211,6.826,1.164,1.082,98.8889,0.131202,48.1026,47.4872
10.166,6.838,1.163,1.041,99,0.382446,54.6747,49.6887
13.272,6.766,1.223,4.153,98.5556,0.308654,11.4231,53.6184
12.22,6.837,1.17,3.118,98.8889,0.0422315,23.1815,56.1068
10.051,6.632,1.165,1.122,99,0.115738,53.8828,54.4639
11.529,7.014,1.189,2.175,98.8889,0.011365,36.1701,56.8813
14.293,6.984,1.16,5.074,99,0,3.70305,59.0986
11.349,6.875,1.171,2.183,99,0.0439828,37.3907,60.2899
10.102,6.72,1.194,1.091,98.8889,0.220896,62.7183,62.3145
10.124,6.781,1.155,1.1,98.8889,0.0379309,54.3075,62.7534
13.279,6.753,1.16,4.271,99,0.113273,13.0922,62.4734
13.534,7.018,1.175,4.242,98.7778,0.232647,12.1135,61.7239
14.718,7.18,1.175,5.293,98.8889,0,3.40593,63.9618
14.506,6.952,1.152,5.286,98.6667,0,1.80735,65.8028
10.483,7.108,1.127,1.122,98.2222,0.175422,15.7999,64.8564
14.7,6.995,1.199,5.356,99,0.0273318,2.44327,66.8023
10.758,7.374,1.136,1.119,98.8889,0.0238652,47.3083,67.8537
15.006,7.226,1.179,5.529,98.8889,0,4.13051,70.6888
