Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.057,6.638,1.235,1.062,99,1.27369,5.11888,0.640269
9.94,6.545,1.209,1.081,99,0.662954,6.02878,1.7668
9.836,6.42,1.22,1.059,98.8889,1.42058,4.2725,0.156001
10.303,6.931,1.199,1.062,99,1.0748,6.26675,1.62446
10.466,7.033,1.215,1.066,99,1.05721,8.4693,1.01892
10.028,6.686,1.206,1.047,99,0.832091,4.31062,1.09809
9.942,6.48,1.214,1.156,99,0.966677,17.0879,3.79289
10.066,6.595,1.198,1.163,98.8889,0.915202,17.2014,1.16191
11.398,7.34,1.202,1.584,99,0.331309,1.25106,1.10389
11.078,7.3,1.228,1.145,98.8889,0.674727,2.78871,1.31619
12.209,7.567,1.221,2.22,99,0.260327,0.980964,1.91717
10.453,6.869,1.226,1.198,99,0.205835,2.7951,2.37914
11.106,7.47,1.197,1.216,98.7778,0.73755,9.14946,4.90173
10.501,7.007,1.208,1.145,99,1.18786,25.8695,12.5648
10.708,7.209,1.233,1.079,99,0.835766,27.0909,5.67541
10.57,6.923,1.246,1.072,98.8889,0.870042,14.4912,4.40135
13.009,6.728,1.192,3.978,99,2.44336,0.683644,2.03024
10.451,6.231,1.171,1.991,98.7778,0.404763,1.08489,1.94181
12.483,6.377,1.215,3.825,99,3.51883,0.346603,1.61695
9.384,6.089,1.173,1.048,98.8889,0.656156,10.0271,3.33755
9.859,6.578,1.169,1.033,99,0.23939,13.4216,11.6528
9.843,6.472,1.187,1.063,99,0.756411,11.6461,4.91717
9.773,6.455,1.147,1.066,99,0.161464,10.255,13.294
9.793,6.456,1.151,1.06,98.8889,1.10639,14.2405,3.53414
13.831,6.724,1.177,4.912,98.8889,0,0.23336,3.67402
9.607,6.347,1.17,1.013,98.7778,0.489351,3.36095,2.20882
9.545,6.288,1.181,1.023,99,0.496184,4.42996,2.26785
13.868,6.696,1.171,4.903,99,2.18,0.491311,8.36215
13.637,6.486,1.168,4.971,98.8889,0,0.595252,11.3379
11.053,6.631,1.138,2.206,98.8889,0.487185,9.80028,6.91236
9.681,6.471,1.136,1.007,98.8889,0.612378,8.78804,2.71916
13.953,6.626,1.165,5.116,99,0,0.503902,9.10835
9.986,6.637,1.185,1.066,99,0.741637,9.62213,1.96466
12.516,7.028,1.164,3.195,98.8889,1.16718,4.11275,4.50875
13.466,7.052,1.194,4.118,99,1.02066,2.10657,9.33239
10.889,7.26,1.183,1.145,99,0.862512,17.7907,5.1317
10.917,7.165,1.176,1.162,99,0.53915,17.8304,13.1397
10.628,7.099,1.184,1.117,98.6667,0.501487,8.27578,4.58574
10.667,7.271,1.172,1.059,99,0.525667,3.81932,2.7532
10.292,6.841,1.193,1.087,98.8889,0.505168,5.79278,3.85493
10.631,7.219,1.174,1.076,98.8889,1.04765,45.0146,4.19721
14.063,6.541,1.153,5.331,98.3333,0,0.254013,4.54668
9.789,6.432,1.184,1.068,96.6667,0.45298,3.79346,3.13134
10.792,6.481,1.167,2.061,99,0.114044,2.27326,2.99777
9.905,6.549,1.158,1.084,99,0.0911951,5.26779,5.61797
15.126,6.737,1.66,5.597,99,0.324095,0.395157,6.31846
10.312,6.959,1.163,1.092,99,0.559972,12.1489,5.46063
13.174,6.696,1.162,4.195,98.8889,0.981121,1.20892,5.06759
10.021,6.582,1.192,1.082,99,0.248019,4.76607,4.55339
10.32,6.903,1.183,1.094,98.8889,0.830713,3.63404,1.80526
10.074,6.763,1.169,1.058,99,0.721097,27.0864,10.5773
10.423,7.039,1.165,1.054,98.8889,0.775465,5.51877,7.6924
9.789,6.441,1.157,1.076,99,1.27293,4.63326,2.14589
12.363,6.851,1.185,3.21,98.8889,1.93997,0.819432,1.65963
14.623,7.168,1.267,5.131,98.6667,0,0.0627652,1.53902
10.068,6.462,1.158,1.316,98.5556,0.572731,0.864015,0.948401
9.664,6.3,1.201,1.038,98.2222,0.689362,17.9989,3.18861
12.064,6.734,1.169,3.05,99,1.55121,3.02014,5.12103
14.054,6.561,1.167,5.231,99,1.04268,0.317088,5.34144
13.505,6.247,1.121,5.071,99,4.1801,0.361161,6.03645
11.645,6.423,1.126,3.035,98.7778,0.694639,3.11012,7.08724
9.831,6.579,1.134,1.044,99,0.417097,5.74701,5.43709
9.899,6.552,1.187,1.086,98.7778,0.599197,3.90418,3.45673
14.136,6.641,1.186,5.226,98.8889,4.55688,0.193186,2.73308
14.028,6.737,1.169,5.043,98.7778,0,0.150757,2.82287
9.644,6.445,1.122,1.027,98.4444,0.624363,2.88775,1.08056
9.951,6.648,1.137,1.089,98.7778,0.230573,1.03092,0.833102
12.128,6.766,1.166,3.108,99,2.19919,1.44544,2.29055
9.964,6.647,1.157,1.081,99,0.253073,2.52739,3.50921
10.745,7.309,1.186,1.106,98.8889,0.722258,8.24776,3.3123
10.635,7.25,1.161,1.106,98.7778,1.12763,7.21324,0.995805
10.591,7.136,1.163,1.123,99,0.568022,1.51162,1.30963
10.494,7.009,1.205,1.133,99,0.936897,7.99044,2.80439
11.746,7.239,1.195,2.201,98.7778,0.195417,1.32347,2.61012
14.74,7.018,1.187,5.376,98.8889,1.6177,0.0974081,2.46536
10.534,7.082,1.197,1.078,99,0.250425,1.97247,2.57516
10.335,6.939,1.162,1.108,99,1.24204,7.48506,3.15669
10.105,6.719,1.158,1.109,99,0.966674,74.7814,2.85333
10.312,6.908,1.167,1.127,99,0.991223,5.33813,2.43851
11.34,7.235,1.861,1.108,98.7778,0.907914,47.9938,9.06085
10.291,6.945,1.183,1.061,99,1.07115,6.61623,3.34401
10.515,7.056,1.212,1.117,98.5556,1.26324,2.29401,1.28981
11.158,7.523,1.194,1.319,99,0.613028,1.44948,1.46156
10.618,7.196,1.221,1.093,99,0.697889,80.7387,24.516
11.033,7.415,1.214,1.16,99,0.891113,51.6612,10.5164
11.071,7.475,1.224,1.161,99,0.904649,6.45704,4.29002
10.852,7.217,1.227,1.205,99,0.148134,4.01531,6.30032
10.745,7.186,1.195,1.151,98.8889,0.252294,6.41278,10.903
10.808,7.234,1.252,1.136,99,0.00843483,8.91811,11.9707
10.971,7.43,1.215,1.15,98.7778,0.604563,17.7513,10.6737
10.596,7.111,1.213,1.142,99,0.696038,8.39888,4.29213
10.62,7.125,1.223,1.102,99,0.0527279,2.92209,4.06982
10.819,7.266,1.196,1.126,98.8889,1.15066,3.42792,2.51369
13.871,7.178,1.275,4.289,98.7778,0.0443186,0.3354,2.33167
10.732,7.329,1.174,1.072,98.7778,0.882563,4.36399,3.10395
10.165,6.777,1.159,1.1,98.8889,0.213257,3.31186,4.57477
10.045,6.626,1.18,1.115,98.6667,0.742443,3.33388,2.21378
10.65,7.183,1.193,1.116,99,0.829841,1.36578,1.10438
10.442,7.033,1.192,1.085,99,0.102848,0.621365,1.08876
10.262,6.735,1.202,1.166,98.7778,0.507517,1.24957,1.82661
10.671,7.174,1.195,1.15,99,0.876053,2.7599,1.95942
15.025,7.424,1.219,5.288,99,0,0.0835204,2.011
10.98,7.536,1.168,1.086,99,0.255089,1.86573,1.62159
11.021,7.423,1.217,1.192,99,0.143495,2.3096,2.43875
10.991,7.436,1.262,1.111,98.8889,0.308609,1.29151,1.62457
10.495,7.053,1.206,1.116,99,0.376629,1.09047,1.27043
10.743,7.177,1.219,1.161,99,1.16906,4.0258,2.40195
10.701,7.134,1.241,1.154,99,0.665665,5.49848,3.20148
14.804,7.037,1.216,5.453,98.1111,0,0.138993,3.17511
10.497,6.993,1.167,1.092,97.8889,0.597225,3.20728,1.28225
14.712,7.017,1.192,5.357,99,3.14709,0.0726801,1.04402
15.098,7.36,1.257,5.269,99,0.663583,0.0429171,0.992553
10.384,7,1.17,1.09,98.8889,0.41073,2.87175,3.10785
11.561,7.14,1.166,2.168,98.8889,0.136893,1.44018,3.17496
10.166,6.802,1.172,1.09,99,1.00931,1.85237,1.28185
10.181,6.756,1.162,1.109,98.8889,0.99469,3.36792,1.13996
10.017,6.684,1.151,1.065,98.8889,1.15209,6.5993,1.40457
10.143,6.758,1.183,1.076,99,0.597515,1.16433,1.30821
10.119,6.809,1.174,1.019,98.8889,0.951474,3.4389,0.910789
10.035,6.695,1.182,1.014,98.8889,1.32877,5.76412,0.834087
12.257,6.827,1.215,3.123,98.8889,0.0756803,0.968012,2.78986
13.883,6.61,1.161,5.003,98.6667,2.53244,0.0669343,1.43552
10.043,6.648,1.193,1.074,99,0.922317,9.50945,1.05637
10.549,6.967,1.361,1.089,99,0.977171,1.03522,0.853629
10.603,7.029,1.167,1.17,99,1.02368,62.5426,0.967566
10.76,7.19,1.253,1.1,99,1.03997,2.02065,0.389613
10.798,7.266,1.247,1.151,98.8889,0.537685,0.202137,0.331576
10.199,6.757,1.196,1.094,99,0.159712,0.174647,0.273199
10.22,6.665,1.247,1.16,98.7778,0.769466,0.289785,0.272105
10.386,6.905,1.22,1.107,98.3333,1.13617,0.271511,0.162634
10.724,7.218,1.21,1.115,99,1.39151,0.291613,0.187513
10.799,7.225,1.203,1.173,99,0.724248,0.561188,0.333121
10.724,7.187,1.19,1.168,99,1.14676,3.63731,0.322679
10.668,7.134,1.188,1.114,99,1.26974,2.71669,0.872189
10.539,6.891,1.23,1.262,98.8889,0.987667,2.22147,1.51999
11.65,8.031,1.205,1.165,99,1.13408,1.08917,0.344992
10.492,7.05,1.192,1.102,99,1.31196,0.431341,0.136045
10.379,6.929,1.253,1.072,99,0.744773,9.36004,4.28638
9.966,6.639,1.219,1.063,99,1.34566,11.1803,0.637082
10.223,6.792,1.213,1.115,98.7778,1.10089,8.1269,0.399132
10.337,6.842,1.213,1.14,98.8889,1.10454,2.8528,0.0963508
10.549,7.054,1.194,1.13,99,1.37618,0.126939,0.0272739
10.227,6.802,1.226,1.076,98.8889,0.984071,9.34488,0.40312
10.574,6.905,1.288,1.229,99,1.01185,1.08334,0.319948
15.137,8.865,2.431,2.552,99,1.01804,24.2158,0.944154
11.712,7.279,1.137,1.058,98.8889,1.25391,2.91502,0.326888
10.314,6.929,1.172,1.087,99,0.957521,0.797205,0.185644
10.02,6.667,1.166,1.08,99,1.35312,0.68614,0.0826225
10.36,6.969,1.195,1.067,98.8889,1.19727,1.46905,0.0569307
9.739,6.371,1.172,1.09,98.6667,1.09014,2.31336,0.262034
10.075,6.69,1.186,1.057,99,1.09993,6.37547,0.311157
9.912,6.576,1.167,1.08,98.8889,1.34579,3.61715,0.379286
10.108,6.815,1.18,0.983,99,0.374212,0.260369,0.349451
9.93,6.629,1.18,1.038,99,0.538762,10.5489,6.38553
9.776,6.469,1.158,1.018,99,0.870409,35.5637,2.91108
9.39,6.146,1.161,1.016,98.8889,1.10204,41.2083,4.90992
9.971,6.643,1.176,1.017,98.8889,1.00712,5.4514,2.05355
10.023,6.767,1.161,1.016,99,0.95824,19.164,1.31176
10.187,6.788,1.223,1.073,99,1.46474,4.38246,0.596367
9.727,6.3,1.26,1.076,98.6667,1.21879,2.68476,0.282295
9.533,6.166,1.218,1.102,98.8889,0.636669,1.05087,0.556026
9.794,6.358,1.234,1.095,98.8889,0.810958,0.902403,0.261959
10.617,7.152,1.216,1.096,98.8889,1.04019,0.280864,0.0704637
11.045,7.143,1.579,1.04,98.8889,0.772373,5.03934,0.733754
10.166,6.687,1.257,1.094,99,0.792621,4.69223,0.567551
10.571,7.033,1.236,1.114,99,0.862114,18.8162,0.706542
13.532,6.889,1.636,3.464,99,0.518407,0.561078,1.41178
10.338,6.885,1.211,1.087,98.8889,1.03112,5.9109,0.773353
11.427,6.178,1.19,2.994,99,2.05374,1.25522,0.9606
11.807,6.528,1.2,3.014,98.8889,1.93744,2.06094,2.09156
9.369,6.087,1.165,1.059,98.8889,1.27197,9.81797,1.32077
10.421,7.114,1.183,1.033,99,1.16383,0.878167,0.39157
9.956,6.582,1.2,1.075,99,1.2994,5.6316,0.527714
10.232,6.875,1.167,1.083,98.6667,0.356722,0.305488,0.494476
9.801,6.481,1.176,1.051,98.8889,0.916469,4.22601,0.98074
9.834,6.52,1.175,1.032,98.5556,1.0317,18.1247,1.1192
9.626,6.344,1.156,1.044,98.8889,0.119125,3.7024,4.46839
9.529,6.288,1.165,1.001,99,1.02283,2.23556,1.49171
10.094,6.774,1.171,1.073,99,0.75654,5.75872,4.44722
9.51,6.179,1.203,1.071,99,0.156321,3.6238,3.11197
10.153,6.718,1.21,1.121,99,0.827236,2.56773,1.99836
10.791,7.203,1.329,1.106,98.7778,0.968118,2.9046,0.522091
11.204,7.44,1.328,1.234,99,0.987373,14.0764,0.166859
12.267,8.136,1.442,1.38,98.4444,0.822248,5.20574,2.4311
11.014,7.257,1.172,1.103,99,0.640486,3.61659,2.78313
9.896,6.538,1.179,1.106,99,1.15385,5.69512,1.46258
10.371,6.929,1.183,1.125,98.8889,0.628302,7.2444,5.28155
10.805,7.344,1.169,1.125,99,0.537037,6.31946,4.15901
10.661,7.178,1.185,1.107,98.7778,0.0417751,4.69054,7.34223
10.37,6.952,1.186,1.085,99,0.173543,12.6884,9.79354
10.872,7.377,1.176,1.157,98.8889,0.719633,14.0789,5.77648
11.767,7.186,1.175,2.207,98.8889,0.414852,6.55003,11.1204
10.385,6.979,1.164,1.083,99,0.347268,11.195,10.2755
10.529,7.152,1.185,1.059,99,0.790947,6.11124,6.74236
12.199,6.668,1.171,3.269,99,0.789378,2.92088,5.93478
11.794,7.156,1.183,2.261,99,0.143683,4.48012,6.66431
10.507,7.01,1.168,1.164,99,0.99017,22.06,6.49788
15.429,7.563,1.167,5.492,98.7778,1.19785,0.35294,6.32555
15.068,7.253,1.195,5.531,99,0,0.414348,7.19138
10.944,7.387,1.19,1.202,99,0.412756,8.42441,4.25728
10.259,6.851,1.169,1.105,98.1111,0.31738,10.3013,5.56118
13.689,6.907,1.198,4.421,99,1.52201,1.53801,5.09946
11.564,6.973,1.171,2.244,98.8889,0.0520175,5.59007,13.5276
10.749,7.253,1.175,1.134,98.8889,0.546641,13.232,8.79636
10.759,7.242,1.176,1.163,99,0.914581,22.5735,3.98352
11.148,7.418,1.26,1.235,98.7778,1.35205,11.0642,3.6397
12.063,7.238,1.226,2.412,99,0.0445181,1.95659,2.94336
13.355,7.456,1.21,3.502,98.8889,0.975494,1.37676,3.28635
11.187,7.614,1.17,1.159,98.7778,0.965346,34.2136,6.71885
11.345,7.746,1.185,1.176,98.5556,0.961629,43.8733,3.73045
10.938,7.336,1.202,1.205,99,0.627672,28.5602,11.6498
10.992,7.448,1.208,1.155,99,0.4824,22.7638,12.9037
10.649,7.117,1.207,1.16,98.8889,0.908613,26.7471,5.90157
14.885,6.941,1.203,5.644,99,0,0.380489,6.51396
10.372,6.923,1.161,1.122,99,0.346862,6.08797,4.48105
11.074,7.532,1.181,1.12,99,0.573192,12.8663,5.53356
14.629,7.366,1.269,4.812,98.8889,0.528528,1.17221,4.96285
15.305,7.343,1.194,5.538,98.7778,0.363152,0.219802,4.29842
10.634,7.194,1.167,1.126,98.8889,1.12433,6.43333,4.5867
14.6,6.845,1.2,5.431,98.8889,0,0.444075,8.05866
13.846,6.903,1.179,4.603,98.8889,0.236962,1.81165,8.17151
10.535,6.895,1.177,1.188,98.8889,0.406528,8.86733,5.93951
11.019,7.459,1.185,1.178,98.8889,0.0798329,4.43138,5.8016
15.767,7.312,1.176,6.117,98.5556,0,0.295726,5.77901
11.31,7.718,1.171,1.186,98.3333,0.433737,4.82428,3.65876
10.817,7.296,1.174,1.147,98.5556,0.140108,2.17278,2.9222
10.499,6.987,1.184,1.142,98.7778,0.410276,2.97006,3.53014
15.038,7.262,1.177,5.474,98.7778,0,0.139328,3.37352
10.3,6.82,1.165,1.167,98.7778,0.259127,2.31306,2.69741
11.057,7.537,1.17,1.13,98.7778,0.616473,3.10923,1.71389
15.452,7.476,1.185,5.667,98.8889,0,0.100688,2.23711
11.106,7.308,1.171,1.453,98.8889,0.328641,1.33424,1.59139
11.968,7.278,1.178,2.33,98.7778,0.309075,0.889051,1.48513
15.601,7.679,1.184,5.573,98.7778,0,0.0503219,1.31027
15.626,7.871,1.182,5.459,98.7778,0,0.0532753,1.18716
15.123,7.467,1.167,5.36,98.6667,0,0.0322658,1.11135
12.999,7.469,1.144,3.215,98.6667,0.951658,0.105822,0.985848
14.95,7.424,1.178,5.263,98.8889,0,0.0265661,0.950401
14.996,7.432,1.168,5.273,98.8889,0,0.0110656,0.946271
13.761,7.136,1.139,4.308,98.7778,1.30691,0.0211514,0.949782
14.036,6.891,1.144,4.953,98.1111,0,0.0144738,1.04921
12.594,7.036,1.141,3.271,98,8.53546,0.0397781,0.798179
14.501,6.993,1.165,5.252,97.1111,0,0.00715025,0.81576
14.599,7.161,1.141,5.203,96.7778,0,0.00157148,0.801143
14.523,7.021,1.13,5.304,96.4444,0,0.000708258,0.793946
14.776,7.349,1.186,5.134,96.3333,0,0.00208729,0.788125
14.052,7.436,1.143,4.331,96.3333,0.998298,0.00417603,0.784803
15.509,7.609,1.161,5.587,96.3333,2.9607,0.0037415,0.774225
11.265,7.756,1.18,1.141,96.4444,0.625923,0.1362,0.682839
13.793,8.032,1.156,3.174,97.4444,0.136168,0.132729,0.69983
10.942,7.52,1.144,1.1,98.2222,0.709636,4.88522,1.11056
10.775,7.319,1.18,1.105,98.8889,0.49381,1.02156,0.584668
10.86,7.329,1.171,1.169,98.7778,0.434821,1.2611,1.12829
11.408,7.853,1.179,1.172,98.8889,0.41654,2.01325,2.08448
13.276,7.466,1.222,3.406,98.6667,0.804602,0.571594,1.60488
13.376,7.607,1.168,3.374,98.8889,0.361151,0.410544,1.24822
10.753,7.244,1.172,1.133,98.6667,0.309812,1.11715,1.10294
11.631,7.053,1.163,2.215,98.2222,0.118312,0.570624,1.03988
10.038,6.616,1.172,1.108,99,0.564642,0.904054,0.794522
11.365,6.772,1.181,2.202,98.8889,1.41268,1.98763,2.11723
10.576,7.081,1.174,1.136,99,0.915314,2.63092,1.39019
10.449,6.969,1.168,1.137,98.8889,1.6805,6.3494,1.30705
11.913,7.296,1.23,2.176,98.8889,0.333902,0.689972,1.08372
10.919,7.286,1.239,1.093,98.7778,0.945397,1.1047,0.903337
10.616,7.117,1.227,1.142,98.8889,0.521166,0.519529,0.783907
11.035,6.58,1.207,2.129,98.5556,0.721816,0.75044,0.592366
14.592,7.102,1.26,5.155,99,0,0.0308668,0.585587
10.248,6.809,1.193,1.105,99,0.450309,0.469313,0.427935
13.857,7.403,1.171,4.13,99,0.27558,0.0625432,0.385182
11.886,6.51,1.169,3.087,99,0.0799117,0.141871,0.412828
10.227,6.737,1.18,1.156,99,0.865874,1.07613,0.501767
12.735,7.167,1.166,3.165,98.3333,1.7196,0.326658,0.875162
13.025,6.845,1.161,3.896,98.8889,1.88525,0.810432,2.59621
11.892,6.756,1.18,2.855,98.7778,2.07449,3.56491,2.70686
9.678,6.336,1.168,1.109,99,1.12616,76.9271,22.0242
9.843,6.516,1.161,1.074,99,0.191843,20.7462,18.7947
12.2,6.687,1.176,3.212,98.8889,0.450846,5.19435,12.1622
9.937,6.586,1.166,1.089,99,0.290925,12.0862,9.84097
11.86,6.439,1.16,3.141,99,0.270705,3.89212,9.16119
9.985,6.63,1.171,1.062,98.8889,0.855553,12.5829,8.26726
9.938,6.535,1.172,1.097,98.7778,0.477702,17.3636,13.8581
11.905,6.563,1.175,3.058,98.8889,0.87696,5.92633,9.39479
10.168,6.739,1.162,1.114,99,0.375225,13.6298,10.827
12.12,6.656,1.16,3.181,99,1.14555,4.12389,4.93429
9.96,6.6,1.165,1.083,98.6667,1.13105,11.7262,6.0571
10.317,6.907,1.178,1.092,98.8889,0.706621,20.4658,9.28264
9.799,6.454,1.189,1.073,98.8889,0.496343,5.12216,3.17972
13.469,6.211,1.198,4.991,98.8889,2.56398,1.05353,13.762
13.521,6.409,1.173,4.866,98.3333,1.97948,0.35204,4.70924
13.424,6.25,1.189,4.935,98.6667,1.92248,0.338453,4.48836
11.276,6.175,1.153,2.874,98.7778,1.3207,2.17639,3.0766
12.589,5.704,1.147,4.797,98.6667,0,0.309144,5.37061
8.722,5.562,1.136,0.996,98.6667,0.576567,6.03919,2.419
12.918,5.816,1.15,4.975,99,0,0.237961,3.34905
10.155,5.955,1.137,2.033,99,0.314343,2.77453,3.03904
11.641,6.524,1.134,2.943,98.5556,0.233685,1.29619,3.29308
13.277,6.317,1.134,4.81,98.6667,0,0.43467,6.17805
9.791,6.478,1.155,1.078,98.3333,0.58406,6.1203,3.14837
14.466,7.176,1.147,4.982,98.7778,2.8558,0.174317,2.66825
10.154,6.841,1.147,1.06,98.5556,0.43888,3.17158,3.16149
12.113,6.631,1.171,3.247,99,0.996274,7.38266,12.691
11.567,7.062,1.175,2.211,98.5556,0.0736517,10.1951,13.2027
10.832,7.442,1.166,1.076,98.8889,0.0935165,16.1078,14.609
14.136,6.545,1.19,5.283,99,1.19117,1.00372,15.2401
13.211,6.803,1.161,4.167,98.8889,0.0813335,4.0686,17.3387
12.307,6.869,1.167,3.165,98.6667,0.198542,8.37571,17.7012
13.042,6.654,1.175,4.109,98.7778,0.279348,4.81198,20.54
10,6.707,1.15,1.026,99,0.0646049,22.4654,22.4571
13.87,6.602,1.161,5.077,98.8889,0,1.61073,25.2035
9.756,6.413,1.147,1.12,98.8889,0.398407,30.044,16.4818
12.732,7.032,1.168,3.374,99,0.488979,7.88983,12.7477
12.616,7.208,1.158,3.054,98.8889,0.314527,9.82424,24.3588
10.107,6.777,1.154,1.034,98.6667,0.192146,31.5579,33.6509
10.167,6.85,1.155,1.08,99,0.891619,33.9216,6.91985
12.055,6.795,1.17,2.991,98.8889,0.274881,1.56609,6.87146
9.779,6.435,1.166,1.094,98.8889,1.07987,6.78681,4.92156
10.141,6.774,1.171,1.108,98.8889,0.274365,9.27975,8.36407
14.593,7.167,1.185,5.182,98.6667,0,0.630599,8.76779
10.537,7.187,1.155,1.069,98.6667,0.553792,11.2358,3.21178
10.01,6.69,1.156,1.047,98.8889,0.739019,13.9575,2.28365
13.38,6.157,1.16,5.045,98.5556,0,0.169611,2.6246
10.337,6.005,1.215,2.041,97.8889,0.372139,1.25264,2.14942
9.861,6.46,1.196,1.124,98.8889,0.548072,3.99928,2.78188
14.216,6.871,1.157,5.166,99,0,0.182717,2.81508
12.917,6.59,1.167,4.067,99,1.42693,0.339839,2.42277
14.006,6.616,1.174,5.187,98.8889,0,0.135338,2.43444
9.953,6.525,1.161,1.21,98.7778,0.055935,1.13015,2.38914
12.194,6.152,1.139,3.877,98.6667,0.503369,0.517062,2.49865
13.327,6.164,1.149,4.936,98.4444,0.362013,0.222561,3.9226
