Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.15,6.722,1.236,1.062,99,1.10054,32.0026,1.23536
9.785,6.416,1.219,1.057,99,1.26459,11.2665,0.676731
9.41,6.033,1.234,1.071,99,1.01965,14.0263,0.341266
10.197,6.828,1.214,1.036,99,1.17239,32.2155,2.81613
9.642,6.276,1.239,1.044,99,1.32762,2.59492,0.846928
9.489,6.081,1.257,1.066,99,1.16459,0.538474,0.407582
9.634,6.301,1.219,1.034,99,1.04703,4.92881,0.401355
9.353,6.066,1.206,1.05,98.8889,1.16787,12.3213,0.175909
9.083,5.738,1.244,1.063,99,1.1399,17.6514,1.22075
9.505,6.17,1.212,1.054,98.8889,0.960872,10.2281,0.81108
9.841,6.434,1.214,1.121,98.5556,0.646989,1.82324,0.761387
10.284,6.927,1.212,1.049,98.8889,1.03838,3.7579,0.569493
10.034,6.643,1.223,1.078,99,0.914258,0.512371,0.0992113
10.343,6.941,1.203,1.091,98.8889,0.0106793,1.09459,1.21376
10.224,6.729,1.24,1.101,99,1.30608,2.09696,0.48275
10.334,6.892,1.204,1.107,99,0.42248,0.235259,0.211786
10.304,6.819,1.217,1.126,98.5556,1.08751,1.44801,0.0412156
10.464,6.8,1.228,1.22,98.8889,1.07098,4.46439,0.100491
11.031,7.411,1.236,1.146,98.8889,0.888773,9.37755,1.37406
10.16,6.685,1.226,1.108,99,0.995648,9.79651,2.88666
10.01,6.571,1.213,1.083,98.8889,1.20436,57.1174,4.06389
10.14,6.725,1.236,1.097,98.8889,0.167533,2.87662,4.49407
10.561,7.046,1.249,1.123,98.8889,0.864227,15.2759,1.9591
10.553,7.119,1.228,1.06,98.8889,1.33759,6.35809,0.706016
10.396,6.995,1.234,1.064,99,1.36558,10.9648,1.7238
12.67,7.199,1.23,3.125,99,1.81887,0.478418,1.11086
11.959,6.62,1.218,3.036,99,0.246072,0.641984,1.42215
9.497,6.204,1.167,1.057,99,0.697278,4.74558,1.29336
9.638,6.341,1.189,1.035,98.7778,0.463056,1.28178,0.911979
9.72,6.399,1.203,1.048,98.6667,0.145475,1.52131,1.80511
10.073,6.674,1.217,1.075,99,0.350212,2.45862,1.60831
9.974,6.53,1.218,1.131,98.7778,0.477951,6.3641,2.94046
11.651,7.224,1.219,2.077,99,0.17659,2.10612,2.66229
10.241,6.814,1.198,1.091,99,0.992071,13.2697,2.68051
11.032,6.667,1.199,2.05,98.8889,0.867199,2.93998,5.09515
9.723,6.447,1.173,1.011,99,1.31315,9.343,4.73829
9.85,6.413,1.25,1.118,99,1.07887,18.3027,5.17927
10.432,6.936,1.229,1.127,98.8889,0.782313,10.5907,5.67863
10.023,6.59,1.236,1.07,98.8889,0.656426,4.26943,6.68998
10.228,6.824,1.225,1.069,99,1.42116,4.13945,1.22939
11.998,6.556,1.246,3.108,98.8889,0.655747,0.375203,1.12049
9.768,6.279,1.233,1.105,98.4444,1.02107,4.75911,0.950789
10.296,6.863,1.222,1.088,99,1.11292,12.0856,1.13992
11.581,7.796,1.279,1.098,99,0.741307,8.82429,3.85003
10.289,6.751,1.215,1.117,98.8889,0.0953643,5.39477,6.63524
10.529,7.078,1.199,1.027,99,0.0318719,7.1276,8.45118
9.933,6.486,1.246,1.103,98.8889,0.733039,9.98423,3.2554
10.605,7.086,1.253,1.077,98.8889,1.19102,12.2804,3.27826
10.254,6.734,1.293,1.111,98.8889,0.525228,4.97235,3.23048
10.143,6.691,1.218,1.096,98.6667,1.06358,12.3731,1.61252
9.996,6.521,1.214,1.081,99,0.82307,8.09498,3.81696
9.915,6.446,1.213,1.129,98.8889,1.39908,20.5742,2.71663
10.106,6.677,1.195,1.114,99,1.42226,11.928,0.8583
10.584,7.033,1.237,1.147,99,1.04828,9.80329,2.18805
11.304,6.759,1.209,2.207,99,0.539974,3.20367,3.72401
10.56,7.09,1.217,1.085,98.8889,0.972314,9.02575,4.25172
10.198,6.755,1.224,1.104,99,1.32364,3.64401,2.66361
10.776,7.237,1.246,1.137,98.8889,0.392714,2.33124,2.40594
10.175,6.679,1.245,1.133,98.7778,1.07217,9.21669,2.04928
10.636,7.143,1.206,1.119,98.8889,0.102878,1.64618,1.9321
10.43,6.911,1.211,1.126,98.4444,0.989249,16.4888,1.74411
10.761,7.185,1.252,1.133,99,1.12141,45.0168,3.60218
10.7,7.134,1.227,1.129,99,1.063,54.6628,8.2343
10.37,6.847,1.223,1.129,98.6667,0.96662,8.24193,1.59502
10.868,7.361,1.258,1.096,99,0.907201,1.27103,0.561326
9.996,6.586,1.212,1.082,99,0.571732,0.425978,0.448427
10.008,6.613,1.215,1.075,99,0.776294,0.389023,0.2294
9.948,6.487,1.212,1.164,99,0.835961,10.2855,1.79848
10.164,6.784,1.193,1.065,98.8889,1.08432,3.7564,1.04314
9.888,6.484,1.211,1.117,98.8889,0.0138919,1.05854,1.3217
10.103,6.646,1.228,1.114,98.5556,0.820709,0.411558,0.35467
12.72,7.171,1.212,3.193,98.8889,0.583801,0.0949553,0.32441
10.209,6.864,1.202,1.016,98.7778,0.135555,1.68911,2.2405
9.589,6.325,1.169,1.024,99,0.924673,15.4838,0.582315
9.852,6.534,1.174,1.042,99,1.00859,29.1738,3.60708
12.707,6.345,1.162,4.139,98.7778,1.34829,0.664989,2.07146
9.576,6.246,1.239,1.024,99,0.795801,2.76927,0.669824
9.66,6.183,1.191,1.226,99,0.911491,0.701204,0.244458
10.198,6.606,1.168,1.331,99,0.88721,0.399863,0.320505
10.208,6.848,1.179,1.049,99,0.50921,0.33305,0.341964
10.073,6.768,1.186,1.044,98.7778,1.08294,3.80554,0.24652
10.841,6.659,1.638,1.084,98.8889,0.940892,0.404193,0.150592
10.387,6.856,1.231,1.171,99,0.963566,0.161081,0.097548
10.528,7.012,1.235,1.133,99,0.975783,0.10222,0.0633005
10.961,7.411,1.253,1.118,98.8889,0.763467,0.432736,0.336978
11.502,6.977,1.223,2.149,98.7778,1.08687,0.473502,0.379215
12.932,7.328,1.231,3.237,98.8889,0.722225,1.00998,2.8047
10.696,7.23,1.183,1.113,99,1.44265,2.59189,0.952835
10.305,6.901,1.163,1.088,98.8889,1.44344,2.10732,0.92814
14.538,6.886,1.218,5.347,98.8889,0,0.0507745,0.945505
11.512,6.999,1.177,2.187,98.8889,0.427115,0.702122,0.686118
10.324,6.923,1.172,1.087,98.8889,0.760006,1.27055,0.234728
14.239,6.844,1.17,5.16,99,0,0.0501118,1.42457
10.361,6.989,1.171,1.086,98.6667,0.834075,1.75131,0.177293
10.734,7.305,1.185,1.096,98.7778,0.183695,0.344265,0.298207
10.874,7.438,1.185,1.089,99,0.237703,0.452439,0.803515
10.527,7.065,1.251,1.086,99,0.704264,1.90787,1.25756
12.436,6.877,1.233,3.251,98.8889,2.05599,0.409829,0.596332
14.217,6.779,1.171,5.231,99,0,0.0302421,0.697465
12.354,6.943,1.197,3.076,99,0.111684,0.197634,0.686557
12.608,6.258,1.207,4.099,99,1.40563,0.201366,0.629376
10.835,6.516,1.18,2.106,99,0.189126,0.366671,0.635555
10.058,6.674,1.199,1.076,99,0.366383,1.73428,1.98966
10.245,6.878,1.171,1.091,99,0.930288,1.854,1.10052
10.432,6.961,1.198,1.109,99,0.65547,0.590304,0.784638
10.202,6.832,1.179,1.049,99,0.297354,0.935149,1.29642
9.862,6.56,1.161,1.036,98.7778,0.872919,0.642168,0.597499
11.987,6.522,1.178,3.177,98.8889,1.64586,0.210676,0.583423
11.334,6.919,1.172,2.132,98.8889,0.419485,0.274532,0.574582
14.104,6.599,1.173,5.196,99,3.28723,0.0496748,0.840924
13.077,6.672,1.206,4.124,99,1.12206,0.200752,0.957211
9.977,6.66,1.148,1.086,99,0.990776,57.9543,5.30178
10.229,6.804,1.224,1.077,98.8889,0.988408,11.8598,0.975143
10.173,6.789,1.186,1.1,99,0.894524,0.847178,0.438931
10.48,7.054,1.21,1.092,99,0.211165,0.262682,0.418486
10.367,6.941,1.182,1.086,98.8889,0.891635,2.59178,1.18761
9.853,6.436,1.262,1.094,99,0.805231,10.24,1.7009
10.225,6.771,1.242,1.132,98.8889,1.19372,0.743851,0.244665
10.106,6.679,1.227,1.079,98.8889,0.404824,0.142677,0.179713
10.18,6.682,1.218,1.152,99,0.914749,16.7917,0.830632
10.411,6.887,1.22,1.154,99,1.24421,1.07614,0.472789
10.962,7.32,1.24,1.202,98.8889,0.616323,0.421473,0.251107
10.924,7.334,1.224,1.186,98.2222,0.959735,0.956248,0.119616
10.809,7.142,1.221,1.23,98.5556,1.15054,1.68122,0.160545
10.974,7.275,1.207,1.236,99,0.689747,0.114616,0.12664
11.234,7.509,1.226,1.245,98.6667,1.38664,0.287176,0.147814
11.548,7.828,1.239,1.204,99,1.04858,0.931037,0.134591
11.564,7.705,1.24,1.323,99,0.99782,1.93726,0.223477
11.179,7.431,1.202,1.271,99,0.969727,43.5052,0.450756
10.598,6.99,1.238,1.182,98.7778,0.958711,11.1074,2.98259
10.62,6.893,1.275,1.243,98.7778,1.0582,13.0684,0.302259
11.213,7.251,1.224,1.201,99,0.438728,0.266585,0.276169
10.986,7.295,1.219,1.242,98.5556,0.90957,0.425695,0.164855
11.539,7.819,1.23,1.198,99,1.33275,0.954048,0.262358
10.705,7.026,1.241,1.227,98.7778,1.12725,19.5887,0.386448
11.188,7.432,1.251,1.24,99,1.13923,0.55324,0.26509
10.961,7.276,1.234,1.241,99,1.01453,13.9315,0.200967
10.991,7.398,1.213,1.165,99,1.0122,7.24703,2.70357
10.998,7.401,1.226,1.131,98.8889,0.576618,9.94975,5.02655
10.876,7.28,1.242,1.15,99,0.96077,19.5282,0.48247
10.572,7.04,1.211,1.141,99,0.582693,0.926956,0.803175
10.432,6.981,1.208,1.094,98.8889,1.07227,0.565407,0.377296
10.346,6.871,1.209,1.125,98.8889,0.82087,1.98469,0.212148
13.442,6.9,1.21,4.213,99,0.132297,0.082591,0.316517
10.893,7.284,1.298,1.16,98.8889,1.24585,7.36828,0.212497
12.429,6.865,1.181,3.255,98.8889,1.63641,1.68168,1.12688
10.132,6.763,1.169,1.067,99,0.901127,24.881,1.66914
9.979,6.531,1.195,1.105,99,0.149096,3.77934,4.39135
10.341,6.861,1.193,1.131,99,0.828194,3.26126,2.98577
10.12,6.678,1.175,1.133,98.8889,0.784148,7.92284,2.20918
10.756,7.309,1.193,1.052,98.7778,1.35333,2.6176,0.154348
10.705,7.169,1.235,1.154,99,0.769782,19.6687,5.16307
10.614,7.1,1.212,1.107,98.7778,1.51593,11.2623,0.715824
10.386,6.845,1.241,1.103,98.8889,0.971962,7.15653,3.39852
11.097,7.527,1.219,1.187,99,0.627148,4.25708,1.83326
13.185,7.441,1.219,3.347,99,0.427523,0.450141,1.10902
12.795,6.981,1.221,3.466,99,1.16228,0.354446,0.62109
10.654,7.066,1.172,1.29,99,0.342634,1.7061,1.58987
10.323,6.874,1.178,1.062,99,0.776287,4.04407,3.39654
9.921,6.52,1.212,1.056,98.7778,0.847132,9.70994,6.09422
11.493,7.007,1.195,2.149,98.8889,1.32069,4.64824,1.8888
10.186,6.789,1.179,1.079,99,0.937036,13.9141,4.8835
10.291,6.801,1.234,1.104,98.6667,0.155992,6.75727,7.74911
10.402,6.806,1.199,1.273,99,0.938532,9.56581,1.00116
11.387,6.896,1.256,2.078,98.7778,0.828221,1.3718,1.01666
9.993,6.607,1.191,1.082,98.8889,0.630987,6.21396,1.98904
10.271,6.734,1.191,1.201,98.7778,0.329925,3.99398,3.66564
9.859,6.44,1.181,1.079,98.8889,0.866648,7.12937,1.4623
10.863,6.775,1.733,1.17,98.8889,0.67277,23.3228,10.3721
11.253,7.467,1.246,1.311,99,1.47625,11.7949,5.24159
12.7,6.974,1.248,3.196,98.8889,1.25657,3.23442,6.06826
10.138,6.837,1.182,1.016,99,1.14415,5.6884,1.03158
9.992,6.579,1.222,1.131,99,0.673462,2.49618,0.750133
10.198,6.828,1.208,1.065,99,0.178015,0.781465,0.68367
10.267,6.896,1.205,1.045,98.7778,0.964682,6.51916,0.919652
9.99,6.634,1.203,1.07,99,0.988532,36.8056,1.88977
10.711,7.275,1.235,1.062,98.7778,0.749325,13.6069,3.49158
10.289,6.879,1.225,1.07,98.8889,0.86344,3.83563,1.03272
12.437,6.96,1.228,3.107,99,1.04528,0.440656,0.760403
11.747,6.468,1.22,3.023,99,1.14226,0.353407,0.679492
11.545,6.355,1.189,2.949,99,0.311636,0.299781,0.718408
9.715,6.455,1.196,0.995,98.8889,1.06689,6.74873,0.633437
9.344,6.13,1.162,1.023,98.7778,1.05392,14.053,0.824879
13.404,6.291,1.164,4.938,99,0,0.0522476,0.810592
9.874,6.647,1.189,0.995,99,0.640775,0.514038,0.475258
14.213,7.63,1.528,3.998,99,1.68355,0.528019,1.45801
13.086,6.401,1.169,4.385,98.8889,0.531626,0.581775,2.65526
10.083,6.444,1.14,1.013,99,0.81387,2.32331,0.858836
13.541,6.416,1.176,4.898,99,1.19409,0.0440379,0.799167
13.494,6.466,1.162,4.88,99,0,0.0365229,0.777122
9.545,6.322,1.141,1.025,99,0.534865,0.601488,0.426286
11.93,6.809,1.179,2.89,98.8889,1.36023,0.542728,0.567916
13.321,6.365,1.236,4.768,98.4444,0,0.0234672,0.515439
9.491,6.319,1.142,1.007,98.2222,0.41311,0.442357,0.383058
13.545,6.413,1.179,4.904,98.8889,2.38065,0.0469655,0.604224
13.518,6.541,1.165,4.84,98.7778,0,0.0576658,0.939174
9.628,6.343,1.165,1.054,98.3333,0.677159,1.28466,0.305133
13.912,6.928,1.159,4.754,99,2.57537,0.0183611,0.279937
13.27,6.242,1.153,4.897,98.4444,0,0.0142321,0.345153
9.484,6.263,1.148,1.05,97.7778,0.125117,0.332106,0.313345
10.859,6.627,1.151,2.011,99,1.05283,0.238109,0.0910888
10.871,6.574,1.154,2.047,98.7778,0.374584,0.354267,0.482942
10.52,7.159,1.138,1.083,98.8889,0.74647,0.709403,0.353913
12.016,6.707,1.171,3.055,99,1.66427,0.0876188,0.250887
10.211,6.883,1.182,1.069,98.6667,1.21356,0.163529,0.164659
10.232,6.895,1.216,1.035,99,1.22905,0.542945,0.0832249
11.094,6.786,1.172,2.064,98.8889,1.04306,0.0302057,0.0637869
9.714,6.416,1.192,1.051,99,1.08468,0.559632,0.145968
10.97,6.575,1.198,2.095,99,0.533009,0.711539,1.12497
9.798,6.47,1.182,1.062,98.7778,1.07261,15.8169,0.796109
10.243,6.937,1.181,1.009,99,0.9912,31.0784,1.22365
9.925,6.67,1.182,0.992,99,1.05559,4.96184,0.679092
10.131,6.781,1.225,1.021,99,0.938721,7.8636,0.213471
9.817,6.474,1.251,1.016,99,0.925062,31.3585,1.60437
9.35,6.019,1.223,1.07,98.8889,0.900131,5.75476,0.677015
10.019,6.649,1.217,1.039,99,1.21234,6.47168,0.819543
9.504,6.19,1.205,1.062,99,0.198413,1.8431,2.07815
9.89,6.541,1.223,1.054,98.8889,0.711709,2.08449,0.978325
10.13,6.718,1.222,1.05,99,0.850074,1.47878,0.384499
10.193,6.88,1.198,1.027,98.8889,1.15033,6.25859,1.38194
9.704,6.354,1.202,1.073,98.5556,1.03231,29.1911,1.86603
9.988,6.668,1.216,1.025,99,1.06642,3.25421,0.238383
9.736,6.5,1.198,1.002,99,0.853401,0.161398,0.11321
9.384,6.147,1.209,0.988,99,0.863533,25.2168,2.51551
9.724,6.407,1.237,1.042,98.8889,1.09632,5.26214,0.188931
9.809,6.393,1.261,1.089,99,1.13293,0.324919,0.155084
9.71,6.336,1.217,1.093,98.5556,0.139784,0.320229,0.545815
10.064,6.648,1.217,1.064,98.8889,0.363906,16.4948,11.455
9.929,6.5,1.21,1.137,99,0.130552,9.18005,11.7159
10.133,6.738,1.218,1.046,99,0.58238,17.7563,10.7058
10.005,6.613,1.201,1.086,99,0.690594,3.33458,2.05066
11.572,6.86,1.564,2.017,98.7778,0.233458,1.24831,1.84471
10.721,7.028,1.306,1.117,99,1.12319,5.98119,0.4755
11.81,7.885,1.475,1.243,99,0.859629,13.4539,1.99358
11.232,6.648,1.161,1.968,99,0.386568,8.03114,7.69273
9.731,6.505,1.191,0.989,99,1.17888,15.2053,1.67715
9.961,6.686,1.175,1.033,98.7778,1.15435,13.3852,2.89561
9.548,6.291,1.174,1.018,99,1.0445,5.48283,1.61227
9.514,6.272,1.167,1.012,99,0.435571,1.0779,1.15558
9.834,6.571,1.165,1.026,99,1.02558,1.03106,0.217804
9.452,6.23,1.165,0.984,98.7778,0.97044,0.241047,0.100211
9.226,6.027,1.171,0.979,98.8889,0.832804,0.271122,0.0756736
9.147,5.922,1.172,1,98.7778,1.05975,0.694607,0.0666879
9.256,6.036,1.179,1.011,99,1.18804,2.13239,0.253328
10.524,6.992,1.335,1.084,99,1.0944,1.02019,0.330224
10.335,6.923,1.224,1.083,98.8889,1.23062,1.01183,0.708736
10.159,6.677,1.238,1.166,99,1.45,0.549674,0.20759
10.777,7.258,1.23,1.15,98.8889,1.22899,11.8137,0.808968
10.545,7.048,1.244,1.117,99,1.10037,2.96715,0.113589
9.988,6.577,1.212,1.112,99,1.34029,6.71744,0.513281
10.11,6.706,1.194,1.078,99,1.03,40.7293,0.47154
10.19,6.742,1.211,1.089,99,1.18489,0.612738,0.131772
10.43,7.006,1.219,1.093,99,0.509211,0.0853625,0.0863857
10.379,6.923,1.261,1.089,98.7778,1.05426,2.74869,0.323082
10.156,6.752,1.22,1.112,99,1.02315,2.5764,0.14724
10.377,6.905,1.229,1.092,99,1.18416,0.573154,0.0485306
10.361,6.888,1.22,1.134,99,1.63806,0.230407,0.0607127
10.336,6.929,1.207,1.072,99,0.347217,0.0668585,0.0960499
14.678,7.166,1.239,5.206,99,0,0.00728384,0.211554
10.109,6.756,1.18,1.063,98.7778,0.769944,0.217381,0.0679684
10.284,6.893,1.2,1.048,98.7778,0.763285,0.625979,0.106587
9.837,6.514,1.185,1.073,99,0.92362,7.2987,0.169299
9.57,6.28,1.181,1.032,98.7778,1.00007,6.6982,0.101616
10.516,7.059,1.201,1.128,99,1.06296,16.655,0.171975
10.342,6.949,1.168,1.091,99,1.00105,4.29799,0.259457
10.534,7.036,1.225,1.158,98.8889,0.954345,2.6115,0.0602744
10.551,7.02,1.207,1.216,98.5556,1.14961,11.1197,0.232306
11.069,7.332,1.249,1.229,98.7778,1.37469,4.75709,0.330557
11.162,7.404,1.305,1.185,98.4444,0.787469,1.24647,0.748073
10.92,7.36,1.226,1.116,99,0.942522,27.5943,2.82461
10.085,6.653,1.202,1.125,98.6667,1.21039,3.43023,0.721481
11.083,7.443,1.241,1.175,99,1.07382,3.5623,0.458061
11.425,7.844,1.231,1.119,99,1.13097,1.18623,0.520853
10.543,7.016,1.238,1.131,98.8889,0.975718,1.89532,0.0957769
10.611,6.992,1.221,1.167,99,1.41926,3.60208,0.162497
10.579,6.978,1.211,1.177,98.6667,1.27514,3.91981,0.100447
10.879,7.291,1.22,1.154,98.8889,1.57198,4.49402,0.433824
10.57,7.052,1.209,1.146,98.8889,0.48678,1.00975,0.522008
11.119,7.508,1.244,1.133,98.5556,0.866437,6.49234,1.36863
10.528,6.629,1.544,1.175,98.7778,1.03492,2.60588,0.227815
10.835,7.183,1.226,1.067,99,1.02763,7.36795,0.101192
10.964,6.536,1.227,2.1,98.8889,0.960733,3.71077,1.57472
10.276,6.837,1.212,1.081,99,0.860889,8.67369,3.0636
9.944,6.464,1.219,1.156,98.8889,0.926671,18.1831,0.350022
10.338,6.799,1.252,1.145,98.8889,0.842931,10.7502,0.648943
10.321,6.825,1.212,1.163,99,0.840612,8.74227,0.18007
11.143,7.222,1.288,1.118,98.8889,0.862414,16.7611,0.743489
10.616,7.005,1.297,1.161,98.7778,1.10025,6.58235,0.200671
10.594,7.083,1.228,1.156,99,0.791976,5.56091,0.804681
10.828,6.975,1.24,1.107,98.8889,0.990919,2.66457,0.351238
10.526,6.997,1.243,1.138,99,0.67777,16.1382,5.04016
10.588,7.03,1.205,1.173,99,0.830666,9.18362,1.45321
15.134,8.099,1.737,4.08,98.8889,2.10735,0.987596,1.56047
11.027,7.324,1.168,1.112,98.8889,0.674553,32.6673,8.83207
10.43,6.982,1.18,1.121,98.7778,1.30705,9.30432,1.82483
10.151,6.822,1.169,1.035,98.8889,0.683834,1.90513,0.819062
12.194,6.754,1.197,3.117,98.7778,1.09251,0.34539,0.572891
10.669,7.223,1.224,1.046,99,0.912481,2.72812,1.10949
9.591,6.326,1.174,1.01,99,0.873197,16.3573,1.90297
9.708,6.363,1.163,1.067,98.8889,0.910247,23.5593,6.99581
9.642,6.356,1.164,1.047,99,1.22796,7.27519,0.1567
9.85,6.446,1.194,1.108,98.8889,0.831644,15.7822,2.35003
9.74,6.423,1.212,1.013,98.7778,1.06881,12.3021,0.285855
10.092,6.744,1.175,1.055,98.8889,0.827509,0.606955,0.135617
9.973,6.523,1.275,1.085,98.7778,1.26424,3.36715,0.556892
10.14,6.751,1.209,1.075,98.8889,1.8149,1.74245,0.0546359
10.286,6.851,1.207,1.052,98.8889,0.518919,17.3509,9.16604
9.693,6.251,1.212,1.137,99,1.57962,13.3278,3.33901
11.333,7.773,1.288,1.107,99,0.448097,1.98775,2.26482
10.928,7.274,1.368,1.109,99,0.681055,6.1073,3.27263
11.166,7.266,1.399,1.3,99,0.571934,7.05278,4.69895
9.961,6.546,1.172,1.054,99,0.580532,4.81186,3.68371
10.112,6.716,1.218,1.077,99,0.686136,9.52735,7.06896
10.695,7.324,1.178,1.007,99,0.7229,6.92552,4.01739
9.467,6.243,1.169,1,98.5556,1.22067,6.04418,4.65111
9.578,6.279,1.166,1.067,99,0.591883,8.4351,3.75261
10.092,6.701,1.171,1.113,99,1.0679,12.4977,3.22844
10.128,6.717,1.181,1.097,98.8889,1.08992,17.4556,3.20079
10.011,6.666,1.175,1.047,98.8889,0.00307778,4.84382,5.79759
9.572,6.235,1.184,1.077,98.6667,0.535725,11.6578,9.59092
10.097,6.728,1.185,1.053,98.8889,0.992537,5.92624,3.87153
12.538,7.039,1.17,3.189,99,0.202037,1.48517,3.86981
10.45,7.028,1.18,1.098,98.8889,0.0549596,6.95344,10.8514
10.455,7.068,1.172,1.083,98.8889,0.87619,31.3558,7.86786
10.087,6.583,1.245,1.137,99,0.825446,27.7309,11.8459
10.41,6.912,1.234,1.137,98.8889,0.611637,28.1562,12.1021
10.751,7.248,1.201,1.097,99,0.228975,31.6442,26.7162
10.48,6.898,1.269,1.165,99,0.779866,43.4033,6.82177
10.785,7.168,1.231,1.196,99,0.453268,14.9914,8.32233
10.797,7.215,1.214,1.146,99,0.925803,17.1644,2.71942
12.137,7.414,1.224,2.293,99,0.0374061,4.28203,10.3359
10.982,7.35,1.234,1.173,99,0.631553,50.6299,17.9064
10.334,6.816,1.196,1.133,99,1.08966,22.5689,5.22957
14.945,7.069,1.218,5.535,99,0,0.334306,6.49669
10.372,6.933,1.17,1.109,99,0.163184,7.21865,5.74723
10.671,7.12,1.184,1.19,98.8889,0.514841,6.13288,2.89707
15.712,7.659,1.183,5.713,99,0,0.285109,4.36822
11.187,7.571,1.167,1.186,99,0.64767,4.669,1.56213
12.056,7.337,1.194,2.31,98.5556,0.0419167,0.739325,1.60538
15.872,7.798,1.185,5.719,98.8889,0,0.106389,1.56659
11.286,7.687,1.187,1.181,99,0.460789,0.85826,1.2452
15.543,7.522,1.21,5.63,98.6667,0.848917,0.0712737,1.22139
15.652,7.492,1.181,5.855,98.7778,0,0.0885147,1.42167
11.335,7.664,1.187,1.214,98.5556,0.39365,0.914497,1.15856
15.739,7.671,1.177,5.72,99,0,0.0641434,1.22051
11.441,7.76,1.188,1.236,98.8889,0.150811,0.916679,1.21319
13.465,7.561,1.173,3.479,98.8889,0.76855,0.436048,1.11294
15.648,7.668,1.183,5.639,99,0,0.0828652,1.69036
14.851,8.006,1.171,4.465,99,0.981927,0.300735,1.42673
15.461,7.728,1.186,5.432,99,0,0.106577,1.5278
11.059,7.586,1.157,1.106,99,0.45178,1.61036,0.868541
15.245,7.53,1.184,5.373,99,0,0.177862,2.31374
11.389,7.876,1.167,1.107,98.5556,0.605778,2.90912,0.87185
10.719,7.265,1.174,1.139,98.8889,0.0348717,3.73469,3.3005
12.7,7.142,1.17,3.265,98.8889,0.963019,1.44344,2.89443
10.596,7.096,1.182,1.165,98.7778,0.163162,8.22215,7.68799
12.203,7.516,1.173,2.292,98.8889,0.51205,4.25351,4.31763
11.262,7.667,1.19,1.157,98.8889,0.223803,4.14148,3.75376
15.296,7.295,1.19,5.647,98.6667,0,0.12765,2.56001
10.592,7.011,1.171,1.21,98.5556,0.294216,2.54374,1.98138
11.563,7.972,1.186,1.174,99,0.406182,2.48121,1.41366
15.5,7.487,1.166,5.668,98.6667,0,0.0919095,1.87313
