Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.641,6.388,1.136,1.068,99,1.51526,9.45662,2.18045
9.646,6.429,1.144,1.011,99,1.24037,1.47891,0.840817
12.848,6.666,1.14,3.967,98.8889,1.61667,0.0867979,0.65458
9.978,6.661,1.142,1.083,99,1.01869,0.428777,0.277335
10.198,6.856,1.174,1.079,98.8889,1.11426,2.0329,0.349019
11.262,6.895,1.213,2.049,98.8889,0.310732,0.148854,0.325445
9.672,6.404,1.165,1.047,98.7778,1.01249,23.2095,0.698953
9.504,6.164,1.2,1.073,98.7778,0.543411,3.22999,1.43602
10.122,6.743,1.185,1.092,99,1.15237,1.25777,0.154525
10.315,6.971,1.177,1.022,99,0.407349,3.39262,2.32789
9.898,6.465,1.209,1.113,98.8889,1.04684,1.55577,1.16863
10.031,6.609,1.242,1.066,98.8889,1.16525,1.60979,0.21387
9.797,6.381,1.226,1.071,98.7778,0.947713,0.184312,0.207698
10.115,6.776,1.217,0.99,99,1.09222,3.70004,0.234454
9.238,5.942,1.218,1.048,98.8889,1.0265,3.50505,0.120154
9.681,6.334,1.226,1.052,98.6667,0.887032,3.6846,0.10449
9.786,6.432,1.21,1.059,98.7778,0.922771,4.402,0.167962
9.585,6.195,1.213,1.111,98.8889,1.32188,1.17712,0.150408
10.385,6.868,1.217,1.175,98.6667,0.831596,16.7787,1.05721
10.634,7.121,1.235,1.116,98.8889,0.875926,2.24907,0.414085
10.64,7.184,1.238,1.099,99,0.778371,10.4283,0.910368
10.567,7.068,1.197,1.159,99,1.18464,5.70914,0.441102
11,7.454,1.219,1.129,99,1.03496,51.9452,0.659419
10.296,6.789,1.226,1.129,99,0.842352,52.8777,6.34711
9.978,6.462,1.295,1.114,98.8889,0.975515,26.4315,2.65944
10.709,7.227,1.234,1.101,99,0.941628,2.95635,1.18582
10.154,6.745,1.207,1.068,98.8889,0.315793,5.69034,4.21094
10.354,6.881,1.246,1.075,99,0.993781,4.66615,0.769261
10.823,7.093,1.446,1.15,98.8889,0.915496,1.90416,0.310943
11.115,7.586,1.218,1.119,99,0.879652,41.6723,2.50157
10.653,7.113,1.271,1.108,98.6667,0.853283,7.55356,1.88401
10.852,7.259,1.25,1.173,99,1.67416,2.58091,1.40451
13,7.269,1.236,3.317,98.7778,0.341892,0.51098,1.34995
11.767,7.121,1.206,2.26,98.7778,0.856295,6.52649,3.07947
10.61,7.077,1.219,1.168,99,0.937025,8.47668,1.12356
10.993,7.423,1.223,1.133,98.7778,0.720793,21.5988,4.76418
10.622,7.121,1.222,1.141,98.5556,0.745908,3.63115,1.09468
11.84,7.144,1.226,2.292,99,0.405508,5.79494,5.04021
11.259,7.365,1.262,1.447,98.6667,0.747258,8.56276,1.03343
11.676,8.033,1.243,1.165,98.8889,0.0837873,2.93607,2.58932
11.081,7.419,1.252,1.199,99,0.350935,7.99758,6.47093
11.259,7.68,1.246,1.137,99,0.75881,11.8012,4.34534
10.887,7.283,1.231,1.158,99,0.942397,9.99386,4.33677
15.329,8.031,1.357,4.758,99,2.33608,1.62808,4.50538
13.85,6.961,1.222,4.428,99,2.1378,1.39513,5.10829
10.551,6.977,1.204,1.212,98.8889,0.379056,10.0588,13.3236
10.682,7.221,1.185,1.098,99,0.287196,42.7845,27.317
10.082,6.637,1.176,1.134,98.8889,1.14192,26.5218,5.66884
10.736,7.205,1.213,1.103,99,0.425998,8.65229,6.21119
10.949,7.417,1.21,1.168,98.6667,0.532613,47.0813,18.9602
15.164,7.331,1.367,5.257,99,0.119595,2.48033,14.4825
15.224,7.383,1.306,5.336,98.8889,1.21379,0.789427,13.4668
14.401,6.767,1.238,5.289,99,0,0.78001,12.7253
10.182,6.739,1.202,1.12,99,0.114523,16.1711,11.1835
14.365,6.816,1.201,5.304,99,0,0.942977,11.8544
9.919,6.585,1.145,1.047,99,0.232315,13.2196,9.59894
14.295,6.767,1.201,5.247,98.8889,0,0.786817,10.0317
12.026,6.591,1.135,3.192,98.8889,0.131522,4.44229,10.2264
14.434,7.025,1.177,5.164,98.7778,0,0.891396,11.2552
