Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.249,6.089,1.107,1.029,99,0.985826,19.3241,1.90593
9.561,6.281,1.157,1.058,99,1.15434,8.96274,1.55852
9.891,6.615,1.146,1.046,99,0.832776,0.869578,0.682527
9.699,6.454,1.156,0.998,99,0.758477,0.46017,0.287994
10.047,6.78,1.182,1.026,99,0.186097,0.253545,0.299807
10.117,6.636,1.21,1.015,98.8889,0.647074,0.256519,0.154815
9.863,6.559,1.185,1.049,99,1.08635,1.78151,0.119434
10.358,6.917,1.185,1.066,99,0.924094,58.409,3.79978
10.405,6.962,1.215,1.072,99,1.3561,1.1205,0.338358
10.128,6.636,1.308,1.096,99,1.14379,3.06756,0.124289
10.793,7.323,1.209,1.117,99,1.21651,5.45555,0.289123
11.045,7.286,1.219,1.31,99,1.24012,3.83467,0.0984054
10.55,6.817,1.215,1.125,99,1.0508,8.63623,0.387725
10.942,7.404,1.222,1.121,99,1.25432,2.49238,0.231179
10.555,7.027,1.215,1.13,99,1.07443,1.38119,0.173407
10.404,6.805,1.202,1.116,98.6667,1.12772,0.216479,0.0902084
10.497,6.953,1.209,1.149,98.8889,1.11789,5.26682,0.404174
10.242,6.754,1.208,1.107,97.8889,1.67831,0.196855,0.0728114
10.225,6.664,1.234,1.137,98.1111,0.739043,7.62175,3.02294
11.003,7.391,1.224,1.162,99,0.546988,1.37029,1.54693
10.963,7.351,1.207,1.187,99,0.99555,0.98846,0.755064
11.947,7.372,1.197,2.164,99,2.12949,0.352023,0.119269
10.328,6.822,1.234,1.169,99,1.39084,4.30402,0.482569
10.706,7.173,1.217,1.166,98.7778,0.841924,3.59249,1.15198
10.589,7.068,1.264,1.111,98.8889,1.62235,1.98489,0.2134
10.57,7.059,1.243,1.117,99,1.01823,2.18234,1.29212
10.394,6.878,1.205,1.148,99,1.22645,2.2718,0.782313
11.129,7.209,1.661,1.153,99,0.167009,0.484705,0.667203
10.869,7.325,1.224,1.154,99,0.896331,11.1734,1.68482
11.069,7.524,1.25,1.117,98.8889,0.599135,4.25572,2.8371
10.87,6.828,1.256,1.123,98.8889,0.803388,1.22266,1.13063
10.783,7.197,1.24,1.14,99,1.18113,0.876287,0.524148
14.687,6.917,1.224,5.445,98.5556,0,0.0194986,0.538712
11.81,7.261,1.205,2.183,98.3333,0.313179,0.227327,0.468186
10.76,7.33,1.178,1.117,98.7778,0.764297,1.84595,0.399234
10.047,6.66,1.172,1.115,98.8889,0.519696,0.343467,0.383344
10.269,6.844,1.175,1.102,98.5556,1.09719,2.78003,1.50508
10.037,6.691,1.165,1.069,98.8889,1.10492,0.938638,0.499839
10.244,6.838,1.175,1.15,99,0.943007,41.232,1.46159
11.514,7.069,1.181,2.099,98.8889,1.18226,0.707222,0.894364
10.06,6.725,1.164,1.061,98.8889,0.921682,0.551637,0.296919
10.296,6.934,1.18,1.064,98.6667,0.083658,0.165286,0.298116
9.891,6.469,1.221,1.118,98.5556,1.02914,24.7634,0.737326
10.445,6.904,1.225,1.179,98.8889,0.971262,14.4183,0.678668
11.031,7.284,1.247,1.312,98.6667,1.3132,4.26046,0.324915
10.735,7.173,1.234,1.12,98.1111,0.910142,0.172802,0.150874
11.365,7.652,1.286,1.225,99,0.97072,2.81756,0.442902
12.827,8.681,1.47,1.423,98.8889,1.25625,2.94357,0.196897
10.654,6.846,1.39,1.109,98.7778,1.00199,9.62582,0.593437
10.176,6.665,1.19,1.173,99,0.885961,32.0653,1.14247
9.903,6.479,1.191,1.07,99,0.894477,9.89507,0.22205
9.832,6.418,1.195,1.098,99,1.01491,0.732782,0.135658
9.873,6.485,1.222,1.066,98.8889,0.607411,0.115774,0.0696992
9.959,6.592,1.17,1.063,98.7778,0.968912,0.488267,0.0986783
9.839,6.522,1.203,1.029,98.7778,0.785407,15.0991,2.01718
9.609,6.29,1.174,1.047,98.8889,0.720732,2.22353,0.546602
9.821,6.392,1.228,1.073,98.7778,0.858607,1.41327,0.462919
10.211,6.785,1.224,1.054,98.8889,0.921505,15.2578,1.4126
10.315,6.919,1.202,1.019,98.8889,0.872211,26.9618,1.28488
9.799,6.448,1.166,1.067,98.7778,0.966067,37.4541,1.11721
9.945,6.516,1.191,1.098,98.8889,1.14135,12.1071,0.928287
10.727,7.239,1.232,1.122,98.7778,0.660493,1.95436,1.12619
10.128,6.666,1.228,1.117,99,1.2052,6.06219,0.357492
10.087,6.65,1.215,1.111,98.5556,0.786096,6.61639,1.08322
10.039,6.523,1.232,1.135,98.8889,0.821797,1.42371,0.643701
10.533,7.052,1.223,1.097,98.7778,0.897361,16.2986,3.02749
10.59,7.083,1.233,1.131,98.8889,1.37208,31.3649,1.3909
10.544,7.046,1.227,1.093,99,1.27582,6.16659,0.954718
11.276,6.63,1.237,2.12,98.8889,0.520261,1.09203,0.914049
10.865,6.741,1.268,1.672,98.8889,0.403803,8.11191,5.40332
10.578,7.063,1.224,1.089,98.8889,1.80138,4.45796,2.51358
10.264,6.86,1.214,1.058,98.8889,0.870802,4.30517,1.76887
10.087,6.689,1.22,1.088,99,0.871959,3.72969,1.37406
10.474,7.035,1.223,1.077,98.8889,1.29031,25.3405,1.15823
9.657,6.229,1.234,1.103,99,0.793731,5.68075,1.22305
10.515,7.075,1.243,1.074,98.8889,0.406146,1.79229,1.38509
12.916,6.878,1.685,3.245,99,0.0126458,0.511894,1.31216
10.561,6.173,1.175,2.109,99,0.413156,3.72079,3.95118
9.448,6.121,1.184,1.048,98.5556,0.213665,6.72167,4.61101
9.567,6.232,1.172,1.075,98.8889,0.794525,24.4457,3.97379
9.859,6.54,1.17,1.051,98.8889,1.11054,25.2003,6.20049
10.359,6.914,1.195,1.136,99,0.742746,15.0891,2.91664
12.609,7.015,1.211,3.228,99,0.329568,1.15883,2.38463
10.9,6.526,1.178,2.072,98.7778,0.470197,1.6097,1.9681
11.291,6.737,1.222,2.198,98.8889,0.0127621,4.56991,9.26498
10.503,7.02,1.206,1.131,99,0.656371,14.0443,14.1432
10.853,7.308,1.267,1.128,98.8889,0.404541,19.0817,11.0927
11.472,6.865,1.216,2.233,99,0.0766635,8.60429,14.384
10.995,7.474,1.231,1.139,98.8889,0.716067,22.8765,17.6683
9.997,6.505,1.231,1.133,99,0.594671,25.4631,12.5272
12.625,6.968,1.21,3.264,99,0.448145,4.47795,12.6998
