Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.892,6.589,1.141,1.082,98.7778,1.32556,5.02828,2.57463
9.78,6.552,1.143,1.019,98.8889,0.930106,59.19,1.91976
9.881,6.57,1.192,1.05,98.8889,0.89534,1.10679,0.806276
9.848,6.575,1.183,1.043,99,0.685745,0.51168,0.391452
10.047,6.699,1.182,1.087,98.7778,0.927086,0.300861,0.146104
10.225,6.882,1.184,1.054,98.7778,1.23202,1.63034,0.185676
10.068,6.681,1.177,1.065,98.7778,0.777266,3.36561,1.78171
10.274,6.935,1.167,1.085,99,1.12734,0.966734,0.231898
10.399,7.046,1.195,1.05,99,1.16226,9.92737,0.346182
10.282,6.915,1.199,1.072,99,1.37969,0.310944,0.089795
9.931,6.549,1.235,1.053,98.7778,0.525276,0.478075,0.296191
10.373,6.894,1.255,1.107,99,1.03872,2.22519,0.642432
10.678,7.029,1.209,1.269,99,0.970618,0.556959,0.560906
9.82,6.41,1.207,1.066,99,1.13196,2.10356,0.345233
10.174,6.789,1.2,1.082,98.8889,1.31293,1.05596,0.280151
10.474,6.603,1.262,1.052,98.8889,1.13925,5.08305,0.174673
9.886,6.523,1.215,1.051,98.8889,1.13647,3.56128,0.22581
9.93,6.506,1.229,1.054,98.8889,1.32347,1.0059,0.153048
10.184,6.79,1.216,1.077,98.8889,0.98889,3.913,0.543784
10.397,6.937,1.233,1.089,99,0.787728,1.41612,0.638022
10.55,7.014,1.257,1.074,99,1.03585,4.88273,0.186308
9.882,6.48,1.229,1.1,99,1.02047,12.6859,0.183025
10.095,6.641,1.226,1.09,99,1.00893,19.2986,0.747277
9.995,6.593,1.238,1.031,98.8889,0.697028,1.26265,0.587703
9.804,6.425,1.209,1.089,98.5556,0.592247,1.90266,1.26416
10.288,6.817,1.227,1.111,98.8889,0.689938,3.26484,2.01576
10.258,6.861,1.219,1.072,98.7778,1.50867,2.9254,0.358847
9.663,6.27,1.215,1.082,98.7778,1.02769,2.32202,0.22595
9.701,6.302,1.221,1.062,99,0.28616,0.142951,0.188704
9.898,6.529,1.237,1.001,98.8889,0.605387,0.131031,0.119611
10.277,6.804,1.239,1.126,99,1.07528,1.96468,0.237799
10.176,6.78,1.202,1.07,98.8889,1.20694,0.847077,0.153853
10.338,6.828,1.258,1.133,98.7778,0.987699,3.46766,0.151815
10.438,6.905,1.231,1.157,98.7778,1.55716,3.23535,0.400658
10.433,6.924,1.249,1.112,98.8889,1.02268,2.50074,0.209096
10.246,6.741,1.225,1.152,98.5556,0.562581,3.355,1.62603
10.822,7.358,1.221,1.058,98.8889,0.930272,2.73315,1.45135
10.275,6.877,1.23,1.059,99,0.95921,14.1477,0.396643
9.947,6.528,1.249,1.061,98.6667,0.964457,16.3365,1.04021
10.555,6.974,1.392,1.067,98.8889,0.852496,3.97619,1.023
10.284,6.84,1.246,1.056,99,0.945876,1.84354,0.784446
10.184,6.687,1.252,1.103,99,1.03794,7.46384,0.671745
10.051,6.657,1.21,1.046,98.8889,0.957374,9.14707,0.578222
9.435,6.057,1.232,1.067,98.6667,1.16884,4.77735,0.597357
10.039,6.638,1.223,1.043,98.7778,1.03146,1.09259,0.243054
10.056,6.595,1.22,1.112,99,1.41086,1.48081,0.188408
10.032,6.598,1.239,1.095,99,0.784714,27.1518,1.84442
9.998,6.55,1.239,1.093,98.8889,1.06906,12.6541,0.390978
