Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.411,6.231,1.14,0.995,98.8889,1.12299,8.38564,1.66101
9.432,6.232,1.145,1.022,99,0.971491,74.5549,1.91882
13.662,6.385,1.258,4.954,99,0.781784,0.105147,1.84804
13.811,6.038,1.164,5.634,98.8889,0,0.0997255,2.09612
9.412,6.1,1.159,0.989,98.8889,0.603581,2.38116,0.695806
9.421,6.274,1.161,0.971,98.7778,0.393114,0.665325,0.429249
12.328,6.159,1.143,3.971,98.3333,2.83188,0.145542,1.01988
10.526,6.31,1.169,1.979,98.6667,0.398259,0.521742,0.882449
11.751,6.614,1.189,2.916,98.8889,1.39592,0.526935,1.70722
9.942,6.648,1.194,1.037,98.8889,0.61029,1.98142,2.003
9.65,6.368,1.183,1.024,99,1.15602,12.595,0.458883
9.668,6.378,1.198,1,98.8889,1.32425,1.66062,0.537791
9.582,6.269,1.169,1.08,98.8889,0.638146,1.55344,1.07185
11.254,6.601,1.452,2.077,98.6667,0.44915,0.508318,0.958754
9.942,6.578,1.185,1.05,99,0.96962,1.63771,1.15918
9.561,6.275,1.193,1.028,98.6667,0.538944,0.860486,0.728792
9.562,6.318,1.172,0.977,99,1.03115,1.53225,0.428251
9.245,6.005,1.163,1.043,98.7778,0.814965,0.66691,0.625999
9.73,6.45,1.193,1.005,98.8889,0.850276,12.7239,1.10814
9.627,6.284,1.211,1.051,98.8889,0.838777,5.7096,0.990389
9.454,6.16,1.261,0.995,99,1.0211,4.77712,0.428108
9.684,6.437,1.221,1.004,98.8889,1.14465,0.261216,0.201235
9.495,6.262,1.165,1.005,98.8889,0.927617,1.44809,0.823112
9.218,5.965,1.18,1.032,99,0.426857,8.52411,10.0916
10.245,6.868,1.21,1.078,99,1.30926,18.9348,4.28503
10.068,6.766,1.161,1.037,99,1.24148,3.15621,0.666517
10.638,7.15,1.232,1.092,98.8889,0.860992,8.49813,2.11073
10.154,6.767,1.205,1.081,98.7778,0.818662,2.85494,2.40414
10.144,6.678,1.227,1.087,99,0.750713,6.69378,1.87047
10.298,6.86,1.222,1.078,99,1.84606,0.663989,0.309966
10.367,6.959,1.226,1.052,98.8889,0.363402,0.175165,0.231778
10.097,6.615,1.284,1.086,99,1.16065,0.484199,0.185328
10.214,6.758,1.218,1.078,98.7778,1.1618,0.373952,0.160031
9.986,6.58,1.218,1.095,98.8889,1.49133,0.309278,0.189497
13.638,9.773,1.249,1.076,98.8889,0.856293,2.19622,0.570429
10.807,7.033,1.21,1.127,99,1.05166,3.02236,0.398002
9.75,6.426,1.204,1.035,99,0.436964,3.64094,1.67964
10.083,6.606,1.224,1.136,98.7778,1.3463,2.10844,0.598575
9.958,6.475,1.202,1.129,99,1.0538,3.04274,0.878382
10.495,6.923,1.243,1.13,99,1.39004,2.44954,0.313029
11.001,7.387,1.21,1.179,99,0.988875,1.09529,0.398209
10.698,7.177,1.214,1.128,99,0.815516,0.823172,0.866004
10.676,7.16,1.218,1.109,98.8889,1.05931,4.50969,0.738535
10.341,6.804,1.215,1.185,99,0.728178,1.96569,2.14548
10.23,6.772,1.214,1.112,99,1.09406,2.26112,0.152901
10.295,6.779,1.24,1.15,99,0.927038,0.541999,0.126519
10.629,7.131,1.222,1.126,98.7778,0.815183,23.8173,1.63391
10.319,6.838,1.244,1.104,98.8889,1.09762,5.86777,0.152906
10.569,7.051,1.241,1.11,99,0.974418,5.25348,0.645683
11.371,7.583,1.345,1.27,98.8889,0.89116,4.74161,1.97807
11.231,7.612,1.182,1.124,98.8889,1.1731,4.0313,0.286803
10.145,6.64,1.243,1.144,99,0.954829,1.42479,0.213236
12.892,7.256,1.23,3.273,99,1.63126,0.670045,0.691428
11.961,8.217,1.359,1.207,98.8889,0.2123,1.3389,1.54507
13.817,9.529,1.624,1.342,99,0.571114,1.83924,1.3354
11.448,7.696,1.205,1.129,98.8889,1.02888,0.330141,0.275104
9.49,6.218,1.115,1.015,98.8889,1.06319,12.2969,0.20002
9.887,6.559,1.171,1.081,98.8889,0.973991,15.5778,0.412441
9.758,6.482,1.144,1.072,99,0.641008,0.863078,0.427434
10.184,6.877,1.144,1.063,99,1.01905,1.54201,0.523412
10.048,6.739,1.13,1.074,99,1.20477,1.1537,0.129099
9.945,6.565,1.18,1.101,98.8889,0.932504,34.0957,1.72628
9.932,6.537,1.196,1.088,98.8889,1.3531,3.72111,0.223903
11.035,6.833,1.941,1.163,98.2222,0.967866,0.624886,0.188852
10.731,7.214,1.194,1.113,98.4444,0.924083,20.8424,0.349527
10.567,7.094,1.187,1.145,99,0.852879,1.32541,0.148835
11.046,7.463,1.22,1.196,98.5556,0.717483,0.119058,0.0486593
10.778,7.207,1.217,1.215,99,0.962748,5.21081,0.0238606
11.597,7.905,1.223,1.2,98.6667,1.01521,0.482137,0.013767
11.691,8.006,1.25,1.207,98.7778,0.963349,8.29797,0.0433019
11.37,7.717,1.274,1.204,98.3333,0.840994,1.45628,0.0142969
11.229,7.594,1.221,1.166,99,0.925123,18.5657,0.566158
11.565,7.875,1.226,1.219,99,0.888128,53.4731,2.05465
10.947,7.318,1.2,1.201,98.8889,1.92888,2.22259,0.372392
10.933,7.268,1.234,1.197,98.7778,1.03055,21.6679,0.268722
11.613,7.925,1.248,1.14,99,0.929962,35.1554,1.70004
10.984,7.405,1.213,1.165,98.8889,0.879153,3.46204,0.980331
10.53,7.008,1.215,1.131,99,1.17503,1.78765,1.0111
10.712,7.178,1.238,1.117,98.4444,0.669523,8.59307,3.46889
10.584,7.086,1.208,1.131,99,0.469209,9.19957,5.94176
10.558,7.069,1.211,1.142,98.8889,0.648784,4.22712,1.97157
10.643,7.107,1.224,1.124,98.3333,0.946392,23.6917,0.907656
11.096,7.539,1.231,1.154,98.8889,0.981323,1.15976,0.155811
11.3,7.517,1.224,1.349,98.2222,1.054,8.47407,0.142227
11.222,7.532,1.208,1.189,98.8889,0.915269,11.2345,0.370929
11.117,7.486,1.234,1.149,99,0.843018,1.36647,0.209662
11.006,7.369,1.249,1.194,99,0.97722,4.24002,0.378181
10.949,7.383,1.207,1.176,98.5556,0.684958,1.36725,0.324504
10.942,7.396,1.227,1.135,98.5556,0.945805,9.31942,0.891072
11.052,7.456,1.218,1.175,98.8889,1.00009,1.79166,0.0898716
11.264,7.584,1.28,1.193,98.7778,0.857789,1.04937,0.13683
11.592,7.892,1.24,1.164,98.6667,0.985007,6.85149,0.231597
10.888,7.283,1.237,1.16,98.8889,1.03197,8.90139,0.926604
10.627,7.132,1.195,1.166,98.8889,1.0843,4.48872,0.340297
10.869,7.302,1.2,1.159,98.8889,1.04979,4.9995,0.373527
11.021,7.471,1.229,1.135,99,0.995442,6.59801,0.6574
10.102,6.656,1.203,1.11,99,0.902902,3.21119,0.56521
10.49,6.927,1.23,1.127,98.7778,0.157799,1.3029,1.01621
12.658,6.956,1.228,3.327,98.7778,1.50028,1.18315,1.0044
10.4,6.942,1.238,1.11,98.7778,0.863844,2.71828,0.290458
10.399,6.928,1.214,1.129,98.4444,0.959763,4.13668,0.453761
10.544,7.047,1.226,1.102,98.7778,0.655419,0.455583,0.16586
10.699,7.204,1.194,1.132,99,0.561352,0.199888,0.0823059
10.688,7.181,1.214,1.12,98.5556,0.599365,0.29679,0.155861
10.633,7.086,1.26,1.106,98.1111,0.970209,1.08914,0.131598
10.912,7.392,1.243,1.122,98.8889,0.607866,0.244528,0.133038
10.468,6.961,1.249,1.105,98.8889,1.13004,1.23638,0.0335538
10.77,7.273,1.23,1.104,99,1.04189,9.27944,0.187601
10.654,7.173,1.236,1.09,98.7778,0.87313,6.98726,0.891218
11.182,7.58,1.221,1.149,98.8889,1.17965,7.22405,0.267188
10.959,7.473,1.209,1.092,99,0.804213,10.0947,2.85808
10.364,6.859,1.237,1.106,98.8889,1.01439,2.97913,1.00442
10.32,6.842,1.22,1.127,98.8889,1.03152,2.49779,0.115525
13.643,7.079,1.187,4.231,98.5556,0.812035,0.0362156,0.105598
10.199,6.849,1.166,1.06,99,1.02228,3.05514,0.0775715
10.504,7.003,1.22,1.144,98.8889,0.707854,16.5307,3.53657
10.532,6.967,1.217,1.194,99,0.715227,3.61812,1.36603
10.919,7.383,1.215,1.165,99,0.920741,1.97363,0.239525
10.486,7.001,1.22,1.095,98.7778,0.690077,3.67367,0.677944
11.451,6.788,1.215,2.303,98.7778,0.481195,2.65699,2.06275
11.957,7.337,1.233,2.252,98.8889,0.369061,0.64379,0.762889
12.091,7.362,1.264,2.303,98.4444,0.268035,4.74723,6.73605
12.089,7.4,1.236,2.286,99,0.180381,3.76228,5.2129
11.216,7.645,1.239,1.122,98.1111,0.890327,38.8565,4.16745
10.772,7.245,1.204,1.15,98.7778,0.598767,12.1819,7.54117
10.928,7.355,1.197,1.179,98.8889,1.22281,13.4708,4.403
11.012,7.41,1.227,1.091,99,0.975459,9.01352,3.92487
15.023,7.157,1.256,5.438,99,4.17437,0.207569,4.07634
10.152,6.72,1.183,1.121,98.7778,0.166968,3.16897,4.48512
