Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.683,6.438,1.147,1.038,98.8889,0.978027,29.2361,1.92862
9.667,6.408,1.137,1.049,98.8889,0.76731,26.7164,10.6797
10.211,6.914,1.151,1.052,99,1.52601,3.92598,0.316635
9.764,6.48,1.141,1.052,98.6667,0.0828943,0.204017,0.319549
10.045,6.685,1.172,1.092,99,0.986112,0.216645,0.151207
11.103,6.678,1.177,2.135,99,1.11742,0.0608762,0.0905527
10.297,6.87,1.185,1.116,99,0.730885,1.04202,0.527008
10.475,7.047,1.18,1.123,99,0.670543,1.16263,0.750818
10.529,7.132,1.188,1.054,98.8889,0.142598,0.424233,0.593638
10.885,7.44,1.217,1.041,98.8889,0.353888,1.51354,1.82338
10.058,6.66,1.218,1.075,99,1.23386,15.1127,1.6547
9.823,6.401,1.219,1.104,98.8889,0.0815535,2.41814,2.08725
10.258,6.83,1.197,1.112,98.8889,1.95712,1.7147,0.34217
14.491,7.05,1.269,5.092,99,0,0.0201501,0.351663
10.485,7.037,1.18,1.123,99,0.172718,0.268247,0.310511
10.57,7.139,1.221,1.078,99,0.58483,0.536129,0.188039
10.739,7.291,1.213,1.104,98.7778,1.00875,1.76747,0.187396
10.484,7.081,1.217,1.045,99,1.23961,5.47763,0.453532
9.849,6.491,1.243,1.035,99,1.02555,4.71232,0.163718
10.147,6.678,1.23,1.124,99,1.42697,1.74667,0.1125
10.475,7.018,1.213,1.091,99,0.976933,1.33203,0.108041
9.93,6.553,1.212,1.065,98.5556,0.849169,22.378,1.37072
11.11,6.639,1.234,2.131,99,0.124532,0.886426,1.60013
10.188,6.735,1.248,1.1,98.6667,1.3945,4.39163,0.531717
10.139,6.677,1.212,1.135,98.8889,0.716867,2.40106,1.66858
10.475,6.947,1.223,1.159,98.7778,0.548887,2.57715,1.00676
10.943,7.195,1.209,1.331,98.6667,0.240658,0.616211,1.07145
10.458,6.939,1.219,1.152,98.6667,0.263409,2.59455,2.03444
10.992,7.406,1.235,1.14,99,0.91916,7.72424,2.54562
11.855,7.234,1.273,2.176,99,0.536587,1.63767,2.18604
10.129,6.661,1.215,1.115,98.7778,0.895127,5.66907,0.912639
10.273,6.803,1.221,1.104,98.7778,0.693046,1.51393,0.640774
