Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.237,6.081,1.12,1.007,99,1.43157,11.7121,2.13808
9.669,6.371,1.148,1.06,98.8889,1.01194,26.1527,1.99791
9.953,6.736,1.142,1.02,98.8889,1.2315,1.03624,0.543343
9.88,6.618,1.132,1.057,99,0.922477,8.52787,3.69859
11.117,7.226,1.17,1.1,99,0.816616,1.98993,2.61669
10.318,6.661,1.209,1.154,98.4444,1.07209,3.19614,1.19115
10.035,6.687,1.197,1.049,99,1.38537,4.46265,0.35682
9.68,6.396,1.195,1.023,98.5556,1.3161,1.5149,0.193691
9.999,6.735,1.172,1.008,98.7778,1.24289,3.32322,0.268845
9.605,6.296,1.23,1.04,98.8889,1.23628,8.5529,0.422907
9.721,6.418,1.216,1.053,98.7778,0.995094,2.30302,1.64879
10.548,7.139,1.235,1.059,99,1.37831,3.91257,0.729117
9.364,5.999,1.247,1.071,99,0.884503,66.5815,9.40085
10.122,6.725,1.225,1.07,98.8889,0.8511,36.6009,7.90578
10.006,6.628,1.222,0.995,98.8889,1.49812,5.56374,0.520883
11.016,5.895,1.212,2.863,99,2.48316,0.142057,0.272265
9.597,6.312,1.172,1.051,98.8889,1.09951,2.45543,0.210594
10.058,6.754,1.172,1.054,98.8889,1.05078,1.9693,0.276048
9.701,6.304,1.203,1.083,99,0.39364,0.241446,0.18296
10.328,6.873,1.208,1.098,98.7778,0.891662,48.6818,1.00475
10.141,6.677,1.223,1.107,99,0.9379,4.89241,0.848791
9.808,6.417,1.198,1.077,98.8889,0.871301,2.40364,0.132051
9.616,6.188,1.204,1.122,98.7778,0.760055,1.49582,0.32879
12.454,6.94,1.212,3.135,99,0.487096,0.823577,1.92655
10.134,6.663,1.196,1.173,99,1.1511,2.20895,0.42265
10.063,6.558,1.259,1.136,98.7778,0.931766,3.99564,0.648315
11.013,7.488,1.222,1.122,99,1.40653,3.43928,0.718226
10.296,6.766,1.223,1.12,98.7778,0.954882,19.7966,1.4529
10.407,6.874,1.255,1.138,99,0.989145,7.17526,0.619277
10.6,7.032,1.221,1.149,98.8889,1.03133,4.44068,0.737405
10.395,6.847,1.219,1.136,98.8889,0.832344,4.76099,1.13889
10.846,7.263,1.235,1.151,99,0.872434,13.8343,1.92292
10.405,6.874,1.222,1.159,98.8889,0.793948,1.68289,1.00157
11.436,7.664,1.415,1.139,98.8889,0.820948,0.944788,0.346653
10.251,6.809,1.221,1.091,98.2222,1.04043,24.8536,3.38942
10.486,6.957,1.233,1.147,98.7778,1.44764,9.07435,1.25292
11.557,7.638,1.43,1.25,99,0.901986,3.59038,1.17108
10.002,6.524,1.164,1.027,99,0.984479,11.5703,0.490193
9.986,6.683,1.173,1.04,99,1.01925,36.0055,1.49547
9.913,6.575,1.173,1.065,99,0.237015,0.717266,0.789862
10.252,6.922,1.168,1.044,99,1.07963,22.9274,0.347952
10.066,6.682,1.182,1.064,98.7778,1.09945,7.80073,0.510387
9.78,6.437,1.179,1.07,98.6667,1.00964,22.4594,0.769295
10.191,6.839,1.172,1.076,99,0.886225,3.16257,1.07409
10.606,7.172,1.212,1.094,99,1.32343,2.73639,0.993323
10.417,6.953,1.217,1.127,99,1.44133,2.80497,0.289941
10.499,7.001,1.214,1.124,98.6667,0.580686,0.226444,0.150735
10.151,6.665,1.217,1.095,98.7778,0.889555,8.84299,1.33757
10.388,6.905,1.243,1.087,99,1.00604,17.4332,0.733398
10.387,6.888,1.231,1.124,98.7778,1.11896,13.0642,0.202771
11.035,7.473,1.241,1.148,98.8889,1.09221,4.318,0.149362
10.511,6.995,1.26,1.115,99,1.1876,2.83081,0.108714
10.26,6.83,1.229,1.053,99,1.40108,3.91086,0.409409
10.949,7.411,1.22,1.107,98.7778,1.06745,7.34993,0.259425
10.665,7.156,1.228,1.121,99,1.32345,2.46463,0.280255
10.785,7.282,1.197,1.103,99,1.51377,3.20773,0.295366
10.25,6.761,1.251,1.086,99,0.860105,2.86047,0.364526
10.324,6.809,1.232,1.138,98.6667,0.94358,7.38492,0.358335
11.378,7.698,1.278,1.195,98.7778,0.88654,0.69747,0.388715
10.717,7.254,1.175,1.056,99,1.10456,1.45033,0.0995371
9.858,6.491,1.17,1.129,99,1.27222,1.10668,0.0968375
10.126,6.763,1.172,1.098,98.8889,0.93145,9.15668,0.502038
10.112,6.728,1.176,1.071,99,0.525023,2.27337,1.3796
10.303,6.894,1.186,1.103,98.8889,0.879958,35.1116,1.03394
10.554,7.028,1.238,1.131,98.8889,1.07297,16.7046,1.10961
10.205,6.781,1.24,1.053,98.7778,1.28224,6.10088,1.77803
10.558,7.087,1.2,1.093,98.6667,1.02098,7.75023,1.76777
10.175,6.696,1.25,1.066,98.8889,1.02756,28.0696,1.25795
10.4,6.905,1.245,1.123,99,0.869252,13.6053,1.41271
10.458,6.927,1.244,1.123,99,0.476406,12.489,5.608
10.749,7.146,1.222,1.162,98.8889,0.140278,3.57916,5.54879
10.968,7.454,1.228,1.109,98.6667,0.647854,5.39589,3.07371
10.335,6.822,1.252,1.102,99,0.533095,5.37096,3.30739
10.552,7.059,1.214,1.099,98.8889,0.914746,14.048,2.74548
10.094,6.706,1.222,1.057,98.7778,0.63596,2.77556,1.83185
10.116,6.732,1.204,1.076,99,0.457373,1.68948,1.38359
10.05,6.588,1.203,1.134,99,0.909867,7.44125,2.44458
10.655,7.105,1.252,1.142,98.5556,0.581623,6.21281,3.56458
12.357,6.993,1.221,3.029,98.8889,0.676866,0.780398,1.35038
10.139,6.832,1.169,1.04,99,1.06019,12.7178,0.678967
9.923,6.575,1.199,1.02,99,1.45519,3.88908,0.314905
10.194,6.751,1.213,1.046,99,1.33872,0.219998,0.0911047
12.129,6.705,1.264,3.088,99,1.22679,2.68308,2.90036
10.505,7.057,1.21,1.115,99,0.206483,2.25234,1.98298
10.924,6.522,1.246,2.08,99,0.0975194,6.5757,9.39657
10.216,6.725,1.253,1.111,99,1.04256,5.64013,5.40036
10.656,7.182,1.239,1.089,98.7778,0.855174,27.6419,6.77006
10.816,7.005,1.465,1.059,99,0.948103,27.2673,0.677213
10.413,6.907,1.232,1.128,98.7778,0.868337,18.4131,2.73014
10.387,6.93,1.263,1.041,99,0.626147,2.02181,1.27432
9.873,6.49,1.233,1.057,98.8889,0.889292,0.881703,0.52516
9.724,6.367,1.243,1.044,98.6667,0.244251,0.532045,0.49814
13.809,6.455,1.257,5.007,98.8889,2.03022,0.0287965,0.502992
13.852,6.407,1.202,5.157,99,0.202985,0.0329134,0.579438
13.61,6.448,1.166,4.981,99,0,0.0342303,0.615507
10.028,6.702,1.164,1.045,99,0.337031,0.569852,0.43596
9.778,6.447,1.182,1.054,98.8889,0.641254,0.703913,0.358464
9.333,6.029,1.17,1.092,99,0.774694,6.30693,1.24125
9.897,6.537,1.18,1.085,99,1.1998,4.7791,1.01117
10.019,6.623,1.168,1.104,99,0.739813,1.48641,0.587509
13.072,6.614,1.179,4.157,99,0.195804,0.125823,0.584702
10.156,6.803,1.176,1.077,98.5556,0.313161,1.06203,0.835186
10.357,6.97,1.214,1.039,98.7778,0.715206,0.990117,0.942809
11.268,6.895,1.172,2.104,99,0.0621588,0.552937,0.718716
14.522,7.021,1.178,5.229,98.8889,0.918055,0.0581875,0.757374
14.394,6.987,1.199,5.154,99,0,0.0437483,0.827906
10.478,7.097,1.17,1.107,99,0.411005,0.718809,0.541608
14.102,6.815,1.179,5.055,98.8889,0,0.0593347,0.840325
10.316,6.911,1.198,1.078,98.8889,0.260819,0.720458,0.700296
9.732,6.37,1.181,1.12,99,0.649558,2.08732,0.473858
10.433,6.976,1.214,1.072,99,0.27251,2.45939,2.71368
9.871,6.541,1.163,1.066,99,0.951257,6.87778,1.22146
9.761,6.407,1.181,1.069,99,0.901813,9.07196,6.60826
9.889,6.59,1.168,1.036,99,0.871098,5.66169,3.30762
9.779,6.412,1.169,1.092,99,0.474518,8.76327,5.90897
9.654,6.252,1.173,1.146,99,0.913479,20.8895,14.408
10.597,7.043,1.239,1.154,99,0.487668,14.7663,10.7724
10.464,7.003,1.21,1.109,99,0.564534,15.9712,20.3916
10.514,6.983,1.217,1.186,99,0.688103,16.2173,11.4267
10.849,7.322,1.212,1.14,98.8889,0.509869,11.6479,8.21467
10.713,7.188,1.222,1.161,98.5556,0.0776651,7.22113,6.36044
11.198,7.605,1.236,1.146,99,0.517755,12.9609,9.05284
11.567,7.67,1.227,1.47,99,0.245511,10.1235,7.62811
11.7,7.954,1.255,1.217,99,0.245437,16.6938,13.5321
10.958,7.304,1.239,1.169,98.6667,0.174544,13.4732,11.1454
15.666,7.424,1.368,5.659,99,0.0164263,0.90422,12.2993
14.109,7.416,1.177,4.341,99,0.532668,2.4578,9.99985
14.083,7.348,1.214,4.335,99,0.450478,2.45512,9.13531
15.013,7.296,1.178,5.423,98.6667,0,0.571053,7.96731
10.638,7.125,1.185,1.152,98.6667,0.486554,9.27395,3.97764
15.136,7.369,1.174,5.434,98.7778,0,0.438793,5.60823
11.006,7.461,1.17,1.174,98.7778,0.0338437,4.58084,5.50266
10.739,7.298,1.163,1.121,98.7778,0.351231,7.76535,3.69562
15.37,7.463,1.158,5.528,98.8889,0.239362,0.270594,3.60497
