Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.923,6.709,1.776,1.359,98.8889,0.814865,22.8687,4.22792
10.032,6.58,1.146,1.166,99,0.0675313,4.05471,5.17596
10.038,6.516,1.175,1.051,98.8889,0.472802,3.89578,3.25208
9.884,6.588,1.196,1.031,99,1.25117,6.2469,0.958215
10.495,6.212,1.183,2.048,98.4444,1.59173,0.436643,0.266171
10.142,6.809,1.21,1.029,99,0.841624,0.411236,0.213411
9.782,6.498,1.161,1.043,98.8889,1.06112,0.978881,0.27066
13.102,6.704,1.203,4.099,98.6667,0.419349,0.0365892,0.252501
10.398,6.992,1.177,1.133,98.7778,1.05185,7.91648,0.183321
10.127,6.682,1.182,1.139,98.6667,1.07033,3.4554,0.23189
10.204,6.842,1.187,1.07,99,0.437742,0.312832,0.406191
10.174,6.836,1.191,1.015,98.8889,1.19544,1.52063,0.266483
10.176,6.853,1.174,1.043,98.5556,1.21044,0.226745,0.0943039
9.45,6.131,1.181,1.074,99,0.949812,2.30772,0.451213
9.959,6.49,1.222,1.128,99,1.16468,2.00145,0.149554
10.273,6.828,1.215,1.112,98.3333,0.865508,10.3906,0.50495
11.769,7.237,1.224,2.154,99,0.168022,2.08131,3.06983
9.949,6.615,1.181,1.034,99,0.891091,19.2054,0.753618
9.73,6.35,1.204,1.066,98.8889,0.579231,3.08624,1.94345
10.343,6.896,1.223,1.119,99,1.08723,9.31344,0.322983
10.673,7.155,1.259,1.107,99,0.715843,1.87694,0.696924
9.933,6.504,1.233,1.107,98.7778,1.0328,8.2472,0.297207
10.47,6.922,1.258,1.166,99,0.911738,22.5547,1.98479
10.319,6.786,1.222,1.197,98.8889,0.791037,12.9742,2.90517
10.675,7.171,1.2,1.114,99,0.958301,13.3343,0.343806
11.872,7.293,1.225,2.187,99,0.381286,0.435988,0.746614
10.822,7.247,1.234,1.16,98.8889,1.0714,2.64681,0.734438
10.186,6.675,1.23,1.149,99,0.932543,8.24467,1.27388
10.629,7.117,1.22,1.129,98.8889,0.887734,23.0682,2.26633
10.651,7.112,1.229,1.149,98.8889,0.677398,29.896,7.77182
10.872,7.291,1.205,1.155,99,0.605031,7.1525,3.0494
11.135,7.477,1.298,1.139,98.6667,0.97018,4.08006,2.12913
10.9,7.398,1.197,1.113,99,1.64432,3.00543,1.87962
10.264,6.806,1.221,1.103,99,0.0490566,9.96365,9.19494
12.543,6.248,1.201,4.028,98.8889,1.59053,1.28479,4.34642
10.261,6.955,1.172,1.026,99,0.0467849,25.5874,20.379
9.67,6.388,1.207,0.995,99,0.645539,16.4407,14.7077
10.241,6.028,1.165,2.031,98.6667,0.0694781,13.4736,15.3604
9.615,6.297,1.217,1.027,99,0.943543,17.7374,5.91746
12.017,6.649,1.19,3.058,99,0.0346239,1.71151,6.93214
10.052,6.658,1.198,1.101,98.8889,0.192717,4.32111,6.14945
9.79,6.47,1.222,0.999,99,0.851126,3.98206,1.13018
11.222,6.709,1.249,2.197,98.8889,0.204332,3.58807,4.62787
13.687,6.474,1.175,4.94,98.6667,0.0741445,0.331633,4.58452
13.603,6.377,1.163,5.041,99,0,0.301389,5.0489
9.653,6.325,1.183,1.078,99,0.670981,5.7791,1.50394
9.526,6.224,1.17,1.059,98.8889,0.674844,9.68505,1.87389
14.705,6.609,1.764,5.199,98.8889,0.156742,0.508094,7.75338
13.128,6.693,1.194,4.115,98.8889,0.440226,2.02163,9.84353
9.682,6.381,1.167,1.014,98.8889,1.07945,7.58632,2.73221
13.244,6.203,1.178,4.883,99,0,0.181103,3.09978
9.275,6.062,1.151,0.999,99,0.167518,3.50137,3.2446
11.063,6.75,1.208,2.016,98.8889,0.440258,3.25554,2.94132
11.91,6.627,1.206,2.998,98.8889,0.0842329,1.17415,3.55369
10.082,6.731,1.183,1.07,98.6667,0.431555,2.42789,3.81159
10.077,6.797,1.165,1.012,98.8889,1.49167,8.80519,3.98926
10.256,6.721,1.182,1.242,99,0.316684,4.11988,3.46056
14.848,7.417,1.181,5.077,98.8889,0,0.214547,3.72541
10.467,7.033,1.207,1.064,98.8889,0.107466,2.87584,3.78508
13.275,6.853,1.174,4.135,98.8889,0.331044,0.869576,3.57345
13.355,7.011,1.173,4.1,98.7778,0.120961,0.990392,4.16384
13.207,6.879,1.176,4.071,98.8889,0.273292,1.03085,4.23163
13.933,6.609,1.168,5.078,99,0.205625,0.337558,4.70763
14.059,6.822,1.171,5.043,99,0,0.358516,5.20512
9.898,6.617,1.154,1.05,99,0.455646,5.96441,3.22014
13.831,6.672,1.167,4.971,99,0,0.249852,3.32973
9.824,6.51,1.157,1.056,98.8889,0.15749,3.10121,2.98419
13.844,6.625,1.145,5.03,99,0,0.220503,3.00361
12.742,6.426,1.142,4.114,99,0.0757462,0.567611,3.04056
13.324,6.799,1.148,4.272,99,0.138731,0.904831,3.57565
13.769,6.82,1.157,4.794,98.8889,0,0.400716,6.0886
