Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.646,6.402,1.175,1.028,98.8889,1.01666,11.6812,1.20864
11.95,6.734,1.152,2.966,99,0.277401,1.42701,4.60167
10.174,6.919,1.161,1.042,98.7778,0.97926,3.08027,1.60532
10.238,6.913,1.183,1.004,98.8889,1.00477,0.935308,0.659662
9.477,6.235,1.17,1.022,99,0.84987,0.496658,0.2806
9.604,6.302,1.204,0.995,98.8889,0.648595,1.17662,1.01595
9.251,6.01,1.185,1.022,99,1.48858,2.49433,0.184575
9.944,6.673,1.166,1.038,98.8889,0.058153,0.12932,0.177466
10.332,6.796,1.186,1.167,99,1.16324,4.7958,0.317108
9.842,6.431,1.17,1.077,98.8889,0.389199,1.76963,1.57909
10.127,6.742,1.217,1.067,98.7778,1.39727,1.15933,0.415328
10.685,7.282,1.227,1.05,99,1.03109,23.6803,0.820619
9.956,6.639,1.207,1.029,99,0.86768,35.0482,4.7934
9.748,6.415,1.184,1.029,98.8889,1.28089,4.46944,0.650941
9.76,6.445,1.202,1.051,99,0.853482,17.6313,4.28508
10.079,6.614,1.249,1.132,98.8889,1.03664,5.22534,1.56362
12.286,6.864,1.245,3.055,98.7778,2.51454,1.50426,2.11443
12.304,7.006,1.178,3.002,99,2.50582,1.05752,1.90732
14.002,6.673,1.174,5.116,98.7778,0,0.594112,9.99503
10.235,6.786,1.219,1.121,98.7778,0.592828,14.167,3.39014
10.23,6.801,1.186,1.13,98.8889,0.906796,12.755,0.26011
11.409,6.969,1.164,2.151,99,0.39085,1.97001,2.41051
11.718,7.197,1.178,2.165,99,0.419366,4.87044,6.73907
10.477,7.013,1.209,1.101,98.8889,1.08051,12.163,3.81069
10.879,7.378,1.182,1.13,99,1.58499,6.0644,0.601612
10.743,7.204,1.233,1.132,98.8889,1.44146,2.32281,0.51886
10.64,7.145,1.224,1.103,98.7778,0.956632,39.8822,3.84225
9.887,6.295,1.256,1.202,99,1.07677,3.26284,0.534208
10.375,6.885,1.195,1.103,99,0.794386,1.38262,0.792872
10.931,7.336,1.219,1.138,98.7778,0.889447,57.3686,2.45902
12.81,7.094,1.205,3.332,99,1.88729,0.884147,1.11433
10.541,7.06,1.242,1.128,99,1.03214,38.7367,1.02716
9.979,6.584,1.2,1.095,99,0.975467,23.2231,1.7068
9.925,6.461,1.22,1.123,98.7778,0.983899,5.6116,1.01992
10.444,6.919,1.209,1.16,99,0.808099,0.843914,0.412343
10.069,6.62,1.212,1.079,98.8889,0.943133,9.16582,0.563557
10.602,6.897,1.225,1.327,99,0.794424,2.75747,2.47038
10.346,6.849,1.212,1.119,98.8889,1.23851,1.41077,0.442483
10.624,7.02,1.24,1.183,99,1.09532,2.30841,0.312918
10.846,7.269,1.241,1.135,99,1.42309,0.893361,0.21288
10.76,7.134,1.231,1.254,98.7778,0.612574,0.13372,0.118191
10.351,6.809,1.204,1.171,99,0.86276,26.7881,1.94724
10.579,7.042,1.213,1.131,98.8889,0.767096,1.28356,0.543011
10.857,7.317,1.239,1.117,99,0.669924,11.0997,5.14217
10.342,6.888,1.206,1.098,99,1.16747,8.32636,0.210426
10.151,6.729,1.242,1.093,98.8889,1.25386,0.966189,0.175203
10.047,6.64,1.241,1.043,98.8889,0.990621,3.61491,0.110177
11.107,7.392,1.358,1.26,98.7778,0.84319,14.3009,0.407641
13.839,9.399,1.656,1.371,98.8889,0.351446,6.25054,4.57082
12.301,8.271,1.387,1.164,99,0.0886825,11.5809,14.2516
12.365,8.274,1.56,1.278,99,1.04104,14.8391,0.870302
11.09,7.39,1.219,1.116,98.5556,0.103427,1.5802,1.87652
9.82,6.632,1.065,0.936,98.8889,0.994558,8.44795,1.28546
9.384,6.236,1.081,1,98.8889,1.64451,2.22443,0.904011
10.665,6.52,1.11,1.98,99,0.913208,0.802987,0.994731
9.85,6.633,1.122,1.035,99,0.942285,65.198,3.07923
9.773,6.477,1.142,1.037,98.8889,1.0276,2.58533,2.0028
10.541,7.099,1.206,1.094,99,0.699386,2.34508,1.35468
10.341,7.003,1.136,1.06,98.6667,1.01107,1.76566,0.750383
12.191,6.646,1.173,3.275,99,0.340145,0.270085,0.77577
10.526,7.108,1.187,1.09,98.6667,0.751861,0.615078,0.400132
10.466,6.951,1.209,1.101,98.6667,0.699893,1.31192,0.896272
10.71,7.234,1.189,1.133,99,1.18865,0.853752,0.158805
11.687,7.117,1.179,2.22,98.8889,0.807001,0.26572,0.348653
10.852,7.282,1.2,1.172,99,0.807488,3.42445,1.93229
10.846,7.233,1.269,1.141,99,1.93315,1.97099,0.495722
10.273,6.838,1.25,1.094,98.2222,1.3633,1.06357,0.176611
12.214,6.769,1.268,3.089,99,1.47933,0.0626764,0.148987
9.893,6.575,1.171,1.066,99,0.228769,0.282494,0.329442
13.279,6.7,1.224,4.235,98.6667,2.434,0.113501,0.330233
11.262,6.793,1.18,2.167,99,0.709132,0.317742,0.330509
10.213,6.785,1.207,1.063,99,1.30954,0.632179,0.493346
10.272,6.869,1.177,1.088,99,0.202148,0.834413,0.989058
11.67,7.164,1.193,2.144,98.8889,0.480043,0.427619,0.603872
10.311,6.89,1.189,1.084,99,0.707821,1.63413,1.12508
10.151,6.724,1.171,1.132,99,1.04832,7.93252,0.529744
10.779,7.24,1.174,1.148,99,0.41828,2.80459,1.88136
11.348,7.737,1.251,1.12,99,1.29197,3.63705,0.728421
10.811,7.248,1.217,1.205,99,1.02803,5.28142,0.408208
10.977,7.318,1.229,1.205,98.8889,1.10574,13.6329,1.23515
11.522,7.824,1.249,1.185,99,0.724423,3.10321,1.75305
11.014,7.386,1.227,1.161,99,0.54281,1.4089,1.16553
11.975,8.085,1.331,1.287,98.8889,0.573423,2.30238,1.71028
11.376,7.766,1.192,1.14,98.8889,0.513422,4.42652,2.88768
12.013,8.182,1.368,1.181,99,0.398804,1.57257,1.32389
11.894,8.088,1.331,1.212,98.8889,0.419001,0.857754,0.888866
11.743,8.019,1.243,1.293,99,0.654985,3.05036,1.52179
11.42,7.719,1.213,1.235,99,0.977486,73.6035,4.37797
11.153,7.502,1.202,1.192,99,0.670279,8.90815,3.30136
11.379,7.637,1.231,1.25,99,0.70229,2.18379,1.03139
11.476,7.818,1.216,1.183,98.8889,0.885712,1.88904,0.952424
15.06,7.084,1.244,5.525,99,2.11809,0.0425425,0.82857
11.34,7.61,1.345,1.164,98.8889,0.0910979,1.79232,2.54447
12.393,7.648,1.172,2.322,99,0.896006,1.03959,1.11846
12.502,7.757,1.189,2.349,98.7778,0.49658,0.688421,0.998353
15.6,7.567,1.216,5.612,98.3333,0,0.044382,0.909022
14.48,7.233,1.337,4.682,97.8889,0.254862,0.168325,0.873183
11.168,7.448,1.19,1.239,98.5556,0.341339,1.1299,0.740196
16.071,7.82,1.187,5.792,98.6667,0.254638,0.0366934,0.692543
11.687,7.997,1.195,1.211,98.7778,0.510445,0.805275,0.642871
14.558,7.676,1.174,4.457,99,1.15363,0.108156,0.596185
11.257,7.62,1.177,1.218,98.8889,1.44214,2.88898,0.486154
14.117,8.19,1.169,3.464,99,0.386552,0.168652,0.478707
11.358,7.656,1.181,1.244,99,0.645346,0.812919,0.612946
12.805,7.967,1.193,2.326,99,1.18591,0.533656,0.46255
11.334,7.692,1.176,1.2,99,0.750308,0.598008,0.564222
11.025,7.449,1.192,1.179,99,1.30527,1.06434,0.527929
11.04,7.443,1.187,1.186,98.8889,0.457832,0.298055,0.36306
12.142,7.337,1.223,2.366,98.8889,0.482592,0.177238,0.315759
15.574,7.505,1.225,5.667,99,0,0.0152733,0.309726
11.395,7.786,1.187,1.167,99,0.43904,0.12347,0.263016
11.264,7.68,1.18,1.197,98.8889,0.828424,3.31511,0.335008
11.116,7.465,1.252,1.183,99,1.10591,1.1321,0.279198
11.696,8.037,1.224,1.181,99,1.04418,2.03691,0.456591
11.257,7.551,1.262,1.221,99,1.42876,0.596109,0.203351
16.058,7.758,1.236,5.807,99,0.471602,0.00654846,0.184758
11.2,7.558,1.18,1.183,99,1.19365,1.16396,0.207598
11.233,7.504,1.232,1.276,98.7778,0.411912,2.43953,2.13721
11.525,7.859,1.215,1.227,98.8889,1.02034,2.07071,0.128981
11.172,7.52,1.209,1.179,99,1.12311,0.818364,0.126206
12.856,7.074,1.248,3.317,98.6667,2.11688,0.326022,0.398031
11.039,7.414,1.229,1.18,98.5556,0.924598,1.70457,0.294789
11.046,7.428,1.237,1.171,98.8889,0.467025,0.301197,0.246934
10.732,7.172,1.218,1.144,98.4444,0.990734,6.00542,0.536139
13.299,6.678,1.201,4.29,98.5556,2.10908,0.0669654,0.369549
11.393,6.869,1.192,2.177,99,0.42248,1.48169,1.29071
10.049,6.664,1.19,1.085,98.7778,0.779755,16.7528,4.35858
10.586,7.2,1.202,1.042,99,0.125801,23.802,22.5701
9.817,6.423,1.192,1.099,99,0.25414,22.4343,17.07
10.182,6.847,1.176,1.033,99,0.821676,16.4028,6.10497
10.059,6.668,1.201,1.087,98.6667,0.819226,4.76762,1.68418
10.911,7.344,1.211,1.197,98.8889,0.925942,2.69854,0.736533
11.077,7.471,1.218,1.174,98.8889,0.863704,4.6747,1.70205
10.642,7.061,1.218,1.152,98.7778,0.577276,1.46805,1.54094
13.007,7.342,1.208,3.246,99,0.557006,0.627458,1.87493
12.21,6.711,1.211,3.136,99,1.02351,1.36379,3.45012
10.516,7.075,1.24,1.067,99,0.75353,9.01215,2.97822
9.758,6.428,1.217,1.048,99,0.43798,11.2867,5.66842
9.828,6.473,1.198,1.075,99,0.565903,16.7055,9.22103
9.964,6.636,1.191,1.059,99,0.30658,15.0703,11.7133
9.604,6.226,1.191,1.131,98.6667,0.808963,18.9823,2.76768
13.366,6.764,1.244,4.215,98.8889,1.49866,0.511793,2.1478
12.053,6.647,1.157,3.108,99,0.298582,0.981332,3.06101
10.028,6.639,1.181,1.102,98.8889,0.512078,6.54959,4.10455
9.825,6.478,1.165,1.078,98.8889,0.877859,26.9167,5.64655
10.296,6.892,1.166,1.112,98.8889,0.298716,3.46314,4.7308
13.633,7.008,1.183,4.293,99,0.273577,0.895694,5.27486
12.597,7.163,1.162,3.122,99,0.89143,3.43487,6.42684
10.158,6.763,1.182,1.139,98.8889,0.34265,14.4107,9.98536
10.009,6.601,1.2,1.105,99,1.06475,31.3785,7.22311
10.658,7.229,1.162,1.119,99,0.72417,14.0547,5.70457
13.792,7.228,1.171,4.2,98.8889,1.75412,0.686727,4.45027
14.371,6.859,1.171,5.266,98.8889,0,0.341607,5.58988
10.733,7.287,1.187,1.132,98.8889,0.351655,7.2293,4.30251
11.767,7.263,1.169,2.154,99,0.00717076,6.0756,7.72663
12.826,7.32,1.162,3.128,98.8889,2.09573,3.25653,11.0497
11.657,7.244,1.173,2.061,98.3333,0.63842,9.4629,26.3604
9.904,6.593,1.176,1.01,99,0.768527,24.2265,26.7244
9.589,6.253,1.161,1.113,98.8889,0.720841,24.5819,13.7666
14.13,6.856,1.191,5.003,99,0,0.765893,14.3454
10.153,6.779,1.178,1.107,98.8889,0.392007,13.236,9.49338
10.786,6.419,1.176,2.097,99,0.09997,13.4393,15.143
14.333,6.974,1.223,5.088,98.8889,0,0.839419,15.6977
10.051,6.711,1.16,1.081,98.8889,0.197244,17.936,12.8949
10.378,7.001,1.189,1.073,98.8889,0.0885366,16.6392,14.3119
9.823,6.522,1.161,1.047,98.8889,0.2786,35.2552,27.3141
9.748,6.426,1.184,1.061,99,0.176697,27.0054,25.7478
10.085,6.733,1.192,1.052,98.8889,0.65093,38.4853,38.8754
10.004,6.617,1.183,1.083,99,0.529459,31.1941,21.9798
10.351,6.856,1.255,1.135,99,0.550727,69.1155,39.0069
12.387,6.921,1.221,3.125,99,0.471056,11.9156,37.0197
10.274,6.938,1.16,1.084,99,0.240718,27.6486,34.1028
10.141,6.621,1.225,1.139,98.6667,0.135606,35.0284,40.579
10.868,7.44,1.21,1.081,98.7778,0.275071,43.3037,37.3859
10.147,6.683,1.264,1.082,99,0.329906,36.9279,30.8078
10.353,6.922,1.205,1.092,98.5556,0.0996669,27.2499,28.7513
14.252,6.762,1.222,5.185,98.8889,3.14341,2.09906,24.7171
13.907,6.552,1.169,5.119,98.8889,0,1.88851,25.2173
9.686,6.345,1.18,1.069,98.8889,0.323753,28.557,17.271
12.167,6.735,1.18,3.156,98.8889,0.0432215,8.22561,17.2948
14.709,7.295,1.206,5.082,98.4444,0.0227421,1.34144,19.3408
12.493,7.085,1.134,3.12,99,0.372075,8.33845,16.6264
14.183,6.765,1.131,5.256,98.8889,0,1.19874,17.0694
10.112,6.744,1.178,1.11,98.6667,0.158407,15.2397,15.1644
10.577,7.189,1.147,1.086,98.8889,0.485272,39.4599,18.2759
14.108,6.715,1.172,5.186,99,0,1.42127,22.9361
10.062,6.624,1.178,1.116,99,0.282977,19.7388,18.0835
14.455,6.977,1.178,5.25,98.8889,0,1.14178,18.2041
13.473,6.937,1.177,4.196,98.8889,0.833235,2.92174,15.8927
10.327,6.962,1.162,1.092,99,0.282092,18.1874,14.5276
