Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.434,7.759,1.207,1.176,99,1.14139,1.58035,0.825192
10.329,6.782,1.202,1.121,99,1.05251,2.03884,1.04438
10.222,6.751,1.243,1.057,99,1.10094,8.66607,1.08041
10.061,6.611,1.227,1.098,98.8889,0.457392,0.457622,0.772683
13.085,6.716,1.234,3.992,98.8889,0.0152081,0.0778713,0.595983
13.709,6.46,1.179,5.036,99,0,0.016051,0.454904
9.687,6.386,1.194,1.035,99,0.563131,0.232243,0.273163
10.237,6.951,1.168,1.046,99,0.828561,6.87742,0.43794
10.809,6.817,1.577,1.295,99,2.13507,0.364416,0.105628
15.476,7.094,1.2,5.698,99,0.974488,0.00370323,0.117862
10.577,7.098,1.176,1.129,99,1.28574,1.24274,0.0871602
10.098,6.658,1.219,1.07,98.8889,0.806666,0.293234,0.259292
10.016,6.639,1.181,1.074,99,1.65243,2.28439,0.380095
10.011,6.609,1.188,1.084,98.7778,0.402066,2.15802,1.75664
10.533,7.04,1.221,1.112,99,0.428548,1.55293,1.38545
10.57,6.944,1.403,1.077,99,0.0497638,0.517186,0.752152
12.338,6.898,1.198,3.116,98.8889,0.479254,0.149671,0.624151
10.011,6.623,1.182,1.08,99,1.1578,2.7222,0.42207
9.828,6.521,1.203,1.009,98.8889,0.958516,8.42507,0.372913
9.51,6.223,1.198,1.037,98.7778,1.25249,2.42803,0.473718
9.966,6.608,1.21,1.047,99,1.27042,2.22544,0.21009
9.63,6.249,1.202,1.097,99,0.95569,5.26931,1.37426
10.146,6.712,1.216,1.088,99,1.32273,1.01502,0.140624
10.202,6.74,1.217,1.12,99,1.1473,7.79944,0.247573
10.139,6.749,1.205,1.068,99,0.898149,6.35021,0.814438
10.614,7.083,1.235,1.157,98.7778,0.990243,8.59785,0.201859
10.65,7.075,1.214,1.181,98.6667,0.913777,16.1562,2.91083
11.073,6.906,1.257,1.199,99,0.994427,11.1209,0.543539
10.697,7.041,1.24,1.206,98.7778,0.42422,3.15987,2.22098
10.687,7.072,1.222,1.183,98.7778,1.45897,1.92919,0.502463
11.334,7.294,1.234,1.531,98.8889,1.27168,1.42647,0.328652
10.77,7.259,1.218,1.084,99,1.0951,4.23296,3.29656
10.526,7.084,1.233,1.031,99,0.963205,6.47231,0.489519
10.741,7.235,1.249,1.093,99,0.994405,5.56731,0.679632
10.357,6.894,1.21,1.092,99,1.19892,2.03326,0.151958
10.753,7.154,1.233,1.194,99,1.13871,3.26941,0.112265
11.206,7.649,1.214,1.115,99,0.92699,31.0605,2.00685
9.76,6.372,1.231,1.032,98.8889,0.9929,28.4238,0.857499
9.615,6.286,1.21,1.046,98.8889,1.21916,0.84214,0.209566
10.112,6.713,1.237,1.079,99,0.837303,5.17003,0.386632
10.032,6.653,1.203,1.062,99,0.765656,0.60163,0.461758
10.194,6.831,1.221,1.015,98.8889,1.11778,1.92291,0.122199
10.288,6.921,1.23,1.053,98.7778,1.11134,1.84444,0.0677479
9.987,6.614,1.23,1.086,98.8889,1.0926,3.50603,0.0415907
9.247,5.958,1.221,1.059,98.8889,0.732316,11.0741,1.49438
9.767,6.422,1.24,1.026,98.3333,1.29799,7.64091,0.248847
9.78,6.433,1.22,1.09,98.8889,0.938853,0.32419,0.0261272
10.555,7.066,1.245,1.109,98.6667,0.767933,0.104938,0.0334179
10.199,6.731,1.218,1.079,98.8889,1.08165,4.32531,0.0230942
9.555,6.131,1.265,1.093,98.7778,0.873372,9.12697,0.206687
10.392,6.882,1.223,1.132,98.8889,1.08202,7.5604,0.365482
10.352,6.889,1.22,1.092,99,0.852983,10.7271,0.238803
10.928,7.357,1.238,1.183,99,0.664769,8.8737,2.49042
10.198,6.746,1.219,1.085,98.8889,1.13298,18.13,2.12588
10.684,7.158,1.233,1.132,98.7778,0.0280881,7.51331,9.23999
10.974,7.453,1.222,1.121,98.7778,0.712017,33.0406,5.73894
10.596,7.106,1.226,1.102,98.7778,1.03313,31.255,1.39017
10.118,6.603,1.24,1.125,98.4444,1.24709,1.76112,1.31623
10.577,7.101,1.207,1.122,99,0.790118,1.55746,0.322494
10.406,6.918,1.201,1.12,99,1.04306,5.72879,0.525624
10.445,6.858,1.22,1.176,98.8889,0.964056,6.02642,1.40042
11.103,7.504,1.23,1.157,98.8889,1.2172,7.04111,0.642309
10.391,6.864,1.226,1.15,99,1.14241,16.2052,2.38797
10.509,7.031,1.23,1.073,99,1.23228,9.90608,0.41479
9.947,6.496,1.229,1.105,98.7778,1.21579,1.01869,0.108471
10.35,6.873,1.245,1.088,99,1.09106,12.7192,1.42879
9.997,6.607,1.245,1.057,98.8889,1.08108,17.6066,0.334791
10.239,6.618,1.239,1.207,98.7778,1.06799,0.949108,0.306652
13.946,6.561,1.207,4.97,99,2.06643,0.0339708,0.643606
10.207,6.784,1.304,1.059,99,0.972294,2.24305,0.467491
9.415,6.088,1.182,1.054,99,0.802152,11.4055,1.59843
12.096,6.568,1.201,3.232,99,1.63885,1.59246,2.60445
9.961,6.638,1.199,0.996,98.8889,0.970207,2.06037,0.744109
9.878,6.574,1.169,1.046,99,1.16283,1.92347,0.834378
10.507,7.085,1.195,1.061,99,0.971106,3.85454,1.12651
10.181,6.819,1.197,1.053,99,0.65153,1.51095,1.03852
9.942,6.569,1.207,1.074,99,1.10343,2.54247,0.544426
10.813,6.361,1.218,2.148,98.3333,1.42931,1.63999,0.689111
10.479,7.044,1.205,1.083,99,0.733844,29.1133,9.32102
9.576,6.226,1.244,1.04,99,1.29617,3.17306,0.537979
9.701,6.419,1.201,1.006,99,1.16315,4.53967,0.321656
9.875,6.446,1.222,1.121,98.7778,1.07051,15.5221,0.701722
10.23,6.833,1.235,1.053,98.8889,1.1135,21.3539,1.50398
10.323,6.908,1.225,1.11,98.8889,0.656565,1.44005,1.39171
10.509,7.052,1.219,1.106,99,0.809935,1.20193,0.459601
10.225,6.855,1.22,1.039,99,0.432138,0.733208,0.749038
10.212,6.727,1.229,1.132,99,0.206583,1.15627,1.26026
11.121,7.479,1.371,1.145,99,1.14944,1.25193,0.547322
11.223,6.794,1.768,1.14,98.4444,1.27237,0.387616,0.333969
10.7,7.137,1.269,1.132,99,1.11216,1.49924,0.221787
10.963,7.431,1.229,1.125,98.8889,1.1456,4.90906,0.381553
11.006,7.383,1.392,1.076,99,1.26535,1.75122,0.27419
10.789,7.212,1.233,1.194,98.8889,1.1838,4.07436,0.448845
10.981,7.441,1.233,1.11,98.8889,1.50194,1.24292,0.237857
10.517,6.967,1.266,1.132,98.7778,1.03404,0.511623,0.160711
11.013,7.412,1.251,1.121,99,1.10418,1.54218,0.134181
10.366,6.876,1.244,1.085,99,1.05781,0.466953,0.294568
10.349,6.886,1.213,1.114,99,0.73979,0.600472,0.25478
14.431,6.747,1.221,5.303,98.6667,3.03151,0.0194414,0.37975
10.261,6.865,1.191,1.091,98.8889,0.883502,0.864619,0.379802
10.11,6.708,1.175,1.113,99,1.18721,8.33309,0.71418
10.236,6.763,1.225,1.135,99,1.58427,4.89735,0.157752
10.613,7.13,1.211,1.103,98.8889,0.38225,0.24912,0.233873
10.142,6.732,1.225,1.075,99,1.16872,8.32199,0.430368
10.102,6.698,1.22,1.094,98.7778,0.899327,33.0513,3.2254
10.199,6.748,1.236,1.079,99,1.01595,4.06063,0.386535
10.199,6.706,1.292,1.08,99,1.03428,31.3148,0.335887
10.197,6.62,1.215,1.084,98.8889,0.977239,34.4302,0.342009
10.182,6.739,1.218,1.092,98.4444,1.05115,10.0401,0.255457
10.177,6.748,1.219,1.075,98.8889,0.948518,46.6625,0.706108
10.237,6.724,1.239,1.114,99,0.966882,23.5586,1.08617
13.624,6.935,1.219,4.318,98.7778,2.57224,0.192023,0.786731
10.458,6.958,1.23,1.162,98.8889,1.4308,1.15826,0.217477
10.393,6.882,1.238,1.13,99,0.863603,2.34615,0.799344
10.42,6.943,1.214,1.148,99,0.515827,0.93063,0.865696
10.312,6.753,1.223,1.195,98.7778,0.622298,0.606212,0.499811
13.821,7.2,1.208,4.235,99,0.51587,0.12528,0.674545
10.108,6.676,1.165,1.146,98.8889,1.21703,6.54717,0.263032
14.774,7.079,1.214,5.302,99,4.30745,0.0448522,0.940768
10.772,7.239,1.189,1.152,99,1.47871,0.730104,0.240141
13.342,6.806,1.175,4.239,98.7778,0.046726,0.0532019,0.366599
10.442,6.978,1.191,1.16,98.8889,0.871476,2.20367,0.682876
10.803,7.256,1.19,1.139,98.8889,0.331236,1.1627,1.1674
10.659,7.154,1.172,1.174,98.7778,0.969968,5.94519,0.571497
11.067,7.476,1.186,1.162,98.8889,1.00589,1.39793,0.69882
10.719,7.171,1.197,1.158,98.8889,0.925668,3.28167,0.772055
15.317,7.431,1.212,5.518,99,0,0.0427226,0.786622
11.256,7.664,1.187,1.189,99,0.459424,0.758289,0.462133
11.031,7.44,1.193,1.155,98.8889,0.320082,0.908916,0.651106
10.757,7.182,1.231,1.14,98.2222,0.810394,0.510625,0.478126
11.044,7.335,1.257,1.256,98.6667,0.951887,0.302994,0.301626
13.965,7.984,1.233,3.478,98.5556,1.20567,0.102607,0.224733
11.115,7.343,1.276,1.248,98.7778,0.175945,0.220389,0.354581
11.338,7.621,1.21,1.247,98.8889,0.491582,3.34074,2.45579
12.014,7.298,1.219,2.277,99,0.703017,0.997533,1.34419
11.144,7.6,1.222,1.156,99,0.0544138,0.787128,1.36718
10.477,6.922,1.21,1.2,99,1.15364,2.67073,0.843598
11.065,7.44,1.254,1.184,98.6667,0.78513,1.5033,0.727539
10.789,7.152,1.231,1.226,98.8889,1.15653,20.3469,0.392481
14.418,7.438,1.217,4.511,99,1.11849,0.0895778,0.582101
11.095,7.522,1.198,1.15,99,1.10652,0.577483,0.324789
10.923,7.487,1.191,1.043,99,0.915009,2.59304,1.57867
10.262,6.761,1.236,1.122,98.8889,1.28692,1.1238,0.44867
10.622,6.911,1.447,1.113,98.8889,0.93482,1.49607,0.39168
10.85,7.324,1.211,1.154,98.8889,1.17069,0.858122,0.232353
11.038,7.439,1.224,1.152,98.8889,1.46091,1.05152,0.467265
10.807,7.223,1.238,1.115,98.6667,1.56622,7.38302,0.637777
10.565,6.977,1.27,1.151,99,1.07986,0.832973,0.202891
10.909,7.314,1.23,1.154,99,0.611371,0.122677,0.127761
13.639,7.055,1.225,4.17,99,0.598129,1.6867,6.82676
10.284,6.769,1.198,1.175,99,0.823952,8.74438,1.72888
10.913,7.297,1.215,1.186,98.8889,0.87866,6.89799,0.424719
12.238,7.655,1.242,2.151,98.7778,0.0260925,0.345851,0.677447
10.327,6.837,1.203,1.118,99,1.20946,10.5041,0.410301
10.245,6.817,1.173,1.126,99,1.01441,17.5159,0.688156
11.046,7.511,1.247,1.129,99,1.01054,15.913,0.371359
10.56,7.108,1.228,1.094,99,1.0298,0.840029,0.198063
10.389,6.903,1.213,1.165,99,0.932679,9.72793,0.255836
11.023,7.442,1.213,1.168,99,1.32392,2.81425,0.256201
10.399,6.859,1.233,1.141,99,0.938891,6.82538,1.67638
10.537,6.992,1.252,1.137,99,1.1108,1.19836,0.400504
10.863,7.323,1.219,1.125,98.6667,0.891163,29.1217,1.25343
10.786,7.214,1.24,1.129,98.8889,0.871801,34.142,2.54043
10.405,6.898,1.248,1.134,99,0.85814,16.4127,0.715473
10.522,7.044,1.222,1.09,99,0.261349,41.3389,29.5445
10.082,6.587,1.229,1.103,99,1.15085,12.5443,0.489622
10.385,6.884,1.251,1.124,99,0.691811,2.38464,1.10394
10.747,7.204,1.226,1.124,99,0.698402,2.87765,1.88159
10.66,7.095,1.258,1.124,99,0.989984,9.31914,0.792543
9.927,6.491,1.24,1.099,98.8889,0.996971,2.67906,0.40572
10.311,6.811,1.269,1.082,99,0.462838,0.95735,0.653406
9.943,6.547,1.206,1.041,98.6667,0.821331,11.9908,3.2336
9.892,6.429,1.247,1.118,98.8889,0.0401164,12.764,12.2343
10.466,7.003,1.207,1.088,98.8889,1.12395,10.8004,7.95255
10.369,6.902,1.241,1.09,99,0.997262,25.3656,4.11361
10.499,6.92,1.208,1.212,98.8889,0.419565,11.431,8.22037
10.891,7.291,1.218,1.144,99,1.04597,6.97632,1.70566
11.913,7.259,1.233,2.229,99,0.470954,1.38661,1.41416
11.052,7.42,1.229,1.155,98.7778,0.496968,11.6858,7.73517
11.13,7.213,1.229,1.442,98.8889,0.975416,7.62974,3.27027
13.933,6.998,1.222,4.136,99,0.403545,8.60378,30.355
10.169,6.692,1.193,1.135,98.6667,0.760089,30.0984,5.15715
11.063,7.462,1.218,1.197,98.8889,0.78443,5.46081,1.35964
11.426,7.844,1.227,1.135,99,0.961402,11.224,0.624525
13.767,7.088,1.217,4.285,98.6667,1.09447,1.14071,3.97855
10.438,6.9,1.225,1.17,98.7778,0.664971,10.0616,3.26415
12.789,7.16,1.224,3.265,99,0.248249,1.77771,3.96899
10.312,6.964,1.176,1.052,98.8889,0.377441,5.96508,5.06539
11.815,6.431,1.233,3.086,99,1.50234,1.62733,2.86688
10.001,6.66,1.183,1.05,99,1.1654,3.35482,2.64003
10.338,6.893,1.229,1.1,99,1.40622,6.36363,0.719653
9.829,6.451,1.223,1.064,98.8889,0.415421,0.555239,0.530925
9.691,6.386,1.204,1.023,98.7778,0.713082,0.476703,0.246463
13.618,6.151,1.223,5.194,98.7778,2.22976,0.0118052,0.221188
13.209,6.103,1.169,4.969,99,0,0.0123819,0.239508
9.136,5.964,1.164,0.996,99,0.647856,0.17048,0.170177
10.9,5.781,1.173,2.913,98.8889,0.799419,0.0527682,0.142105
9.142,5.971,1.179,0.986,99,0.529114,2.29988,1.06959
10.152,6.675,1.207,1.178,99,1.09324,11.854,1.26923
9.766,6.459,1.184,1.068,98.8889,1.11057,9.44663,1.01951
10.651,7.322,1.183,1.024,98.6667,0.0720074,1.06737,1.24164
10.591,7.083,1.236,1.157,99,0.705745,0.473069,0.268412
10.658,7.156,1.223,1.12,99,1.04927,1.18788,0.416262
11.063,7.548,1.229,1.114,99,0.98844,1.46864,0.189548
11.119,7.624,1.223,1.11,99,1.3054,0.523118,0.183028
14.589,7.046,1.224,5.239,99,0,0.00680577,0.187862
10.328,6.926,1.211,1.083,98.8889,0.511033,0.106196,0.141431
10.46,7.023,1.229,1.103,98.8889,0.85136,0.103491,0.0525031
10.283,6.791,1.228,1.141,99,0.987307,0.283674,0.0914443
10.051,6.637,1.214,1.049,99,1.1182,4.43343,0.431792
9.815,6.43,1.211,1.079,99,0.935424,4.08166,0.675002
10.694,7.212,1.231,1.08,99,0.991676,2.90286,0.57849
12.052,7.471,1.209,2.199,98.6667,0.313037,2.92465,3.57718
10.551,7.117,1.234,1.076,99,1.12799,10.3084,0.954342
9.887,6.504,1.212,1.086,99,0.260252,1.58772,1.58118
10.606,7.132,1.242,1.112,99,1.78634,0.76076,0.747957
10.939,6.796,1.414,1.607,98.8889,0.14688,8.45193,7.31586
10.278,6.899,1.215,1.086,98.8889,0.843517,4.21038,2.03278
10.38,6.897,1.239,1.139,98.8889,0.233951,9.43075,11.0134
10.406,6.944,1.23,1.096,99,1.53787,14.6509,3.3108
10.421,6.973,1.229,1.076,99,0.920184,11.9196,1.33292
10.087,6.644,1.226,1.102,99,0.342404,8.10431,5.09181
10.535,7.004,1.239,1.146,99,0.377727,6.00099,4.22986
11.832,7.29,1.225,2.186,98.8889,0.479481,2.98422,3.52828
10.459,6.967,1.223,1.156,99,0.956922,13.9903,3.40503
10.596,7.15,1.224,1.059,99,0.994173,7.21925,1.25504
10.169,6.762,1.222,1.071,98.8889,0.050471,0.773804,1.24158
9.855,6.411,1.215,1.101,99,0.867563,4.63591,1.21856
9.87,6.509,1.238,1.003,99,0.709092,29.5713,9.4444
9.503,6.174,1.193,1.084,99,1.07225,14.2459,3.03094
11.834,7.246,1.25,2.159,99,1.02362,2.98165,1.88963
11.885,6.387,1.22,3.187,98.8889,0.839409,0.962039,1.91871
10.933,6.453,1.189,2.186,98.8889,0.395375,4.76497,5.08106
12.302,6.764,1.182,3.233,98.8889,1.0498,1.59809,3.10173
10.415,6.963,1.173,1.104,98.8889,1.10038,14.2496,1.50424
11.655,7.057,1.164,2.268,98.5556,0.996402,6.00088,4.41137
10.515,7.029,1.175,1.141,99,1.30984,3.17134,1.44706
11.271,7.674,1.239,1.153,99,1.05743,31.1765,3.48203
10.845,7.306,1.235,1.138,98.6667,1.1621,44.7125,3.06724
11.599,7.815,1.239,1.265,99,0.994698,37.5414,7.52139
11.106,7.351,1.211,1.148,99,0.616378,8.17611,2.80737
10.943,7.381,1.202,1.126,98.6667,0.887369,34.3474,7.62468
11.519,6.915,1.23,2.227,98.7778,1.25767,7.71548,5.19878
11.326,7.677,1.254,1.187,99,0.842667,9.05569,2.51539
11.191,7.435,1.249,1.326,99,0.222888,2.09394,1.98504
11.955,7.119,1.229,2.41,99,0.500085,1.30392,1.43353
10.733,7.244,1.195,1.13,99,0.75282,4.07712,1.34774
9.647,6.16,1.213,1.137,99,0.993274,34.008,1.8193
10.269,6.768,1.2,1.12,98.8889,0.248532,2.03415,2.1901
10.292,6.817,1.229,1.121,99,0.224089,2.43606,2.3095
10.562,7.073,1.218,1.127,98.7778,0.763822,3.38283,1.1002
12.387,6.823,1.195,3.224,98.7778,0.226571,0.522522,1.32393
13.412,6.815,1.203,4.24,98.8889,0.409036,0.299932,1.32232
14.51,7.045,1.181,5.197,98.8889,0,0.0726483,1.25889
10.762,7.065,1.174,1.406,98.8889,0.504994,0.754906,0.937664
10.936,7.413,1.207,1.06,98.8889,0.423361,4.04404,2.51994
14.651,7.031,1.193,5.352,98.8889,0,0.254371,4.41553
10.393,7.005,1.169,1.112,98.8889,0.548594,4.81497,2.47589
10.396,6.882,1.23,1.126,98.8889,0.590178,3.80953,1.79215
15.267,7.49,1.183,5.418,99,12.4523,0.143672,1.70784
14.497,6.943,1.163,5.331,98.8889,0,0.0810578,2.01271
14.496,7.065,1.217,5.088,98.8889,0,0.137355,2.24928
13.97,6.693,1.143,5.028,98.8889,2.52803,0.147271,2.22154
12.722,6.502,1.184,3.975,98.8889,0.156758,0.529005,2.27757
10.761,6.504,1.143,2.062,98.8889,0.31733,1.65874,1.92692
13.851,6.603,1.14,5.012,98.8889,6.02603,0.094872,1.868
9.823,6.609,1.15,1.012,99,0.0694968,0.964678,1.93642
9.447,6.215,1.137,1.043,99,0.159103,4.96133,6.66045
9.671,6.452,1.135,1.03,98.8889,0.471774,4.81924,4.81552
10.221,6.899,1.183,1.057,99,0.395182,4.00263,3.33742
9.77,6.488,1.165,1.053,98.7778,0.504266,5.04391,5.85847
14.035,6.691,1.178,5.134,99,0,0.0959687,2.05549
12.624,7.005,1.179,3.339,99,0.985319,0.846887,1.23631
13.931,6.546,1.175,5.145,99,3.0935,0.137257,1.59048
10.851,6.572,1.155,2.033,98.8889,0.31329,1.21032,1.53108
11.079,6.712,1.172,2.107,99,0.877454,3.68727,2.93144
10.404,7.044,1.179,1.087,99,0.475362,3.79662,5.24221
10.291,6.897,1.189,1.061,98.8889,0.993792,2.88699,2.49739
12.53,7.156,1.164,3.067,99,1.03041,1.71509,4.47965
10.172,6.674,1.239,1.132,98.8889,0.727081,1.24566,1.26287
10.187,6.79,1.19,1.053,98.8889,1.04519,13.952,1.28295
12.883,6.469,1.167,4.145,98.8889,0.571066,0.296289,1.99075
10.305,6.848,1.268,1.065,99,0.823674,2.22388,2.14923
10.052,6.641,1.169,1.101,98.5556,0.888373,8.47466,2.44788
10.639,7.266,1.167,1.052,99,0.707685,1.34215,0.8828
10.343,6.889,1.176,1.164,98.8889,1.4827,1.3371,0.65053
10.161,6.777,1.169,1.081,98.7778,1.01695,10.2845,1.40497
10.316,6.911,1.186,1.055,99,0.94532,1.42425,1.18494
9.979,6.583,1.184,1.115,98.8889,0.973997,1.68882,1.44659
11.06,7.59,1.237,1.074,99,0.550034,1.44772,0.757399
11.277,6.837,1.207,2.147,99,0.164926,1.01505,1.58183
13.598,7.029,1.218,4.235,98.7778,1.58612,0.217536,1.18903
14.387,6.923,1.194,5.23,99,0,0.0795888,1.73004
10.083,6.685,1.19,1.066,99,0.625155,1.52292,0.81236
14.763,7.096,1.182,5.425,99,0,0.0449571,0.820222
10.571,7.167,1.197,1.094,99,0.641574,0.464515,0.513186
11.088,7.592,1.206,1.134,98.7778,0.654858,2.13301,0.592575
14.686,7.077,1.172,5.367,98.6667,0,0.0223578,0.557249
10.269,6.864,1.2,1.086,98.3333,0.80048,0.307724,0.303601
10.203,6.83,1.17,1.083,98.7778,0.742316,1.84918,0.451132
14.516,6.832,1.181,5.356,98.4444,4.63271,0.0248319,0.458825
12.141,6.71,1.189,3.151,98.6667,1.1878,0.382702,0.930612
9.708,6.405,1.148,1.102,98.5556,1.20315,2.2507,1.0171
10.174,6.76,1.167,1.169,99,0.164818,1.6149,2.07649
10.49,7.007,1.191,1.129,98.7778,0.719606,0.798587,0.704218
10.527,7.059,1.166,1.152,98.8889,1.47117,0.380149,0.297514
14.032,7.271,1.209,4.334,99,2.33005,0.105236,0.432917
10.907,7.4,1.181,1.148,99,0.454137,0.32282,0.365999
10.131,6.755,1.174,1.082,99,1.18974,18.2016,0.51412
11.751,7.18,1.219,2.214,99,1.20217,0.240019,0.231193
10.678,7.139,1.194,1.171,99,1.34095,1.52512,0.364556
11.473,7.868,1.201,1.23,98.6667,0.957547,1.03217,0.586792
11.216,7.456,1.229,1.189,99,1.22374,0.347717,0.163976
10.689,7.12,1.267,1.117,99,1.06183,0.75329,0.123218
14.951,7.025,1.244,5.549,98.5556,0,0.00526468,0.122165
11.09,6.589,1.183,2.157,98.2222,0.620404,0.0546378,0.0986278
10.425,7.009,1.186,1.112,98.7778,0.785941,0.829406,0.0818245
10.563,6.986,1.194,1.162,99,0.405845,0.817417,0.512818
10.942,7.473,1.172,1.126,98.8889,1.04307,13.3063,0.122609
10.661,7.169,1.171,1.165,98.2222,1.08824,7.62021,0.230525
10.484,6.929,1.225,1.15,98.8889,0.645926,1.95983,0.8775
10.377,6.916,1.214,1.127,98.6667,0.0668526,7.65188,7.46332
10.369,6.945,1.211,1.075,99,1.2639,9.3501,3.32049
9.224,5.889,1.216,1.072,99,0.719257,15.9953,3.03406
10.013,6.558,1.239,1.117,98.7778,0.634491,4.0921,2.00685
10.96,7.385,1.254,1.121,98.7778,0.772471,1.38169,0.788582
10.772,7.209,1.256,1.123,99,1.01027,17.1423,0.736764
11.186,6.669,1.242,2.149,98.8889,1.24463,4.36547,1.52292
10.284,6.903,1.23,1.057,99,0.839062,8.1195,2.20928
10.526,7.022,1.233,1.13,99,0.711693,34.8115,9.44302
10.289,6.795,1.242,1.111,98.8889,0.338923,15.8686,9.35263
10.586,6.983,1.227,1.192,99,0.38183,6.85192,9.55805
12.176,7.56,1.223,2.152,98.8889,0.109468,3.55196,5.95271
11.892,6.397,1.224,3.176,98.8889,0.830811,2.3544,4.235
11.057,6.593,1.215,2.152,99,0.0557739,3.35896,5.08577
10.328,6.867,1.194,1.117,99,0.634715,7.13132,5.14117
15.2,7.394,1.21,5.419,98.8889,1.65243,0.43004,4.76732
11.429,6.922,1.177,2.193,99,0.871231,9.1677,6.46139
10.162,6.803,1.169,1.052,99,0.538518,17.744,10.564
9.41,6.163,1.169,1.02,99,0.843271,11.7714,9.06566
9.671,6.427,1.186,1.014,98.7778,0.985404,17.2732,6.92501
13.28,6.234,1.169,4.821,98.7778,1.55342,0.416382,6.24135
10.394,6.129,1.187,2.04,99,0.111093,5.69738,6.85026
11.938,6.643,1.177,3.057,99,0.0332255,2.05681,5.33421
12.583,6.397,1.176,3.947,98.4444,0.338747,2.17963,9.48388
13.989,6.644,1.17,5.102,98.7778,0.144125,0.515198,8.43142
12.988,6.694,1.145,4.091,98.8889,0.285006,2.05108,8.17892
13.02,6.635,1.162,4.137,99,0.514104,2.22816,8.25846
10.008,6.724,1.164,1.037,98.7778,0.249543,9.48609,6.21979
9.658,6.404,1.189,1.011,98.8889,0.997152,14.977,3.42888
9.596,6.325,1.172,1.076,99,1.29735,8.56523,1.03819
10.104,6.556,1.204,1.208,98.5556,0.954325,16.7924,1.60273
10.02,6.611,1.241,1.049,99,1.15353,30.3517,3.57574
11.633,6.495,1.175,2.9,98.8889,0.222586,3.53974,9.35658
11.447,6.137,1.168,3.102,99,0.506325,6.62673,11.7314
12.049,6.771,1.172,3.035,98.8889,0.190964,3.42191,9.13214
14.209,6.868,1.183,5.071,98.8889,1.10172,0.874407,9.9466
14.659,7.342,1.155,5.072,98.8889,0.137777,0.853273,10.8977
9.814,6.592,1.148,1.002,99,0.0970492,10.2456,12.6863
10.164,6.82,1.152,1.05,98.8889,0.462299,22.0565,15.7912
9.946,6.642,1.19,1.051,99,0.212663,12.2024,13.708
