Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.01,6.826,1.129,0.993,99,0.960753,23.1336,1.93688
10.631,6.434,1.144,1.985,98.7778,0.713897,1.69774,2.15133
12.319,6.309,1.144,3.843,99,1.3335,0.298287,1.59763
9.323,6.203,1.134,0.937,99,1.14246,1.08939,0.426927
11.53,5.618,1.154,3.723,99,1.55294,0.599889,2.13252
8.65,5.547,1.156,0.972,99,1.62292,2.87422,0.216751
9.131,6,1.152,0.933,99,1.07006,3.46771,0.211622
8.884,5.722,1.191,0.984,99,0.416274,0.162354,0.145492
9.583,6.438,1.175,0.955,98.7778,1.29023,0.560625,0.122296
9.548,6.305,1.168,1.027,99,1.10726,7.61772,0.131983
9.899,6.429,1.333,1.058,98.8889,1.4538,0.892154,0.119594
9.941,6.58,1.19,1.077,99,1.02687,18.7616,0.742308
9.69,6.397,1.197,1.025,98.8889,1.77035,1.03806,0.261149
9.813,6.512,1.175,1.04,98.7778,1.06602,17.4634,0.239017
9.693,6.357,1.215,1.02,99,0.788672,0.20591,0.122138
10.332,6.868,1.279,1.04,99,1.02116,6.88841,0.172307
9.807,6.397,1.219,1.103,98.7778,0.965009,21.8139,0.593373
9.952,6.487,1.212,1.082,99,0.207304,14.7567,14.8262
10.503,7.044,1.211,1.098,98.8889,1.44882,2.36267,0.352783
10.552,7.105,1.214,1.125,99,1.24864,2.97623,0.282607
10.134,6.705,1.222,1.143,99,1.06738,4.35647,0.133432
10.342,6.888,1.21,1.111,99,0.95299,24.8252,0.249781
10.183,6.761,1.235,1.057,99,0.920778,19.4619,0.395805
9.982,6.62,1.226,1.059,98.7778,0.872743,34.1032,1.38868
9.717,6.391,1.208,1.052,99,0.743498,8.56374,4.98664
9.569,6.203,1.205,1.078,99,0.980323,27.8534,1.36601
10.277,6.86,1.228,1.076,99,0.405212,1.48377,1.76769
11.312,6.915,1.248,2.002,99,0.243406,8.36783,9.51036
9.682,6.32,1.233,1.088,99,1.28998,11.0681,2.40791
10.149,6.69,1.21,1.12,98.8889,0.479788,7.09039,4.18994
10.488,6.947,1.238,1.14,98.8889,0.57065,3.39867,2.24238
10.334,6.866,1.208,1.117,98.5556,0.830863,2.18364,0.244169
11.485,6.81,1.303,2.198,99,1.27756,1.61758,0.605545
10.628,7.043,1.292,1.113,98.3333,0.895812,9.19293,0.516545
10.159,6.624,1.263,1.137,99,0.902322,16.7335,3.43089
