Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.811,6.63,1.1,0.974,98.6667,0.438258,76.1827,57.442
9.573,6.407,1.165,0.96,98.8889,1.33989,54.6002,5.82016
11.129,6.472,1.744,1.343,99,0.830403,4.41738,2.66006
9.323,6.18,1.129,0.956,98.7778,0.938958,26.8308,4.03567
9.563,6.39,1.145,0.975,99,0.929856,6.7366,1.77416
9.257,6.046,1.206,0.994,98.8889,0.634795,3.71863,1.01221
9.789,6.529,1.183,1.034,98.8889,1.14414,0.957714,0.0970053
9.673,6.406,1.209,0.979,99,0.821075,0.168363,0.0583754
9.764,6.469,1.187,1.039,99,1.11227,1.18092,0.0715618
10.044,6.769,1.19,0.967,98.7778,1.22374,3.40869,0.122468
9.71,6.406,1.172,1.053,99,0.97229,2.16181,0.586153
10.156,6.722,1.212,1.108,98.8889,0.970952,1.12902,0.886833
10.045,6.694,1.211,1.06,98.8889,1.24695,0.860245,0.416332
10.06,6.62,1.247,1.087,99,1.15978,2.54537,0.426013
9.85,6.489,1.211,1.04,99,1.15753,25.7493,0.34215
9.636,6.332,1.241,1.01,99,1.0221,4.2527,0.613968
9.414,6.077,1.222,1.072,98.8889,1.39008,0.64261,0.114826
10.091,6.705,1.226,1.046,99,0.92666,19.9609,2.67808
11.557,6.398,1.244,2.87,98.6667,1.80083,1.13546,0.94904
9.459,6.148,1.181,1.082,98.7778,0.0835733,13.0141,11.2377
10.048,6.649,1.184,1.089,99,1.13095,6.61654,1.37492
10.438,7.013,1.2,1.067,98.7778,0.696796,1.30491,0.537796
10.12,6.762,1.18,1.042,98.7778,0.534362,0.724,0.563647
10.42,6.926,1.225,1.13,98.8889,1.41873,1.6911,0.490569
10.532,7.007,1.21,1.179,98.8889,0.770088,0.575636,0.330031
10.483,6.935,1.218,1.151,98.8889,0.98801,10.992,0.243778
10.711,7.151,1.242,1.146,99,0.99936,74.9772,1.04625
10.695,7.172,1.218,1.133,99,1.02814,25.9936,1.37119
10.39,6.871,1.241,1.125,98.8889,0.187371,1.48687,1.7938
10.566,7.012,1.235,1.141,99,1.2576,4.49257,0.430463
11.204,7.595,1.239,1.166,99,1.00356,54.0954,0.728937
10.325,6.816,1.235,1.113,99,1.25004,6.92136,0.499387
10.351,6.745,1.261,1.133,98.8889,1.13929,6.35343,0.253524
10.924,7.332,1.213,1.151,99,1.01358,3.76081,0.461118
10.778,7.242,1.21,1.129,98.6667,1.21764,7.15932,0.495126
10.029,6.595,1.218,1.108,98.8889,1.06576,4.93639,0.513865
9.774,6.363,1.211,1.071,98.7778,0.476119,2.08248,1.19111
10.285,6.52,1.456,1.142,98.7778,0.891176,1.17956,0.29523
10.326,6.748,1.247,1.186,99,0.955559,1.37852,0.174703
10.373,6.872,1.203,1.117,98.8889,0.928387,2.80041,0.950153
10.957,7.386,1.233,1.157,99,0.753186,1.01901,0.252387
10.862,7.192,1.269,1.172,99,1.02205,0.427657,0.107975
10.732,7.146,1.211,1.163,98.6667,0.899971,0.80855,0.230726
10.892,7.295,1.232,1.178,98.8889,0.991411,0.307842,0.180681
11.425,7.558,1.396,1.159,98.7778,0.880905,0.929034,0.597937
10.472,6.925,1.224,1.122,98.7778,0.443615,1.13583,0.786029
10.529,6.932,1.252,1.211,98.8889,1.10291,12.4136,0.965727
10.746,7.179,1.217,1.151,99,0.981595,4.85775,0.608448
10.665,7.047,1.251,1.189,99,1.04605,15.0684,0.500703
10.635,7.061,1.22,1.191,99,0.651182,11.726,5.25943
10.892,7.315,1.247,1.114,98.7778,0.834539,11.5843,1.32213
10.422,6.563,1.232,1.133,98.6667,1.13502,3.41235,0.918185
10.275,6.817,1.235,1.07,99,0.934466,28.6357,2.04442
10.168,6.641,1.224,1.153,99,0.0140489,17.2508,16.9775
10.668,7.176,1.201,1.081,98.8889,0.54315,13.0027,10.9403
11.305,6.704,1.237,2.181,99,0.0958383,6.88969,12.8046
10.398,6.895,1.227,1.114,99,0.32806,5.53637,5.12671
10.086,6.638,1.214,1.09,99,0.765424,14.789,8.0036
9.733,6.319,1.204,1.113,98.7778,0.194787,7.81298,7.85552
10.327,6.803,1.212,1.17,98.8889,0.208394,34.4267,27.0554
10.673,7.047,1.275,1.187,98.8889,0.23627,19.7412,19.297
11.072,7.45,1.218,1.164,98.8889,0.331183,24.7571,24.4652
10.893,7.326,1.228,1.134,98.8889,0.282849,22.5928,19.839
10.418,6.87,1.267,1.121,99,0.22999,21.8948,18.0695
11.007,6.961,1.219,1.664,98.8889,0.0878465,17.9346,19.8174
10.482,6.922,1.21,1.15,99,0.0475927,19.6963,17.9888
12.433,7.708,1.243,2.265,99,0.22078,20.055,20.8029
10.349,6.763,1.217,1.16,98.8889,0.113211,26.7089,22.042
10.764,7.149,1.24,1.212,98.7778,0.162225,47.068,42.4538
11.196,7.632,1.214,1.136,98.7778,0.311429,41.0154,26.8836
11.101,7.606,1.209,1.102,99,0.436901,70.7389,47.7696
12.609,7.039,1.225,3.195,98.7778,1.05603,11.4823,29.601
14.384,6.953,1.173,5.178,98.7778,0,1.77364,28.7101
11.313,6.71,1.181,2.258,98.7778,0.251006,21.7452,24.6958
14.735,6.928,1.174,5.437,98.7778,0.182582,1.80042,23.18
14.423,6.901,1.184,5.261,98.8889,0,1.76524,29.2926
11.534,7.106,1.184,2.08,98.8889,0.188483,28.0997,28.0495
14.299,6.87,1.149,5.151,98.7778,1.4748,2.14987,24.4383
14.188,6.772,1.16,5.154,98.8889,1.55977,1.4979,22.8595
13.68,6.36,1.164,5.146,99,0,1.54587,29.7278
13.673,6.53,1.158,4.933,98.5556,0.514992,2.30784,29.7709
13.627,6.505,1.142,4.978,98.4444,0,2.17364,28.7248
12.8,6.609,1.145,3.955,98.4444,0.122424,7.43403,29.1756
13.992,6.92,1.147,4.898,98.8889,0,3.08713,37.0283
13.899,6.818,1.192,4.808,98.8889,0,3.17563,38.2889
10.001,6.673,1.118,1.107,98.8889,0.405754,32.9319,26.4279
14.19,7.03,1.175,4.901,99,0,1.48427,25.2165
10.33,6.943,1.149,1.113,98.8889,0.0550648,13.0648,25.3176
12.33,6.939,1.163,3.072,98.8889,0.236989,11.2804,24.4692
10.043,6.768,1.155,1.026,98.7778,0.0657473,52.2003,42.5343
13.591,6.335,1.147,5.081,98.8889,0,2.04631,37.9195
12.633,6.321,1.163,4.08,98.8889,0.139521,8.19401,37.5723
13.706,6.415,1.166,5.137,98.8889,0,2.60249,38.2043
13.214,6.862,1.171,4.09,98.8889,0.164002,8.64885,37.386
14.22,6.748,1.175,5.111,98.8889,1.06664,2.68996,35.0272
14.105,6.753,1.141,5.222,99,0,1.81432,32.8971
13.811,6.536,1.155,5.042,98.8889,0.378255,2.32961,32.7224
13.744,6.497,1.177,5.026,98.7778,1.36257,2.60676,33.9946
10.166,6.762,1.2,1.029,98.8889,0.278571,26.4681,27.9325
14.09,6.685,1.164,5.106,98.5556,0.897602,1.79255,31.0009
13.196,6.825,1.172,4.067,99,2.30606,6.72514,24.9032
14.041,6.942,1.137,4.96,98.8889,0,1.23799,24.8733
9.967,6.647,1.143,1.089,98.8889,0.21321,19.9374,20.6127
11.136,6.806,1.147,2.059,99,0.232587,12.2012,17.2924
12.875,6.767,1.146,3.89,98.4444,0.578024,2.80028,15.1727
13.761,6.506,1.148,5.037,98.5556,0.182491,0.736457,14.5116
13.378,6.394,1.142,4.862,98.8889,0,0.488186,13.8739
12.703,6.607,1.162,3.898,98.8889,0.559355,1.61519,12.6195
10.396,6.671,1.512,1.168,99,0.028545,7.97805,11.9891
15.846,6.868,1.182,6.733,98.6667,0,0.983337,18.0284
12.508,7.056,1.171,3.09,98.6667,0.602551,5.72429,14.2365
14.667,7.251,1.156,5.188,98.7778,0,0.740142,13.7351
12.662,7.229,1.143,3.144,98.7778,0.0996855,4.08886,12.8581
10.706,7.219,1.157,1.127,98,0.150428,11.0648,12.1283
15.013,7.186,1.174,5.525,98.8889,0,0.631486,12.0172
10.816,7.364,1.155,1.118,98.6667,0.0131846,8.62931,11.3743
10.697,7.173,1.208,1.15,98.7778,0.0836256,12.2142,12.4056
10.765,7.225,1.163,1.158,98.7778,0.421126,10.3567,10.5188
10.673,7.182,1.177,1.133,98.7778,0.161292,10.0741,9.85289
14.943,7.091,1.167,5.563,98.7778,0,0.568013,9.453
10.373,6.888,1.174,1.174,98.1111,0.0151229,5.87202,8.86605
12.881,7.261,1.177,3.265,97.7778,0.0811087,3.00203,8.15712
10.795,7.251,1.181,1.207,99,0.602563,28.7129,13.6983
11.021,7.446,1.184,1.157,98.5556,0.368285,10.6071,10.7841
10.686,7.189,1.169,1.124,98.7778,0.974076,35.9656,8.47578
10.545,7.075,1.204,1.097,98.7778,0.654886,10.8388,7.46006
10.951,7.362,1.223,1.167,98.8889,0.384716,26.9727,21.2094
10.662,7.158,1.214,1.117,99,0.662812,15.3637,8.55223
14.593,6.823,1.245,5.428,98.7778,0,0.441065,8.40967
10.078,6.64,1.175,1.093,98.6667,0.179137,3.90751,7.52458
14.829,7.25,1.254,5.217,99,0,0.3379,6.92964
14.413,6.975,1.196,5.16,98.8889,0,0.167501,6.43024
14.211,6.758,1.187,5.214,98.7778,0,0.0419296,6.04916
13.892,6.453,1.18,5.161,98.4444,0,0.00847376,5.45923
13.47,6.324,1.142,4.969,98,0,0.00176979,4.88212
13.155,6.066,1.141,4.916,98,0,0.0003611,4.55188
13.088,6.054,1.144,4.859,98,0,0.00124367,3.99722
12.772,5.971,1.164,4.676,98,0,0.000211512,3.7112
12.981,6.098,1.124,4.783,98,0,0.00137383,3.36301
13.088,6.198,1.13,4.775,98,0,0.00213781,3.21758
9.145,6.004,1.131,1,98,0.46813,0.17697,2.97787
13.142,6.167,1.117,4.86,98.4444,0,0.0086461,2.73924
13.418,6.481,1.122,4.815,98.4444,0,0.00338026,2.60124
13.618,6.511,1.163,4.938,98.3333,0,0.00321033,2.4229
9.591,6.448,1.117,0.977,98,0.479044,0.146766,2.18641
13.452,6.51,1.146,4.793,98.3333,0,0.00839456,2.05487
13.708,6.678,1.168,4.83,98.1111,0,0.0044802,1.91245
13.461,6.466,1.148,4.835,98.1111,0,0.00416542,1.76809
13.99,6.905,1.169,4.889,97.8889,0,0.00886716,1.64312
14.01,6.943,1.157,4.901,97.8889,0,0.00906175,1.43528
12.963,6.778,1.125,3.972,97.8889,0.278216,0.0577125,1.15675
12.812,6.756,1.116,3.87,97.7778,0.321335,0.0718406,0.977756
10.095,6.844,1.113,1.062,98.2222,0.624938,1.15594,0.741021
9.857,6.537,1.148,1.043,98.8889,0.666146,0.477202,0.432192
9.991,6.711,1.157,1.024,98.4444,0.0204951,0.0934167,0.332116
9.811,6.489,1.137,1.097,98.7778,0.987261,0.695678,0.243476
10.073,6.635,1.195,0.984,99,0.255681,0.448836,0.523436
9.202,6.01,1.172,0.994,98.8889,0.850285,2.97655,0.657582
9.044,5.891,1.203,0.973,99,0.337012,0.660306,0.47202
9.538,6.264,1.2,1.044,99,0.722285,2.87895,0.766177
9.628,6.331,1.174,1.038,98.8889,1.06628,1.57437,0.189402
9.674,6.442,1.176,1.001,99,1.02307,0.897216,0.146103
9.852,6.542,1.193,1.034,99,0.63782,0.09509,0.0857588
9.518,6.283,1.228,0.973,99,1.76171,0.201563,0.0899813
12.885,6.673,1.175,3.953,99,2.53806,0.141015,0.528483
9.582,6.276,1.191,1.069,98.8889,0.946053,3.78872,0.239117
9.937,6.674,1.196,1.007,99,1.07534,0.14623,0.0871827
9.633,6.328,1.192,1.034,98.7778,1.65827,0.232491,0.0705992
9.89,6.544,1.201,1.023,99,1.02471,0.790842,0.465499
9.126,5.935,1.178,0.981,99,1.28724,11.1267,0.177805
9.273,6.023,1.172,1.02,98.8889,0.246385,0.412434,0.474067
9.8,6.478,1.174,1.056,99,0.236781,3.86046,5.56205
10.457,7.018,1.174,1.092,99,0.843413,18.1053,5.55184
10.142,6.756,1.194,1.063,99,1.09084,35.3355,1.44529
12.286,6.682,1.218,3.26,98.8889,0.162505,0.965746,2.77248
10.221,6.788,1.193,1.073,99,0.430137,5.15087,3.38676
10.02,6.663,1.179,1.069,99,0.964319,5.70537,1.99069
11.099,7.154,1.169,1.089,99,1.09291,4.4994,0.348698
13.903,6.604,1.181,4.978,98.7778,2.74929,0.188853,0.693347
12.263,6.824,1.178,3.144,98.8889,1.99716,0.208015,0.349239
12.006,6.627,1.192,3.1,99,3.4512,0.426735,0.629958
10.384,6.982,1.178,1.102,99,0.471527,1.58513,2.3712
10.131,6.675,1.188,1.136,98.5556,1.11132,2.69018,1.83739
14.989,7.317,1.189,5.34,98.8889,0,0.0737715,1.71202
11.033,7.48,1.192,1.163,98.8889,0.757533,2.22128,0.318081
12.531,7.887,1.184,2.255,99,0.443794,0.439413,0.403707
10.894,7.399,1.178,1.146,99,0.586743,0.431225,0.311945
10.792,7.307,1.194,1.09,99,0.28628,0.574613,0.856688
14.769,7.068,1.192,5.39,98.5556,0,0.144988,3.01803
10.266,6.804,1.174,1.098,98.5556,0.375329,3.25702,1.78448
11.292,6.707,1.182,2.259,98.8889,0.540395,1.12815,1.12381
15.135,7.306,1.183,5.461,98.7778,0,0.0800036,1.47137
15.196,7.626,1.173,5.235,98.3333,0,0.0991416,1.45094
15.36,7.673,1.156,5.367,97.7778,0,0.0645696,1.43984
14.162,7.35,1.14,4.492,96.8889,1.2136,0.0908304,1.30613
10.79,7.307,1.147,1.16,96.8889,0.555973,0.655832,0.987754
11.496,7.878,1.214,1.212,98.5556,0.0366951,0.928434,1.07484
11.004,7.453,1.187,1.18,98.8889,0.151658,1.43797,1.25001
10.638,7.039,1.22,1.178,99,0.415526,2.94445,4.50146
13.138,7.372,1.181,3.375,98.7778,0.300669,2.0097,5.13877
11.008,7.406,1.225,1.161,98.8889,0.232577,2.42524,2.54153
10.828,7.301,1.181,1.176,99,0.94795,29.5258,4.77833
12.055,7.346,1.231,2.321,98.8889,0.157031,1.39981,3.01401
15.487,7.323,1.222,5.829,98.8889,0,0.158474,3.25504
10.775,7.222,1.177,1.191,98.8889,0.588542,3.80158,1.36556
11.061,7.402,1.186,1.176,98.8889,0.643919,10.9861,2.65219
10.629,7.078,1.178,1.179,98.7778,0.287462,6.2617,4.91201
10.722,7.242,1.164,1.136,99,0.651209,33.8239,11.2066
10.717,7.168,1.18,1.181,99,0.581829,9.20642,5.90036
15.387,7.351,1.214,5.677,98.7778,0,0.474695,8.41656
10.793,7.187,1.195,1.192,98.1111,0.412408,10.1682,4.6762
11.895,7.203,1.164,2.315,99,0.163254,2.96982,3.30871
11.445,7.801,1.185,1.208,98.8889,0.578167,10.8055,5.42027
11.095,7.504,1.188,1.22,98.8889,0.652825,24.8749,10.1531
11.373,7.71,1.208,1.231,99,0.763702,14.8693,5.09457
11.041,7.398,1.233,1.187,99,0.686695,8.21639,4.72651
16.277,7.539,1.398,6.173,99,0,0.289244,5.16249
11.403,7.752,1.201,1.214,99,0.38902,5.62022,3.36387
13.022,8.177,1.204,2.371,98.8889,0.479511,2.67606,2.13246
