Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.713,6.479,1.158,1.023,99,1.26217,21.2029,9.27033
9.762,6.499,1.205,0.999,99,1.03749,6.22831,2.32764
9.614,6.34,1.187,1.01,99,1.03894,4.82283,1.97197
9.358,6.099,1.17,1.086,99,0.819878,1.38125,0.514456
10.036,6.706,1.177,1.048,99,0.736942,0.188262,0.174512
9.643,6.251,1.183,1.097,99,0.929724,2.82694,0.1442
9.936,6.649,1.174,1.031,98.7778,0.850113,5.96062,0.371494
10.244,6.809,1.251,1.088,99,0.881262,15.5639,0.791267
10.44,6.923,1.248,1.088,99,0.964977,1.05324,0.349253
10.671,7.118,1.273,1.088,99,1.10215,1.55481,0.219583
10.462,7.001,1.218,1.142,98.7778,0.996643,7.21234,0.120552
10.769,7.186,1.223,1.153,99,0.947218,1.40327,0.280303
10.358,6.839,1.225,1.138,99,0.779411,31.8385,6.66423
11.06,7.506,1.2,1.147,98.7778,0.894334,2.31287,1.91937
10.443,6.88,1.218,1.183,99,0.935638,7.29371,0.448242
11.181,7.536,1.227,1.132,99,1.0482,8.18984,0.809006
11.975,7.343,1.233,2.176,99,0.481478,1.83595,2.60625
10.026,6.538,1.209,1.159,98.8889,1.16375,4.82421,1.41169
10.617,7.11,1.211,1.161,99,1.1767,4.21904,0.199718
10.429,6.916,1.219,1.122,99,1.14729,1.64899,0.429031
12.545,6.944,1.196,3.285,99,2.04908,0.152639,0.173325
10.73,7.219,1.201,1.157,98.8889,0.97249,3.00974,0.537402
11.528,7.013,1.213,2.148,98.8889,1.99201,1.22089,0.17955
10.665,7.098,1.209,1.171,99,1.0867,0.834255,0.0735501
11.085,7.518,1.222,1.155,98.8889,1.02124,12.6261,0.083656
10.547,6.966,1.21,1.181,98.8889,0.969483,1.78932,0.131174
11.554,7.844,1.245,1.177,99,1.25465,1.92891,0.0879343
11.177,7.536,1.221,1.199,99,1.10892,1.37583,0.269853
10.866,7.233,1.258,1.116,99,1.15978,9.95852,0.484064
10.716,7.098,1.32,1.132,99,0.698088,0.312938,0.280894
