Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.759,6.567,1.14,0.954,99,1.17811,4.48296,2.03551
10.099,6.887,1.151,1.026,99,0.924384,25.148,3.56863
10.006,6.772,1.17,0.996,99,0.725748,2.24445,2.13186
9.497,6.31,1.135,1.022,98.7778,0.642481,1.45243,1.28656
13.522,6.276,1.172,5.08,98.8889,0,0.0496729,0.890466
13.512,6.161,1.187,4.921,98.6667,0.597564,0.0649889,0.857113
13.235,6.095,1.135,4.938,98.3333,0.222238,0.0595415,0.867706
9.265,5.928,1.156,1.105,98.2222,0.0325412,3.67737,4.22304
10.288,6.97,1.141,1.057,98.8889,1.06469,3.17107,0.996189
10.82,6.505,1.165,2.07,98.5556,0.40038,0.923452,1.45776
9.793,6.487,1.19,1.035,99,0.908933,7.12277,2.27
9.849,6.495,1.203,1.038,99,0.410804,1.55983,1.44422
9.976,6.56,1.245,1.099,99,0.857599,2.37765,1.0207
10.498,7.053,1.21,1.028,99,0.748072,19.7106,6.52007
10.203,6.852,1.178,1.024,98.8889,0.968459,34.3978,3.50912
8.994,5.804,1.169,1.02,99,0.878194,1.63032,0.739594
9.606,6.354,1.169,1.002,99,0.374424,0.547663,0.540443
9.461,6.23,1.166,1.01,99,0.449664,0.393292,0.371363
9.622,6.355,1.191,1.019,99,0.863666,12.8607,3.80264
10.519,7.059,1.185,1.15,98.8889,1.62784,2.58257,1.53689
10.843,7.36,1.249,1.081,98.8889,0.0600698,8.36599,7.38946
10.339,6.826,1.257,1.14,99,0.64607,8.26553,4.09829
11.123,7.596,1.223,1.185,99,1.02656,10.6921,1.1251
10.462,6.892,1.248,1.162,98.7778,0.469984,1.15666,1.014
10.635,7.065,1.223,1.104,99,1.33257,4.53274,1.66012
10.843,7.34,1.205,1.127,99,0.75792,13.5946,2.86355
10.695,7.095,1.258,1.147,99,0.29439,3.063,2.81573
10.215,6.767,1.221,1.044,98.6667,1.02064,6.75618,0.320303
9.807,6.316,1.258,1.133,98.8889,0.94127,7.66046,1.52632
10.432,6.962,1.211,1.082,98.5556,0.0647835,0.876591,1.51386
10.599,7.064,1.192,1.124,99,0.918692,2.67979,0.930631
9.982,6.513,1.263,1.044,99,0.936062,1.56699,0.593392
10.688,6.412,1.373,1.723,98.4444,0.649044,0.453052,0.301344
10.775,7.232,1.217,1.147,99,0.913928,5.59277,1.60387
10.798,7.283,1.218,1.142,98.8889,0.849934,0.739071,0.66456
11.025,7.391,1.252,1.126,99,1.08848,30.1926,0.685439
10.476,6.982,1.229,1.122,99,0.992678,36.029,2.51792
10.716,7.266,1.214,1.091,98.7778,0.119112,4.83049,5.36083
10.435,6.999,1.217,1.1,98.7778,1.81564,2.54014,1.0136
10.478,6.965,1.242,1.136,98.8889,1.35601,4.43026,0.74495
10.329,6.846,1.198,1.118,99,0.960124,33.8602,1.47425
10.761,7.221,1.245,1.124,98.7778,1.11665,38.5033,3.50525
10.848,7.255,1.232,1.198,99,1.18814,26.5825,2.10873
10.608,7.007,1.203,1.18,98.8889,0.842205,6.14866,2.1787
13.254,7.483,1.236,3.324,99,1.83264,0.379516,0.693157
11.679,6.964,1.237,2.349,98.8889,0.357844,3.20445,6.24831
10.679,7.152,1.253,1.122,99,1.2766,5.48598,1.85653
10.957,7.31,1.255,1.179,99,0.86444,1.7199,1.23493
11.239,7.614,1.228,1.201,99,0.0250318,1.6154,2.97652
10.934,7.324,1.213,1.183,99,0.485698,1.53132,1.16121
10.646,7.132,1.228,1.11,98.5556,0.643827,6.64244,3.53168
10.242,6.78,1.212,1.109,99,0.82703,8.33892,2.91831
10.489,7.042,1.206,1.079,99,1.30923,2.90429,1.36359
10.036,6.566,1.211,1.122,98.8889,0.892402,2.91296,1.52192
12.656,6.302,1.21,4.064,98.4444,1.09595,0.224967,1.21802
9.466,6.13,1.156,1.113,98.7778,0.664319,5.3793,2.81169
12.786,6.458,1.171,4.067,99,0.960074,0.494691,2.71838
13.851,6.445,1.192,5.217,98.6667,0,0.11081,2.92958
10.938,6.311,1.284,2.282,98.3333,0.287279,2.2881,2.45372
10.521,7.167,1.187,1.056,98.8889,0.785069,3.02764,0.805037
10.013,6.664,1.203,1.048,98.8889,0.531328,14.1006,9.1845
10.383,6.957,1.17,1.129,98.8889,0.654463,8.22406,5.35627
12.236,7.222,1.208,2.635,98.5556,0.369308,6.725,8.40051
12.776,7.195,1.177,3.256,99,0.275165,4.16305,10.3159
10.819,7.357,1.164,1.078,99,0.80579,33.2769,7.99454
10.75,7.21,1.223,1.114,99,0.894428,13.7179,4.33149
12.261,7.609,1.236,2.231,99,0.199355,2.89169,4.12213
13.054,7.13,1.218,3.472,99,0.00141077,1.55595,4.42605
10.786,7.308,1.166,1.099,98.7778,0.580472,4.6259,2.81958
