Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.249,7.254,1.942,0.986,99,0.374331,4.73243,3.29383
9.275,6.087,1.152,1.05,98.8889,0.925611,4.55111,3.77642
12.836,6.75,1.148,3.881,99,0.4156,0.632824,3.51043
9.646,6.462,1.143,0.993,99,0.61499,5.17343,2.91291
9.158,5.954,1.189,0.994,99,1.09785,4.11362,0.587493
9.38,6.116,1.197,1.03,98.7778,1.0773,6.89144,0.593572
9.5,6.24,1.173,1.007,99,1.3362,3.08658,0.226799
12.505,6.455,1.171,3.809,98.8889,0.22929,0.026767,0.208112
9.18,6.036,1.184,0.955,99,0.996066,1.22748,0.433291
9.068,5.894,1.172,1.002,98.8889,1.15711,20.9583,0.324334
10.419,6.145,1.173,2.056,98.8889,0.0457171,0.175208,0.316069
10.619,6.367,1.17,2.032,99,0.255727,0.229475,0.311407
9.448,6.099,1.178,1.094,98.6667,0.40818,0.442335,0.212923
9.407,6.04,1.174,1.105,98.2222,0.826951,1.37555,0.416111
10.175,6.743,1.185,1.099,98.6667,0.979272,2.20413,0.303091
10.289,6.902,1.179,1.056,98.3333,1.18011,6.04269,0.217635
9.935,6.546,1.173,1.141,99,1.16645,0.978366,0.0611514
10.149,6.722,1.208,1.082,98.6667,1.10898,5.40973,0.0831149
10.27,6.785,1.239,1.097,99,1.11008,1.28908,0.0408006
10.486,7.022,1.211,1.119,98.5556,1.01902,0.954387,0.0162944
10.302,6.822,1.218,1.106,99,0.471548,1.46272,1.3911
10.869,7.446,1.211,1.049,99,1.09069,2.71656,0.30336
9.597,6.219,1.204,1.084,99,0.907487,0.293374,0.179765
9.85,6.441,1.221,1.046,98.8889,0.86537,1.03392,0.422273
9.779,6.317,1.304,1.054,99,1.09399,12.6367,0.369321
9.782,6.389,1.207,1.083,99,0.782837,2.86327,0.344176
10.028,6.635,1.221,1.057,98.7778,1.09021,0.529299,0.145853
10.122,6.681,1.212,1.098,99,1.12988,0.762701,0.200247
9.916,6.477,1.232,1.104,98.8889,0.804923,1.91111,0.478846
10.208,6.758,1.217,1.092,99,1.0019,1.59955,0.20276
9.568,6.217,1.231,1.036,99,0.426054,0.158918,0.148585
9.693,6.417,1.204,1.022,99,1.05325,0.643593,0.120166
9.51,6.28,1.183,0.999,99,1.03809,0.523041,0.100599
9.452,6.19,1.21,1.006,98.8889,0.904356,1.53359,0.0562109
