Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.971,6.284,1.093,0.773,98.8889,1.49928,6.8453,1.81576
9.209,6.6,0.954,0.852,98.8889,0.98362,24.9351,4.92586
12.748,5.87,1.103,4.813,99,2.4118,0.246433,4.53912
8.795,5.984,0.967,0.824,99,0.485848,6.491,4.981
9.688,6.979,1.071,0.811,99,1.2937,3.46213,0.531144
9.108,6.381,1.002,0.859,98.6667,0.986959,5.59327,0.519636
8.469,5.882,0.934,0.792,99,1.00378,19.1813,0.483268
8.513,5.9,1.042,0.79,98.7778,1.0065,0.397196,0.138261
9.686,5.683,0.98,2.257,98.8889,0.100463,0.0580219,0.142222
9.018,6.552,0.877,0.747,98.8889,0.756303,0.200197,0.0840644
8.683,6.153,0.934,0.792,99,1.01987,4.69528,0.350762
8.652,6.078,0.976,0.783,99,0.965251,0.332918,0.164072
8.375,5.847,1.007,0.742,99,0.70016,0.429783,0.127088
9.945,5.992,0.931,2.236,98.7778,0.482204,0.185406,0.340343
8.544,6.036,0.873,0.782,98.5556,0.704543,0.37363,0.096361
9.019,6.349,0.968,0.841,98.5556,0.342444,0.0817866,0.0680549
9.12,6.598,0.94,0.777,99,0.841628,3.85849,0.182465
8.961,6.435,0.875,0.774,99,1.21116,2.77016,0.181382
9.186,6.529,1.013,0.811,99,0.861487,0.163235,0.0543391
8.73,6.085,0.996,0.814,98.6667,1.13608,0.991308,0.0282683
8.463,5.902,0.973,0.781,98.7778,1.0082,6.50101,0.0384523
9.598,7.065,0.888,0.799,98.7778,1.51088,1.30267,0.110671
10.826,6.707,0.896,2.368,98.7778,0.607669,0.0439441,0.0866046
8.787,6.297,0.881,0.789,98.7778,1.00826,5.29899,0.123988
9.146,6.607,0.872,0.812,98.6667,0.213221,0.118992,0.102676
9.491,6.757,0.992,0.838,98.7778,0.618539,1.38194,0.654655
11.002,6.697,1.03,2.41,99,1.31075,0.164847,0.188169
9.787,7.128,0.962,0.803,99,1.5024,1.94251,0.187055
9.906,7.018,1.217,0.8,98.6667,1.12271,11.8047,0.657278
8.891,6.238,0.98,0.827,99,0.935938,6.60416,1.72306
9.045,6.555,0.896,0.79,98.7778,0.987432,20.3491,0.251796
9.365,6.691,1.004,0.809,99,0.912785,0.193841,0.0755804
9.242,6.346,1.036,0.969,98.8889,1.12294,4.69393,0.345083
8.849,6.137,0.97,0.789,99,0.970897,22.9485,1.36142
9.054,5.969,1.078,0.95,98.8889,0.534139,37.8447,17.5917
9.078,6.298,0.918,0.88,99,1.12726,16.4292,1.32785
9.587,6.849,0.991,0.796,99,0.551253,0.678664,0.678182
9.983,7.149,1.124,0.84,99,1.0027,1.91814,0.397353
9.633,6.785,1.015,0.93,98.5556,1.15298,0.566855,0.236556
10.938,7.425,1.315,1.175,98.7778,1.24682,0.625243,0.144376
10.108,6.972,1.061,0.92,98.8889,0.0424062,0.10653,0.154197
8.529,5.868,0.919,0.786,99,1.13838,1.14015,0.179285
8.732,6.083,0.989,0.802,99,0.963451,16.0319,0.33261
9.008,6.258,1.102,0.798,99,1.05956,0.275705,0.0899533
8.462,5.829,1.012,0.819,99,0.93561,0.52718,0.106396
8.426,5.806,1.011,0.796,99,0.823263,5.65923,0.778699
9.17,6.38,1.162,0.798,99,1.79749,0.537764,0.106608
8.995,6.448,0.875,0.807,99,1.08005,0.395291,0.160695
9.606,6.676,1.184,0.873,98.8889,0.966841,3.9014,0.949462
9.184,6.625,0.872,0.814,98.8889,0.799587,0.792991,0.27245
9.817,6.856,1.222,0.88,99,1.10555,0.212593,0.0426404
14.101,6.76,1.182,5.291,98.8889,0,0.00248629,0.0598304
9.526,6.636,0.915,0.858,98.8889,0.824445,0.0583587,0.0373727
9.705,7.025,0.963,0.814,99,0.459953,0.11636,0.0722118
10.052,7.473,0.907,0.793,98.8889,1.79979,1.3028,0.119599
8.626,5.906,0.968,0.887,99,0.730945,0.634408,0.412034
9.774,6.117,0.986,1.817,99,0.0862115,0.263932,0.42406
9.398,6.096,1.375,1.086,99,0.601637,0.464795,0.260413
12.573,7.158,1.437,2.886,98.8889,1.85994,0.379377,0.262503
10.058,6.205,1.272,1.587,98.6667,0.0177684,0.364366,0.475088
9.22,6.648,0.891,0.844,99,0.702444,0.697791,0.137827
11.277,6.77,0.928,2.687,99,1.60217,0.064912,0.0752805
