Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.646,6.405,1.239,0.997,99,0.963198,15.7365,2.25545
9.361,6.171,1.145,1.04,99,0.866072,58.0504,15.4869
9.707,6.368,1.142,1.045,99,0.892514,15.5934,3.58668
10.488,7.194,1.193,1.025,99,1.00089,2.88485,1.71967
9.954,6.699,1.174,1.03,99,1.41751,1.44491,0.947142
9.937,6.588,1.201,1.06,99,0.730811,0.885469,0.467303
9.924,6.615,1.165,1.071,99,1.01467,43.1899,2.13321
10.596,7.092,1.215,1.06,98.8889,1.00847,52.9841,2.39806
10.85,6.956,1.338,1.035,99,0.993139,54.6629,3.74418
10.016,6.615,1.169,1.081,99,1.05544,4.56787,0.581644
10.096,6.761,1.168,1.018,98.7778,0.780478,0.376914,0.280899
9.644,6.316,1.225,1.038,98.8889,1.01778,12.6722,0.178073
9.752,6.377,1.219,1.105,99,1.08759,10.1765,0.450342
10.295,6.688,1.467,1.049,99,0.927027,0.501442,0.199317
10.195,6.856,1.205,1.056,99,0.951549,0.126143,0.0961575
12.704,6.468,1.228,3.961,99,1.56317,0.0141943,0.0725005
10.136,6.835,1.179,1.063,99,1.22234,0.919254,0.0813412
10.078,6.745,1.198,1.035,99,1.26255,2.21074,0.115088
9.642,6.368,1.172,1.025,99,0.90539,0.165566,0.0845761
9.678,6.39,1.196,1.012,99,0.693672,0.292479,0.212943
10.506,6.426,1.554,1.467,98.4444,0.983418,0.146877,0.0867943
10.264,6.934,1.188,1,98.8889,0.908807,0.402912,0.16003
9.826,6.541,1.169,1.028,99,1.20279,1.91859,0.10388
9.893,6.465,1.222,1.049,98.7778,0.926259,3.22577,0.462048
10.668,7.104,1.219,1.21,99,1.12746,7.29052,2.30428
10.948,7.382,1.2,1.157,99,0.161496,2.95703,4.87482
10.914,7.341,1.26,1.095,99,1.13913,4.03271,0.63894
12.7,7.112,1.234,3.191,99,1.71029,0.746509,1.04736
10.157,6.691,1.208,1.163,99,0.743367,1.32143,0.898529
10.522,6.979,1.265,1.144,98.8889,0.937854,0.668445,0.378392
10.615,7.044,1.231,1.186,99,1.23788,2.57609,0.608246
10.394,6.844,1.22,1.179,98.8889,1.03711,26.7886,1.60491
11.958,7.295,1.22,2.261,99,0.576424,1.69027,2.45741
14.519,6.778,1.209,5.412,98.2222,4.68529,0.0841504,1.43631
10.464,7.018,1.198,1.102,98.6667,0.670475,2.90251,1.85679
10.406,6.973,1.169,1.133,99,1.08509,16.0358,1.82499
10.272,6.829,1.167,1.141,99,0.776132,1.26166,0.804108
11.982,7.417,1.186,2.193,98.8889,0.291146,0.500467,1.0541
10.016,6.621,1.162,1.086,99,0.658965,2.90173,1.38033
10.514,7.115,1.192,1.083,99,0.14905,1.13987,1.4129
10.636,6.975,1.214,1.079,99,0.733732,1.34065,0.639209
12.076,6.668,1.19,3.12,98.8889,2.00503,0.505782,0.505555
11.635,6.353,1.18,3.05,98.8889,1.72761,0.167893,0.225461
12.719,6.398,1.205,4.078,99,2.96268,0.0850403,0.329145
13.753,6.196,1.176,5.328,98.7778,2.99643,0.0126073,0.271162
13.014,5.822,1.149,5.003,99,0.110002,0.0167311,0.383622
13.533,6.257,1.149,5.096,99,4.18539,0.03705,0.649002
13.447,6.838,1.196,4.299,98.8889,3.70605,0.112474,0.535232
13.739,6.642,1.166,4.932,98.8889,0,0.0139872,0.347463
9.963,6.73,1.148,1.028,98.6667,0.628774,0.295372,0.177687
14.002,6.808,1.155,4.957,98.8889,3.41773,0.0160548,0.206725
13.852,6.48,1.178,5.202,98.8889,0,0.01266,0.284092
10.169,6.605,1.207,1.026,98.8889,0.645427,0.209498,0.179407
11.16,6.797,1.145,2.128,98.8889,0.307671,0.348974,0.409094
10.355,6.853,1.136,1.188,98.7778,0.64698,0.255297,0.275979
11.551,7.006,1.16,2.167,99,0.218667,0.607041,0.99231
10.6,7.215,1.171,1.075,99,1.32558,11.6544,0.779022
10.558,7.092,1.195,1.141,98.8889,1.01044,6.7812,2.39968
