Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.772,6.574,1.129,0.986,98.7778,1.3918,6.37087,1.56425
9.86,6.626,1.151,1.044,98.8889,0.749624,5.5044,4.18043
9.903,6.588,1.195,1.044,98.8889,1.15236,2.23546,1.28368
10.356,6.992,1.171,1.098,99,1.41089,0.66598,0.304718
12.52,7.015,1.194,3.178,99,0.48805,0.0629364,0.223482
10.28,6.894,1.17,1.1,99,0.970703,34.5154,1.07813
10.955,7.373,1.192,1.101,99,1.14498,31.0135,0.48207
11.085,7.576,1.182,1.144,98.8889,1.20968,4.80242,0.399397
11.292,7.106,1.207,1.75,98.8889,1.177,27.2787,0.450061
11.729,7.844,1.201,1.159,99,0.594649,0.176134,0.360943
10.462,6.976,1.215,1.117,99,1.64474,2.4419,0.495593
11.511,7.261,1.945,1.135,99,1.07469,3.58425,1.21573
10.168,6.642,1.239,1.155,99,1.0179,3.70452,0.348155
11.708,7.055,1.236,2.213,98.8889,0.388317,0.142619,0.358596
10.788,7.277,1.219,1.127,98.8889,0.156117,0.27306,0.417248
10.807,7.301,1.225,1.128,98.8889,0.702988,0.305405,0.314682
10.173,6.719,1.209,1.104,99,1.28614,1.11224,0.172379
10.628,7.06,1.274,1.151,99,0.90721,1.95051,0.899881
10.757,6.951,1.219,1.362,99,1.05609,4.91992,0.950823
10.391,6.771,1.205,1.09,98.7778,0.886456,0.934124,0.53999
10.671,6.701,1.244,1.131,98.8889,1.08306,1.38096,0.191079
10.521,6.974,1.232,1.161,99,1.10607,4.21071,0.236235
10.566,7.042,1.254,1.094,98.7778,1.2467,3.84346,0.143132
10.496,6.983,1.241,1.14,99,0.953821,11.427,0.351208
10.543,6.968,1.223,1.163,98.8889,1.08794,1.19784,0.070909
11.21,7.375,1.415,1.221,99,0.371321,0.0586815,0.0499086
10.173,6.723,1.217,1.06,98.7778,0.908693,18.7834,0.175248
10.237,6.795,1.238,1.061,98.6667,0.917915,5.88288,0.409395
10.071,6.686,1.217,1.064,99,1.12997,0.525598,0.177177
9.845,6.455,1.196,1.1,99,0.979278,3.05661,0.55576
10.389,6.867,1.246,1.101,98.8889,1.23372,0.403249,0.114377
10.089,6.637,1.214,1.099,99,1.48093,0.476536,0.091928
9.966,6.611,1.21,1.072,99,0.986936,5.88153,0.495046
9.658,6.332,1.207,1.059,99,1.13979,6.38857,0.0979695
9.518,6.21,1.219,1.023,99,0.935436,0.9374,0.266988
9.184,5.929,1.207,1.023,99,0.461603,12.6861,6.66737
9.656,6.336,1.224,1.04,99,1.5449,11.1573,0.271031
10.467,6.523,1.275,1.612,99,1.00892,11.1714,0.199535
10.27,6.881,1.217,1.034,99,0.788658,25.5595,4.83939
10.274,6.758,1.277,1.11,98.8889,1.81486,3.18363,1.34919
10.46,6.92,1.229,1.11,98.6667,0.918991,11.6698,1.77842
10.557,7.029,1.257,1.137,98.4444,0.665654,4.68698,1.77498
10.935,7.406,1.213,1.132,98.7778,0.256995,4.43886,6.90166
10.446,6.913,1.244,1.092,99,0.856713,6.72463,0.682213
15.204,7.092,1.259,5.644,98.8889,1.42207,0.102225,2.13691
10.937,7.432,1.194,1.131,98.8889,0.765699,1.8343,1.06223
10.364,7.078,1.169,1.002,99,1.06883,4.87031,0.674802
10.405,6.779,1.17,1.037,99,0.980864,13.5797,0.311134
9.778,6.46,1.192,1.091,99,1.0148,22.9776,1.60146
9.881,6.491,1.185,1.13,99,0.930111,10.4512,2.89505
10.117,6.747,1.193,1.054,99,1.13656,2.50695,0.950574
10.201,6.788,1.215,1.096,98.7778,1.09959,3.23339,0.357464
9.964,6.588,1.205,1.071,98.5556,1.5895,0.777284,0.127261
10.06,6.534,1.225,1.192,99,0.710153,27.8489,9.64841
11.304,7.698,1.224,1.16,98.6667,1.12335,5.18829,2.65739
11.608,7.024,1.21,2.168,98.8889,0.998767,2.55829,2.085
10.264,6.752,1.22,1.126,99,1.28352,5.14415,2.88647
10.397,6.869,1.244,1.114,98.8889,0.988455,1.76077,1.06417
10.45,6.927,1.236,1.148,98.8889,0.805813,3.79748,3.00699
10.87,7.279,1.251,1.113,99,1.20276,0.76487,0.723534
12.865,7.201,1.226,3.284,98.8889,1.13574,0.329344,0.787563
10.908,7.33,1.231,1.186,99,0.830112,4.67118,1.66745
10.958,7.418,1.23,1.081,98.8889,0.665605,3.62785,1.79309
10.778,7.254,1.232,1.139,99,1.33719,2.17581,0.521464
10.656,7.172,1.216,1.096,98.5556,1.45731,23.1035,6.30676
10.475,6.997,1.211,1.104,99,1.4798,8.00693,0.717315
10.511,6.978,1.203,1.139,98.5556,0.452009,0.910812,0.913794
11.906,7.296,1.237,2.191,99,0.991296,0.510415,0.6145
10.344,6.88,1.22,1.14,98.8889,1.15406,10.8166,0.357841
10.545,7.064,1.198,1.121,99,0.610582,1.48035,0.672765
10.139,6.727,1.202,1.115,99,1.15432,4.64187,0.744686
10.202,6.732,1.203,1.151,98.8889,0.905652,0.582026,0.418633
10.68,7.205,1.22,1.121,98.8889,0.18634,0.508851,0.655505
10.614,7.116,1.237,1.087,99,1.03616,17.8623,0.415973
