Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.532,7.267,1.107,1.012,97.8889,0.853332,60.8843,8.6811
9.409,6.252,1.12,0.985,99,0.911902,67.2936,2.76374
12.197,6.301,1.144,3.722,98.8889,1.34249,0.608459,2.43914
10.971,5.911,1.132,2.914,98.7778,1.70752,1.11667,1.10931
9.088,5.891,1.153,1.015,98.1111,0.356262,4.99692,3.16153
11.178,6.183,1.128,2.843,98.8889,2.01086,0.644505,1.88156
12.264,6.266,1.16,3.806,98.8889,0.581069,0.359605,1.94296
9.494,6.27,1.153,1.009,99,0.0863912,2.2219,2.97099
9.368,6.12,1.15,1.01,98.8889,0.820771,26.5113,4.94803
9.585,6.365,1.156,0.989,99,1.07839,4.18677,0.716221
10.88,6.553,1.166,2.013,99,0.181063,2.5679,3.38508
11.044,6.432,1.355,2.097,99,2.09358,1.93762,1.15726
10.136,6.515,1.176,1.249,99,0.692052,4.22521,3.37361
12.827,6.594,1.175,3.978,98.8889,1.45574,0.395435,1.51102
11.573,6.407,1.196,2.925,99,0.475848,0.420581,1.27009
9.721,6.372,1.18,1.118,99,1.51822,3.77658,1.07015
10.133,6.728,1.179,1.118,98.7778,0.666614,4.04677,2.93575
10.368,6.867,1.198,1.101,99,0.830528,3.68026,1.48897
12.802,7.076,1.18,3.403,99,1.12224,0.634062,0.830807
10.438,6.957,1.175,1.146,99,0.201834,2.2164,2.40736
10.22,6.802,1.162,1.137,98.8889,0.7863,28.3082,6.17955
10.178,6.684,1.209,1.14,98.5556,0.878076,16.0921,2.04708
12.916,7.255,1.195,3.312,99,0.399537,0.728258,1.80286
10.277,6.826,1.168,1.135,99,0.908921,34.9992,3.72448
10.563,7.056,1.189,1.157,98.8889,0.428571,9.00674,6.8548
10.56,7.101,1.184,1.099,98.8889,1.4459,3.18361,1.29509
10.512,7.029,1.206,1.128,98.8889,1.12942,25.807,2.63602
10.715,7.122,1.217,1.213,98.8889,1.20341,8.92496,3.55422
11.424,7.793,1.209,1.181,99,0.905197,64.0588,6.34337
11.245,7.573,1.227,1.198,99,0.742447,5.96353,1.6901
10.719,7.036,1.224,1.269,98.5556,1.25096,8.68595,4.42775
11.583,7.889,1.254,1.201,98.7778,0.849404,9.55873,5.47567
11.381,7.384,1.472,1.321,98.8889,0.415848,7.08442,8.31095
12.137,8.335,1.207,1.269,98.8889,0.832762,19.7151,4.06873
11.16,7.524,1.211,1.206,98.8889,0.426478,6.30524,4.14554
11.298,7.679,1.233,1.149,98.8889,0.213837,3.90782,3.36677
12.59,7.515,1.59,2.304,98.7778,0.00365566,2.20682,3.45847
11.319,6.945,1.243,1.302,99,0.893684,13.8046,7.41724
11.643,7.672,1.228,1.281,99,0.689037,9.59147,5.06552
11.548,7.782,1.236,1.244,99,0.592058,11.1946,5.95723
11.329,7.693,1.205,1.172,99,0.0327897,4.68681,5.78241
10.776,7.238,1.21,1.127,98.8889,0.745634,36.635,10.8906
10.572,7.032,1.249,1.154,99,0.0972248,5.92807,7.17101
10.772,7.171,1.201,1.195,98.7778,0.551499,7.00962,4.52933
10.796,7.203,1.213,1.189,98.8889,0.0306996,4.65657,4.93018
11.172,7.539,1.21,1.187,99,0.0710986,4.74583,4.97723
11.159,7.522,1.226,1.185,99,0.970121,25.6831,5.92961
10.947,7.322,1.265,1.154,98.8889,0.585844,5.11392,2.87035
12.089,7.497,1.202,2.215,99,0.0944559,1.74429,2.5889
11.731,6.942,1.362,2.25,98.7778,0.125877,1.68013,2.20698
13.305,7.157,1.349,3.403,99,0.443449,0.86372,1.86422
14.846,7.048,1.209,5.459,99,2.33151,0.215692,2.75872
10.719,7.311,1.177,1.109,98.6667,0.384849,2.59931,2.86243
13.776,7.077,1.176,4.36,99,0.175114,0.564629,2.70201
12.718,7.112,1.192,3.2,99,0.227731,1.18494,2.79634
10.169,6.729,1.175,1.142,99,0.147576,2.77422,2.65135
10.312,6.888,1.175,1.081,98.7778,0.953258,17.0319,3.00056
11.141,6.728,1.167,2.125,99,0.0454133,1.94791,2.83033
11.628,7.21,1.17,2.121,98.8889,0.490993,1.96122,1.84464
10.144,6.758,1.175,1.118,99,0.794318,14.6134,4.66302
10.577,7.18,1.16,1.07,98.8889,0.450455,4.00678,2.8993
10.548,7.053,1.184,1.154,98.8889,1.00627,6.92523,3.62445
10.365,6.97,1.183,1.072,99,0.602872,17.5716,11.9531
9.965,6.56,1.194,1.069,99,0.838804,11.8907,3.04665
11.216,6.761,1.176,2.176,99,0.111056,1.8138,2.81722
11.732,7.276,1.183,2.133,98.7778,0.32788,1.88329,2.30362
10.619,7.168,1.218,1.115,98.8889,0.893515,2.66884,1.20262
14.735,6.971,1.245,5.391,99,0.280839,0.0525498,1.0856
10.571,7.123,1.201,1.044,99,0.384527,0.835644,0.734122
10.041,6.716,1.166,1.046,98.6667,1.01079,2.32924,0.41766
10.606,7.05,1.233,1.159,99,0.799161,22.9132,5.67663
10.672,7.167,1.23,1.138,98.5556,0.28466,4.59727,4.36059
10.989,7.412,1.221,1.138,99,1.15957,41.1369,1.46883
11.957,7.259,1.235,2.268,99,0.183681,0.991691,1.48465
10.736,7.194,1.244,1.118,98.8889,0.63819,1.1943,0.705421
13.54,6.867,1.206,4.337,99,0.456593,0.112412,0.66986
11.098,6.745,1.185,2,98.6667,0.830133,0.693437,0.670086
9.437,6.154,1.165,1.063,98.8889,1.01763,2.2658,0.622063
9.862,6.56,1.179,1.019,99,0.878394,2.23897,0.742572
9.573,6.265,1.178,1.063,98.8889,1.0597,16.7899,0.348699
9.742,6.365,1.214,1.053,98.5556,0.817636,0.219199,0.158664
11.189,6.747,1.224,2.163,99,0.259844,0.053211,0.129128
9.823,6.453,1.234,1.063,98.8889,0.469247,0.076432,0.108837
9.88,6.431,1.205,1.161,98.6667,0.107147,2.2743,2.28598
10.479,6.948,1.262,1.117,99,1.3713,0.770822,0.134213
10.467,6.858,1.273,1.206,99,0.975657,7.63735,1.28486
10.724,7.141,1.214,1.191,99,0.568351,3.36995,1.77307
11.298,7.682,1.247,1.149,99,1.18262,1.36596,0.473999
12.541,7.736,1.247,2.31,98.8889,0.497009,0.925574,1.48035
10.803,7.156,1.251,1.185,98.8889,1.91426,2.08806,0.289601
11.224,7.543,1.236,1.22,99,1.33826,3.56922,1.41918
10.781,7.087,1.264,1.21,98.5556,1.03379,7.60418,2.02138
11.083,7.483,1.235,1.168,98.8889,0.724923,2.35606,1.42916
10.953,7.299,1.286,1.165,99,0.775426,2.49323,2.48542
11.132,7.465,1.233,1.196,98.8889,0.824136,4.23952,2.02716
11.186,7.523,1.206,1.224,99,0.941526,2.87545,1.26584
11.056,7.449,1.202,1.176,99,1.02553,11.361,2.46507
10.662,7.134,1.192,1.098,99,1.48412,1.23799,1.03681
10.196,6.727,1.226,1.093,98.8889,0.998406,0.502182,0.235556
9.762,6.339,1.186,1.124,99,1.00338,63.2447,3.70234
10.598,7.094,1.211,1.13,99,1.29476,2.06985,1.79471
10.392,6.912,1.205,1.117,99,0.969995,8.36182,2.03903
10.391,6.941,1.22,1.079,99,1.00998,2.01992,1.14131
11.291,6.778,1.253,2.142,99,0.25212,0.37543,0.97305
11.237,6.782,1.205,2.143,99,0.400426,0.401805,0.765321
10.155,6.721,1.225,1.083,99,1.2028,1.82357,0.503277
9.823,6.356,1.243,1.131,98.5556,0.658429,2.68637,1.81557
10.962,7.398,1.232,1.175,98.8889,0.647112,1.1309,1.15052
10.608,6.994,1.234,1.177,98.7778,1.25449,3.72664,0.401676
12.362,7.742,1.261,2.161,99,0.764021,0.225902,0.652038
10.471,6.985,1.224,1.139,99,0.627576,0.589664,0.76742
10.766,7.205,1.212,1.166,99,1.81002,4.09212,0.787132
10.606,7.019,1.214,1.189,98.8889,1.04903,27.6228,2.27933
11.911,7.187,1.239,2.261,98.8889,1.27149,0.946174,1.15595
10.097,6.643,1.212,1.128,99,0.998482,11.5583,3.13055
9.772,6.332,1.201,1.112,99,0.376325,1.52459,2.55956
10.347,6.883,1.217,1.101,99,0.466877,1.84993,1.81235
10.475,6.986,1.203,1.155,99,0.811057,2.62693,1.45477
10.689,7.115,1.241,1.14,98.8889,0.828111,1.89516,1.22026
11.963,6.991,1.212,2.588,98.8889,1.11677,0.650555,0.792817
10.44,6.943,1.21,1.156,98.8889,0.635412,1.95972,1.85294
10.211,6.718,1.217,1.138,99,0.730864,10.1718,5.39947
11.03,7.468,1.24,1.144,99,1.11306,2.47878,0.883154
15.097,7.239,1.235,5.451,98.8889,0,0.0506763,1.0266
11.214,7.612,1.216,1.178,98.7778,0.77107,0.961335,0.523609
15.604,7.632,1.231,5.566,98.8889,0,0.0666983,0.935324
14.231,7.829,1.753,3.394,98.8889,0.314319,0.414852,0.957935
11.085,7.483,1.208,1.178,98.6667,0.633197,0.841411,0.400934
15.656,7.664,1.164,5.646,98.7778,0,0.0152305,0.341794
12.493,7.729,1.176,2.352,98.3333,0.837775,0.143624,0.212219
11.446,7.816,1.175,1.206,99,0.0396958,0.705526,0.752756
11.149,7.545,1.173,1.197,98.8889,1.21078,0.772879,0.396051
10.625,7.055,1.185,1.177,98.7778,0.968682,30.6908,1.35061
11.267,7.627,1.222,1.168,98.8889,0.693118,1.01148,0.892581
11.32,7.754,1.222,1.155,99,0.96513,0.724356,0.212953
10.738,7.308,1.192,1.049,98.8889,1.86183,5.32027,0.971804
11.652,6.232,1.218,3.122,98.8889,0.912166,0.209975,0.699592
10.201,6.72,1.182,1.142,99,0.812621,24.1525,3.6068
11.793,7.227,1.168,2.161,98.7778,0.71991,2.78718,3.57232
10.82,7.377,1.166,1.099,99,0.842459,26.1191,5.94201
10.54,7.027,1.234,1.135,99,0.851487,25.8065,4.05416
10.328,6.797,1.223,1.146,99,0.935002,15.0082,3.11754
10.669,7.095,1.216,1.204,99,1.54566,5.27215,1.00602
11.033,7.305,1.234,1.212,98.7778,0.865056,0.890192,0.511132
10.98,7.348,1.219,1.129,99,0.938113,3.82696,2.31254
10.518,6.959,1.225,1.147,98.8889,0.884916,1.51339,1.02553
10.963,7.361,1.211,1.206,98.8889,0.669733,0.962226,0.671318
11.153,7.503,1.202,1.173,98.8889,0.707385,0.975813,0.397434
11.395,7.709,1.248,1.207,99,0.79615,0.433461,0.386844
10.537,6.951,1.221,1.188,98.8889,1.14405,0.410127,0.273094
11.209,7.594,1.218,1.141,99,1.3181,0.562585,0.196063
