Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.21,6.996,1.104,1.002,97.8889,0.942438,23.2428,1.17816
9.847,6.619,1.133,1.033,99,1.36766,27.8008,3.23839
9.583,6.379,1.144,1.024,98.8889,1.4159,2.98685,0.906183
12.767,6.954,1.337,3.414,98.8889,1.5797,0.198909,0.481574
10.439,6.248,1.144,1.981,99,1.27392,0.311,0.277398
9.408,6.175,1.139,1.035,98.7778,0.705608,0.16014,0.177404
9.972,6.649,1.176,1.083,98.8889,0.606663,0.215775,0.165962
10.182,6.84,1.204,1.047,98.8889,1.66375,0.720965,0.0904192
9.829,6.441,1.17,1.082,98.7778,0.911987,50.5793,1.72346
10.349,7.043,1.174,1.031,99,0.734884,1.20956,1.22321
9.888,6.557,1.19,1.056,99,1.8014,2.06501,0.703372
10.636,7.245,1.23,1.038,99,0.98289,62.184,17.75
10.279,6.891,1.217,1.077,99,1.1836,17.7165,0.475486
10.027,6.634,1.201,1.091,99,0.925122,4.49375,1.34317
10.406,6.995,1.202,1.088,99,1.79235,4.66305,1.44418
10.691,7.193,1.217,1.12,99,0.695483,3.33332,2.46077
10.593,7.081,1.198,1.151,98.8889,0.935456,2.4278,1.69298
10.751,7.263,1.206,1.118,98.7778,0.989057,1.71413,0.479185
10.645,7.149,1.233,1.118,98.8889,0.966589,0.876818,0.360037
10.256,6.847,1.217,1.112,98.8889,0.651009,1.23,1.16441
12.234,6.717,1.209,3.176,98.7778,2.47882,0.635232,0.685481
11.602,7.153,1.175,2.155,99,0.680287,0.701573,0.906387
10.589,7.102,1.209,1.053,99,1.13432,0.699692,0.290765
10.116,6.722,1.172,1.096,99,1.44263,0.992406,0.634651
11.888,7.407,1.21,2.134,98.8889,0.125753,0.457973,0.789267
9.904,6.452,1.279,1.086,99,1.08064,13.2914,2.07088
10.45,7.008,1.227,1.069,99,1.40895,0.798536,0.237771
11.023,7.53,1.249,1.105,99,0.890641,2.3898,0.900088
10.348,6.827,1.237,1.098,99,0.178315,1.47187,2.49624
10.269,6.842,1.203,1.079,98.8889,1.23367,7.29441,0.585591
10.399,6.957,1.202,1.087,99,1.03752,11.1919,2.14476
9.884,6.429,1.219,1.161,99,1.0771,14.9023,0.442057
10.61,7.12,1.204,1.115,99,1.37439,7.20302,0.368445
10.124,6.718,1.206,1.064,98.3333,0.878332,0.214764,0.146359
10.311,6.879,1.199,1.115,98.8889,0.848851,0.207876,0.183552
10.033,6.618,1.203,1.071,99,0.887824,39.1436,2.67705
10.41,6.954,1.213,1.123,99,0.976512,9.40084,2.99508
10.49,7.025,1.238,1.086,98.7778,1.04954,3.32752,1.16868
10.321,6.864,1.196,1.121,98.4444,1.07019,3.96811,1.10325
11.39,6.913,1.194,2.169,98.8889,1.62671,0.404182,0.276612
12.673,7.133,1.205,3.205,98.7778,1.11995,0.11821,0.300629
12.665,8.083,1.209,2.103,98.8889,1.47176,0.396433,0.203597
10.883,7.422,1.224,1.117,99,1.04476,14.4585,0.307314
10.474,6.921,1.308,1.138,99,0.559004,1.19491,0.790972
10.432,6.931,1.221,1.119,99,0.903477,3.0938,1.65373
10.613,7.141,1.23,1.109,98.7778,0.98079,1.01285,0.58167
10.575,7.062,1.217,1.137,99,0.745721,1.04969,0.644789
10.458,7.044,1.233,1.071,99,0.769879,1.41143,0.202871
11.649,7.107,1.221,2.139,98.8889,0.229777,0.266059,0.395182
10.016,6.549,1.209,1.147,98.8889,0.903768,6.80571,0.443742
10.632,7.132,1.249,1.078,99,1.02892,2.49825,0.346524
12.186,6.677,1.235,3.146,98.6667,0.308126,0.14661,0.345356
10.141,6.737,1.184,1.103,98.7778,0.721361,0.37018,0.139996
13.008,6.663,1.199,4.038,98.8889,0.484657,0.0411951,0.163422
10.196,6.864,1.179,1.064,98.8889,0.661151,0.650126,0.199929
10.333,6.989,1.182,1.049,99,0.244662,0.426355,0.290623
10.489,7.107,1.184,1.073,98.8889,0.935489,1.33899,0.14318
10.368,6.97,1.172,1.064,99,0.977185,0.542197,0.172002
10.362,6.947,1.184,1.083,98.7778,0.384471,1.11996,0.726705
10.136,6.742,1.218,1.081,98.7778,0.95462,21.1517,0.346421
13.087,6.733,1.232,4.033,99,0.395706,0.326019,1.18205
