Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.011,7.452,1.236,1.134,99,0.64933,8.81261,3.6557
11.261,7.773,1.206,1.115,98.8889,0.998062,19.1733,2.70911
10.595,7.029,1.214,1.195,98.6667,0.889568,10.7176,3.11881
11.027,7.384,1.223,1.235,98.8889,0.408105,2.15175,2.47174
11.159,7.514,1.21,1.206,99,0.514101,1.7759,1.58778
11.075,7.481,1.22,1.169,98.8889,1.08703,61.7538,2.96744
10.748,7.23,1.226,1.11,99,0.345746,2.94994,3.07517
10.469,6.956,1.255,1.087,98.7778,0.0819813,2.2372,3.10535
10.356,6.854,1.22,1.126,98.8889,0.934661,2.01238,1.4644
10.322,6.705,1.237,1.142,99,0.929613,24.1843,4.15792
10.897,7.337,1.214,1.168,99,0.102616,1.12478,2.1052
12.925,7.235,1.23,3.281,98.7778,1.02329,0.568327,1.80717
10.974,7.29,1.304,1.189,99,0.585777,1.1841,1.26706
10.873,7.355,1.198,1.04,98.8889,0.963425,3.58441,1.60849
10.107,6.393,1.45,1.17,98.5556,1.28579,4.01417,0.729388
10.891,7.254,1.228,1.126,98.8889,0.421956,1.40671,1.45496
12.716,7.231,1.191,3.154,98.8889,2.23659,0.50384,0.584894
14.75,7.444,1.172,4.97,99,1.46582,0.0269805,0.669259
10.833,6.606,1.163,1.993,99,0.438795,0.360503,0.635214
9.753,6.437,1.173,1.098,99,0.906258,16.2538,2.35292
10.41,6.912,1.198,1.113,99,0.844734,2.46977,1.1283
10.279,6.873,1.187,1.094,99,1.3427,1.46945,0.527665
10.344,6.98,1.162,1.044,99,1.26241,0.975965,0.752043
9.951,6.544,1.181,1.096,98.8889,1.0241,6.51145,1.34089
10.393,7.039,1.18,1.029,99,0.523186,2.44296,2.55631
9.66,6.322,1.216,1.061,99,0.824235,4.2781,1.5356
10.07,6.674,1.235,1.096,99,0.862712,2.26257,0.35363
10.796,6.953,1.379,1.104,99,0.986546,2.79282,0.311964
10.475,6.964,1.213,1.154,98.8889,1.09693,3.62817,0.184
13.417,7.34,1.265,3.533,98.5556,1.5481,0.286615,0.489558
10.858,7.168,1.201,1.287,98.8889,0.34964,26.4837,17.0233
10.666,6.858,1.332,1.092,98.8889,0.25569,5.55181,5.97974
10.843,6.715,1.266,1.455,98.7778,0.808822,21.3228,5.70677
12.62,6.944,1.22,3.177,98.8889,1.28924,1.1594,3.7293
10.125,6.648,1.176,1.124,99,0.861948,2.25523,1.80438
14.177,6.841,1.164,5.057,99,0.397166,0.100989,1.66063
13.907,6.534,1.191,5.065,99,2.33421,0.12456,1.76553
11.538,6.28,1.177,3.003,98.7778,0.0559265,0.795365,2.16573
9.688,6.446,1.161,1.007,98.8889,0.638516,3.8076,2.42409
9.776,6.406,1.205,1.099,98.7778,0.421124,5.28335,3.35267
12.405,6.987,1.19,3.121,98.8889,0.228098,1.39072,2.56898
12.091,6.813,1.188,3.002,98.8889,0.585425,1.9645,3.17971
10.944,6.548,1.197,2.126,98.8889,0.492403,3.38076,2.23442
10.679,7.313,1.193,1.04,98.8889,0.200784,8.9412,9.42685
10.154,6.756,1.172,1.109,99,0.053968,6.84493,9.00527
10.343,6.891,1.185,1.118,98.8889,1.74444,8.81404,0.950478
12.351,6.835,1.183,3.18,99,1.32973,0.320363,0.648309
10.272,6.907,1.191,1.039,98.8889,1.2803,10.1698,1.33855
11.054,6.705,1.205,2.043,98.8889,0.0903091,4.39522,6.23756
9.724,6.375,1.205,1.089,98.7778,0.652711,7.23284,4.86335
10.282,6.893,1.171,1.105,98.7778,0.434532,9.07178,4.32443
10.282,6.785,1.226,1.141,99,0.790792,9.76762,6.8703
12.251,7.655,2.342,1.111,99,0.813586,24.5795,7.18519
10.42,6.965,1.232,1.053,98.8889,0.0951324,5.29769,7.10775
9.704,6.28,1.21,1.154,99,0.49817,23.2078,12.0578
10.828,7.276,1.208,1.152,98.6667,0.268498,15.7902,11.6231
10.328,6.804,1.207,1.196,98.2222,0.496128,32.1326,17.9046
10.854,7.368,1.212,1.097,98.7778,0.263074,20.6167,20.7086
12.305,6.704,1.224,3.274,98.5556,1.31441,10.2275,22.5369
10.531,7.045,1.203,1.092,98.7778,0.472765,30.7783,22.7445
10.199,6.768,1.18,1.108,98.7778,0.723605,24.8153,6.96739
10.322,6.933,1.17,1.078,98.8889,0.509358,52.5766,48.7646
10.417,6.912,1.225,1.155,98.8889,0.153684,49.9749,43.3815
10.365,6.844,1.248,1.123,98.7778,0.238729,44.4136,36.5915
10.387,6.914,1.239,1.114,99,0.0323605,44.7638,37.4775
10.626,7.075,1.231,1.132,98.7778,0.194237,43.9446,39.8554
12.742,7.16,1.228,3.185,98.7778,0.614698,19.0776,36.3635
10.479,6.945,1.223,1.182,98.8889,0.126187,53.8781,40.9665
15.106,7.107,1.245,5.47,98.8889,0,2.66156,39.0851
10.258,6.66,1.18,1.117,98.8889,0.142042,41.0409,36.9991
10.427,6.978,1.18,1.105,98.8889,0.148431,43.2452,33.4487
14.255,6.745,1.204,5.169,98.7778,0,2.358,37.0226
9.752,6.409,1.174,1.029,98.7778,0.115043,44.1116,32.9532
9.752,6.366,1.208,1.075,98.8889,0.378941,44.9286,23.0166
10.531,7.155,1.175,1.048,98.8889,0.521169,50.4467,32.2109
13.962,6.804,1.189,4.928,98.6667,0,2.17897,32.0917
9.874,6.523,1.196,1.071,98.6667,0.182545,33.3037,27.1355
13.848,6.56,1.189,5.054,99,0,2.02894,27.3635
13.58,6.295,1.178,5.09,99,0,1.69778,27.6085
13.637,6.537,1.151,4.913,99,0,1.36289,28.2686
10.54,6.364,1.138,1.992,99,0.13349,9.41408,27.9283
12.429,6.299,1.145,3.928,98.8889,0.510633,3.9573,27.7726
14.621,6.416,1.168,6.034,98.6667,0,1.67213,29.2394
14.248,6.97,1.17,4.887,98.6667,0.808417,1.49066,29.7246
12.18,6.117,1.163,3.87,98.7778,1.06673,9.40919,32.832
12.544,6.193,1.142,4.162,99,1.02362,10.878,31.865
13.965,6.801,1.17,4.861,99,2.30959,1.99867,27.4058
13.36,6.322,1.156,4.872,98.3333,0,1.66693,27.398
10.283,6.141,1.142,1.93,98.3333,0.176629,19.4379,24.0091
13.532,6.346,1.153,5.051,98.8889,0,1.46924,22.8307
13.357,6.231,1.141,4.975,98.8889,1.20964,1.44799,22.1975
13.287,6.159,1.144,4.958,98.3333,1.08392,1.67775,22.6115
13.437,6.329,1.11,4.969,98.8889,0.769345,1.52233,23.4882
10.092,6.936,1.125,0.976,98.7778,0.340079,32.2047,27.6624
9.633,6.407,1.138,1.058,98.7778,0.166884,19.7142,27.7805
9.693,6.458,1.138,1.036,98.7778,0.26298,18.6194,25.4128
12.119,7.068,2.11,1.78,98.7778,0.0165005,17.9757,25.5504
19.195,7.253,2.057,8.02,98.6667,0.668537,1.38022,26.5088
19.055,7.145,2.108,7.992,98.8889,0.701894,1.44043,26.7552
13.887,6.766,2.076,3.397,98.7778,0.417449,9.02692,24.0392
10.002,6.8,1.136,0.989,99,0.0971039,19.1453,24.0757
9.49,6.309,1.142,1.029,99,0.256569,17.2502,20.9511
13.497,6.493,1.136,4.864,99,0,0.904628,20.3242
11.733,6.511,1.147,2.979,98.6667,0.0527471,6.2625,19.5903
12.547,5.732,1.161,4.662,99,0,1.1738,19.164
12.532,5.829,1.171,4.537,99,0.30616,0.979176,18.592
12.545,5.91,1.127,4.543,98.8889,0.00235566,1.14787,18.302
12.687,5.968,1.155,4.616,99,0,0.884619,18.3411
8.937,5.792,1.117,1.007,99,0.221322,14.8376,15.2508
9.53,6.352,1.152,0.988,99,0.123641,27.5085,23.3924
8.824,5.699,1.155,0.966,98.5556,0.0144393,17.7787,25.723
8.976,5.801,1.164,1.003,98.8889,0.236689,18.2223,22.3553
12.979,6.186,1.134,4.673,99,0,0.941459,23.433
9.253,6.033,1.148,1.033,98.8889,0.141577,17.6968,22.3781
13.299,6.391,1.155,4.738,99,0,1.29414,22.8917
9.531,6.225,1.15,1.065,99,0.42392,17.1905,16.4355
13.972,6.747,1.223,4.929,98.8889,0,0.981468,20.4407
10.358,6.887,1.15,1.191,98.4444,0.371683,13.4182,16.4791
12.172,6.671,1.204,3.13,99,0.156805,4.46482,17.5213
14.07,6.734,1.221,5.049,99,0,0.821667,17.0951
10.442,7.039,1.15,1.092,99,0.0941997,11.1071,16.7618
12.948,6.577,1.167,4.107,98.8889,0.632367,2.89018,16.0294
14.081,6.964,1.234,4.849,98.8889,0,0.700377,15.5137
13.435,7.003,1.142,4.154,98.8889,0.138841,2.4967,16.1443
13.931,6.627,1.151,5.147,99,0,0.933678,17.3088
9.808,6.477,1.14,1.089,99,0.117312,13.3091,16.3894
14.042,6.675,1.132,5.134,98.8889,0.916947,0.886205,16.4482
13.963,6.516,1.15,5.258,98.6667,0,0.58078,17.6356
13.573,6.396,1.116,5.041,98.3333,0,0.83494,18.5988
13.597,6.371,1.11,5.003,97.3333,0.744215,0.88789,18.6048
13.76,6.407,1.169,5.119,98.8889,0.465381,1.194,19.3091
13.91,6.638,1.134,5.05,99,0.744977,1.11184,20.01
13.637,6.442,1.142,5.006,99,0,0.730297,20.8998
13.958,6.707,1.154,4.988,99,0.408812,1.26436,21.3834
13.835,6.557,1.13,5.057,99,0.748576,1.68014,23.0852
13.908,6.822,1.119,4.932,98.7778,0,1.33202,24.4735
11.818,6.529,1.197,2.951,98.7778,0.0314479,10.1356,25.8397
10.59,6.428,1.135,1.98,99,0.00589134,24.8717,32.4175
9.615,6.363,1.144,1.06,98.7778,0.121626,23.7589,32.1994
12.941,6.637,1.147,4.063,98.7778,0.21928,3.80355,30.7754
13.625,6.465,1.154,4.988,99,0,2.06473,33.3683
9.791,6.549,1.137,1.041,99,0.126919,24.4587,31.7415
13.642,6.467,1.136,4.95,98.8889,0.50603,2.22255,34.6672
9.659,6.419,1.145,1.054,99,0.129801,24.8179,38.4268
13.876,6.466,1.151,5.233,99,0,2.26734,41.7297
9.652,6.406,1.136,1.064,99,0.204036,30.1386,39.4494
13.081,6.82,1.152,3.982,98.7778,0.054246,8.82949,41.8636
10.725,6.456,1.148,2.031,98.7778,0.0224348,20.555,46.2607
11.068,6.74,1.134,2.068,99,0.000681796,28.3743,49.052
10.156,6.767,1.178,1.12,98.7778,0.152669,37.3269,54.2185
14.192,6.824,1.177,5.156,99,0,2.72206,57.1532
11.165,6.816,1.168,2.075,98.5556,0.07152,32.3685,58.1413
12.928,6.679,1.181,3.996,99,0.00463894,7.92315,63.8721
11.032,6.768,1.169,2.038,99,0.224022,29.5112,68.4318
12.867,6.634,1.213,3.977,98.8889,0.134582,8.45001,72.4086
13.55,6.559,1.157,4.838,98.8889,0,2.96664,80.8369
10.378,7,1.187,1.03,98.8889,0.263314,36.2725,80.6925
9.6,6.4,1.139,0.98,99,0.157709,55.0696,81.7787
12.54,6.386,1.186,3.901,99,0.0309914,14.0412,90.1442
11.074,6.828,1.159,2.043,99,0.00890633,59.9894,98.3084
13.873,6.679,1.153,5.011,99,0,5.56399,111.517
10.309,7.021,1.148,1.054,99,0.214544,58.3114,105.187
11.96,6.675,1.184,2.993,99,0.186662,20.5346,107.532
14.229,6.973,1.163,5.037,99,0.249222,6.33565,108.669
10.235,6.845,1.149,1.132,99,0.0539966,78.7495,109.95
14.257,6.88,1.154,5.117,99,0.162483,5.96711,115.369
13.773,6.419,1.135,5.15,98.8889,0.431946,4.42113,124.459
11.162,6.817,1.174,2.08,98.7778,0.0216466,60.1252,135.218
9.932,6.593,1.172,1.05,98.4444,0.112958,64.185,133.914
10.229,6.849,1.195,1.074,99,0.0828361,64.6484,135.008
13.394,6.857,1.221,4.173,98.8889,0.171357,12.7502,139.561
14.234,6.887,1.18,5.074,99,0.25414,5.88883,145.154
10.035,6.681,1.166,1.062,98.7778,0.0179378,103.524,150.78
14.392,6.831,1.166,5.247,99,0.470653,5.95526,155.53
14.282,6.765,1.164,5.199,97.2222,0.283718,5.19817,162.998
9.884,6.532,1.147,1.101,98.6667,0.0359642,94.3632,171.936
13.25,6.836,1.155,4.118,98.8889,0.0160599,23.7894,179.376
10.191,6.87,1.145,1.088,98.8889,0.0921965,80.3704,177.853
10.56,7.18,1.138,1.1,98.5556,0.0204654,59.122,182.632
14.387,7.117,1.152,5.027,99,0,4.24308,187.378
10.272,6.867,1.132,1.104,99,0.394114,10.3377,189.059
10.761,7.245,1.188,1.152,99,0.0987448,79.2822,192.667
12.867,7,1.172,3.404,98.6667,0.0049033,33.4694,199.737
14.824,7.258,1.168,5.316,99,0,6.79841,205.319
11.07,7.502,1.186,1.201,99,0.0197331,46.632,209.78
13.27,7.604,1.167,3.307,99,0.176848,28.2785,212.475
10.14,6.761,1.169,1.106,97.4444,0.00813063,129.529,223.207
14.719,6.904,1.2,5.509,98.7778,0,7.46468,225.427
13.594,6.959,1.18,4.179,98.5556,0.0453776,18.9817,230.527
10.13,6.751,1.16,1.084,99,0.0174182,120.369,236.75
10.884,7.279,1.172,1.232,98.7778,0.106735,76.3857,237.615
15.431,7.575,1.16,5.536,98.8889,0,6.01552,245.853
11.338,7.727,1.171,1.219,98.8889,0.189439,30.7332,245.262
11.171,7.565,1.165,1.244,99,0.0030264,61.1064,249.39
12.678,7.896,1.18,2.317,99,0.0117537,86.796,252.769
11.298,7.617,1.17,1.222,98.8889,0.00313253,94.0348,256.586
11.45,7.818,1.168,1.186,99,0.00614384,103.315,260.364
12.455,8.196,1.253,1.644,99,0.0116311,118.483,262.961
12.224,8.273,1.24,1.292,98.8889,0.0137697,131.019,262.839
12.025,8.168,1.217,1.338,99,0.00229633,122.053,265.301
16.368,7.717,1.199,6.178,99,0,9.15775,264.351
12.651,7.747,1.179,2.388,99,0.0458137,13.2295,263.208
15.257,8.06,1.174,4.75,98.8889,0.0150856,18.4147,261.613
15.874,7.523,1.169,5.968,98.8889,0,11.5188,259.957
11.084,7.501,1.178,1.154,98.7778,0.0300681,40.4654,258.315
14.492,6.858,1.166,5.397,99,0,9.59608,259.833
14.277,6.732,1.137,5.295,99,0.238747,3.4474,258.7
11.914,6.527,1.177,3.119,99,0.00520413,60.1521,258.4
9.807,6.498,1.143,1.086,99,0.0231717,127.9,262.182
14.713,7.083,1.138,5.426,98.8889,0,8.45812,260.325
14.521,7.15,1.137,5.17,98.8889,0,1.23284,260.38
10.364,6.966,1.134,1.123,98.8889,0.0790092,6.06112,259.694
10.4,7.023,1.128,1.086,98.8889,0.00224648,46.5422,260.809
10.526,7.105,1.162,1.115,98.5556,0.000176588,106.833,262.633
10.948,7.301,1.185,1.286,98.8889,0.00218636,107.395,262.618
14.85,7.799,1.174,4.62,98.7778,0.0460696,20.2641,261.297
15.716,7.707,1.175,5.682,99,0,5.80561,261.364
11.277,7.654,1.164,1.175,99,0.0140289,10.726,261.113
14.143,7.334,1.199,4.411,98.8889,0.0302049,13.805,260.54
15.703,7.364,1.202,5.998,98.8889,0,9.14751,260.836
11.513,7.051,1.154,2.119,98.5556,0.00470702,17.345,260.099
14.476,6.891,1.176,5.281,99,0.184291,6.31835,258.738
9.799,6.456,1.145,1.093,98.6667,0.00440103,184.205,264.758
10.13,6.713,1.128,1.18,98.8889,0.0526097,138.42,265.48
10.942,7.342,1.199,1.175,99,0.0633081,86.7581,259.431
10.871,7.337,1.178,1.181,98.8889,0.00749152,114.391,259.857
10.893,7.376,1.176,1.141,98.8889,0.00294252,129.147,259.523
10.63,7.096,1.176,1.139,99,0.011604,140.693,259.799
11.887,7.087,1.175,2.418,98.8889,0.00279945,95.7017,259.07
11.41,7.774,1.192,1.154,98.8889,0.00811121,100.323,259.353
11.464,7.84,1.219,1.173,99,0.0024581,156.613,259.785
11.129,7.391,1.162,1.125,99,0.0540273,159.511,259.584
10.733,7.103,1.214,1.225,99,0.0229829,158.828,257.914
11.246,7.603,1.232,1.198,99,0.0338912,133.926,253.462
15.96,7.442,1.235,5.923,99,0,10.3334,254.501
14.749,7.454,1.325,4.738,99,0.0103005,11.3378,254.35
14.844,7.014,1.167,5.575,99,0,7.81174,254.52
15.216,7.413,1.185,5.502,99,0,5.72078,254.836
15.116,7.247,1.229,5.433,98.8889,0.356969,4.61335,253.568
10.647,7.19,1.162,1.147,98.8889,0.00364079,55.0836,253.838
15.163,7.342,1.139,5.59,98.6667,0,8.37583,255.124
14.785,7.112,1.128,5.417,98.6667,0.0937762,5.60806,255.097
14.499,6.938,1.153,5.335,98.6667,0,8.11934,255.212
13.515,6.866,1.157,4.37,98.6667,0.0394036,17.5391,254.601
14.564,6.905,1.154,5.419,98.7778,0,7.4925,254.851
14.759,7.191,1.118,5.361,98.7778,0,4.54876,254.742
14.83,7.237,1.127,5.363,98.7778,0,2.19174,254.609
14.781,7.302,1.118,5.245,98.7778,0,1.30902,254.593
15.009,7.437,1.161,5.288,98.7778,0,0.577085,254.629
13.028,7.404,1.142,3.287,98.6667,0.0274024,0.923586,254.717
11.297,7.67,1.151,1.311,98.1111,0.0364715,2.06706,254.827
11.107,7.626,1.153,1.158,97.7778,0.134982,4.7818,254.401
15.722,7.699,1.183,5.687,97.3333,0,3.32252,255.896
15.178,7.423,1.143,5.449,97.2222,0,1.69253,256.12
15.051,7.354,1.163,5.393,97.1111,0,0.355766,256.207
13.194,7.603,1.14,3.268,96.8889,1.91263,0.173168,255.903
10.919,7.448,1.135,1.166,95.7778,0.516201,1.63565,254.998
11.011,7.518,1.172,1.13,96.6667,0.137748,0.973046,254.916
15.271,7.474,1.191,5.403,96.6667,0.229069,0.291777,254.957
15.339,7.607,1.146,5.363,96.3333,0.483598,0.842855,254.756
14.422,7.05,1.143,5.154,96.4444,0,4.81565,255.254
14.792,7.19,1.167,5.272,96.4444,0.288452,1.58191,254.786
13.886,7.373,1.146,4.246,96.4444,0.0521543,17.4335,254.441
14.482,6.915,1.154,5.353,98.5556,0,10.7184,255.888
15.24,7.553,1.14,5.476,98.5556,0,3.37248,256.595
15.099,7.4,1.142,5.388,98.5556,0.739651,1.39495,256.229
12.93,7.278,1.152,3.341,98.1111,0.00648025,14.2887,257.65
14.687,7.222,1.152,5.25,98.8889,0,11.046,261.445
10.512,7.101,1.157,1.112,98.8889,0.0372694,101.903,258.108
10.589,7.149,1.16,1.128,98.8889,0.00387391,109.479,257.808
11.384,7.719,1.169,1.252,99,0.00559284,147.878,258.765
15.387,7.223,1.167,5.789,98.7778,0,8.535,258.894
10.671,7.179,1.147,1.084,98.7778,0.0420331,42.3811,257.041
14.788,7.092,1.183,5.436,98.8889,0,6.38667,256.994
14.603,6.988,1.145,5.388,98.8889,0,2.08119,256.924
14.423,6.85,1.155,5.269,98.8889,0.185707,0.4998,256.848
14.335,6.829,1.151,5.279,98.8889,0.304031,1.43059,256.461
14.965,7.396,1.154,5.362,99,0,3.37456,256.347
14.94,7.271,1.14,5.356,98.8889,0.274218,1.51532,256.157
12.569,7.084,1.147,3.193,98.7778,0.011118,24.1652,256.632
13.071,7.37,1.157,3.34,98.6667,0.0157953,48.8203,257.913
10.619,7.174,1.137,1.168,99,0.0088129,174.824,258.544
11.247,7.637,1.22,1.177,99,0.00948593,116.253,257.995
11.057,7.428,1.199,1.224,98.6667,0.0040051,153.592,257.93
11.044,7.484,1.159,1.152,98.7778,0.0184342,131.621,256.043
15.03,7.074,1.175,5.634,98.8889,0.200394,8.87738,258.063
10.185,6.721,1.189,1.143,98.5556,0.0759857,140.636,259.548
14.325,7.54,1.17,4.39,98.8889,0.0115144,26.0782,260.198
10.557,7.028,1.167,1.209,98.8889,0.0113677,135.475,260.424
10.906,7.311,1.192,1.189,99,0.0213401,96.3595,262.99
15.686,7.453,1.176,5.901,98.8889,0,10.294,262.834
14.28,7.386,1.192,4.513,98.8889,0.0548429,5.88697,262.598
11.549,7.931,1.182,1.215,98.8889,0.0786513,60.3439,260.824
15.401,7.902,1.174,5.085,99,0.0284874,28.9813,260.278
12.866,7.814,1.2,2.217,98.8889,0.0045782,96.8222,260.288
10.794,7.26,1.188,1.149,99,0.01916,143.276,257.885
15.855,7.834,1.174,5.676,99,0,7.43473,259.317
11.582,7.922,1.224,1.188,99,0.0192829,51.6111,258.799
15.436,7.544,1.173,5.576,98.7778,0,3.69642,259.103
11.16,7.594,1.196,1.179,98.4444,0.050688,25.1289,257.785
14.217,7.346,1.174,4.541,98.7778,0.0161039,27.3351,257.935
14.722,6.951,1.17,5.52,99,0,12.6898,256.877
14.424,6.777,1.139,5.378,98.5556,0.334565,2.62196,255.972
12.252,6.889,1.161,3.077,98.8889,0.0207354,45.4596,255.124
14.39,6.703,1.161,5.452,98.6667,0,10.2785,255.845
13.212,6.735,1.14,4.223,98.6667,0.214783,12.9131,252.981
14.399,6.954,1.146,5.216,99,0,8.94992,255.453
14.319,6.861,1.165,5.15,99,0,4.71147,255.635
11.732,7.254,1.153,2.15,99,0.0218466,16.1693,255.612
13.549,7.002,1.141,4.309,99,0.00215862,19.1194,255.917
15.253,7.271,1.148,5.72,98.6667,0,9.19181,257.335
13.893,7.641,1.513,3.525,98.5556,0.0359216,28.981,256.352
14.432,7.267,1.16,4.656,98.8889,0.000604889,31.4065,258.723
15.416,7.246,1.178,5.813,99,0.0279841,13.3631,260.248
10.337,6.888,1.166,1.134,99,0.00623816,148.505,259.534
12.589,6.972,1.187,3.228,99,0.0195586,45.5637,258.709
10.088,6.617,1.147,1.106,98.1111,0.0434487,112.469,261.799
10.476,7.059,1.164,1.07,98.8889,0.0798789,128.429,258.232
14.157,7.094,1.174,4.543,99,0.0103024,35.4649,259.079
15.976,7.948,1.203,5.638,99,0,9.74976,259.714
11.069,7.539,1.144,1.131,99,0.0531672,29.2895,258.584
10.51,7.036,1.139,1.15,98.8889,0.0577701,88.1699,260.451
15.384,7.17,1.589,5.44,99,0.0162049,30.1626,260.196
15.534,7.499,1.201,5.629,99,0,10.3648,260.789
15.481,7.175,1.21,5.859,98.8889,0.0699485,3.24322,260.625
13.043,7.393,1.16,3.277,99,0.0601239,43.6175,258.001
13.082,7.305,1.148,3.471,99,0.0395433,70.8643,261.218
10.825,7.293,1.152,1.164,98.3333,0.00221114,151.949,260.94
12.212,7.603,1.177,2.213,99,0.00588913,88.5375,261.935
11.889,7.165,1.166,2.409,98.8889,0.00531926,95.9803,261.092
11.597,7.949,1.179,1.194,99,0.00570322,90.7511,260.382
13.236,7.394,1.166,3.408,98.7778,0.00220279,53.1027,260.492
10.923,7.355,1.178,1.225,98.7778,0.00259121,140.178,260.064
11.391,7.761,1.164,1.16,99,0.00698366,93.6968,259.943
10.865,7.314,1.183,1.133,99,0.000221107,143.513,260.033
