Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.886,6.611,1.139,1.06,99,1.65581,5.7091,0.884443
10.166,6.736,1.22,1.084,98.8889,0.404873,3.90543,4.14815
10.115,6.832,1.18,0.998,99,0.817973,2.84575,1.5672
9.551,6.269,1.183,1.033,98.7778,0.902721,0.867443,0.705951
10.051,6.428,1.185,1.071,99,0.836541,0.442328,0.37994
9.772,6.456,1.205,1.029,98.7778,1.0386,53.8093,3.13642
10.021,6.736,1.185,1.023,99,1.35874,1.98649,1.13466
9.668,6.394,1.154,1.047,99,0.465805,0.696951,0.682901
9.822,6.498,1.174,1.058,99,0.681299,0.701615,0.527032
9.744,6.46,1.189,1.011,99,1.44267,1.70301,0.111481
9.968,6.616,1.165,1.084,98.5556,0.0422936,1.79474,1.74648
10.127,6.644,1.175,1.171,99,0.865968,1.53125,0.508263
10.587,7.145,1.214,1.054,99,0.174976,0.495199,0.587928
10.527,7.094,1.219,1.089,98.7778,0.122684,0.689695,0.879059
10.491,6.941,1.22,1.102,99,1.58868,4.52905,0.348514
10.192,6.704,1.237,1.127,98.7778,0.968104,12.9161,1.53293
10.548,7.059,1.24,1.105,98.8889,1.36502,1.80629,1.15823
10.553,7.106,1.221,1.051,98.7778,1.04725,2.27265,0.633632
10.327,6.837,1.231,1.088,98.8889,1.04417,9.38603,1.76815
10.047,6.632,1.207,1.081,98.8889,0.691452,3.68903,1.87085
11.214,6.758,1.242,2.105,98.8889,0.661008,1.55002,2.03478
10.023,6.586,1.234,1.081,99,1.48957,4.2371,1.72759
9.885,6.5,1.238,1.034,99,1.47583,4.43372,1.69029
13.781,6.288,1.201,5.131,99,3.81391,0.116559,1.83641
12.191,6.909,1.177,3.008,98.8889,3.77426,0.842007,1.55621
13.767,6.632,1.19,4.938,99,0,0.0590851,1.52626
12.543,6.356,1.178,3.941,99,1.49098,0.353798,1.03545
13.44,6.341,1.151,4.933,99,0,0.0525479,0.854124
13.33,6.152,1.135,5.037,98.8889,0,0.0493886,0.931893
13.389,6.335,1.149,4.931,98.6667,0,0.0389208,1.01032
9.662,6.424,1.156,1.028,98.3333,0.168674,0.46916,1.09846
9.758,6.427,1.167,1.077,98.3333,0.153314,1.02206,1.18489
10.54,7.113,1.187,1.103,98.7778,0.594745,2.39497,0.755119
10.537,7.1,1.194,1.12,98.6667,0.668904,1.38452,0.415853
10.186,6.852,1.173,1.079,98.4444,1.04911,2.33701,0.528736
10.457,6.984,1.181,1.145,99,1.01333,2.76149,2.0284
10.394,7.059,1.188,1.048,98.8889,1.19101,3.83332,0.587959
10.076,6.662,1.26,1.034,99,0.954683,1.49089,0.510192
9.81,6.403,1.253,1.086,98.7778,0.526985,0.680673,0.386373
11.367,6.943,1.255,2.004,99,0.821773,0.18426,0.23014
9.913,6.53,1.234,1.12,98.1111,0.855793,12.5859,2.31233
10.084,6.732,1.212,1.016,98.8889,0.759799,21.5198,5.21631
9.451,6.094,1.222,1.123,98.3333,0.672689,10.2154,4.52798
10.48,7.104,1.211,1.066,98.4444,1.25533,3.86185,0.229934
9.953,6.63,1.207,1.061,99,1.50192,0.717419,0.268311
10.167,6.785,1.221,1.073,99,0.967283,0.643547,0.0676454
9.752,6.441,1.215,1.023,99,0.97218,6.40352,0.199396
9.582,6.295,1.219,1.008,99,2.22566,0.337416,0.0364987
9.546,6.243,1.233,1.034,99,0.905517,5.16296,0.0819354
9.777,6.314,1.239,1.145,98.8889,0.266995,1.86738,1.79295
10.691,7.171,1.226,1.115,98.8889,1.04997,4.61798,1.17245
10.173,6.71,1.222,1.12,98.8889,1.29937,0.883915,0.155978
10.729,7.239,1.243,1.096,98.8889,1.46499,1.67788,0.279394
10.425,6.9,1.246,1.092,98.8889,1.31843,1.24019,0.300896
10.525,7.099,1.233,1.065,99,0.90607,1.57272,0.839504
10.767,7.18,1.264,1.148,98.8889,1.26261,2.44686,0.91578
10.538,7.038,1.246,1.107,98.8889,1.33073,3.18588,0.216787
10.16,6.726,1.238,1.075,99,1.21845,3.72617,0.0745499
10.06,6.641,1.211,1.059,98.6667,0.880412,3.88922,0.167698
10.286,6.828,1.275,1.092,98.8889,0.996536,26.9582,0.271833
10.589,7.094,1.207,1.144,99,1.18922,0.808354,0.211233
10.623,7.04,1.23,1.185,99,1.3865,1.90403,0.436325
10.498,6.908,1.22,1.158,98.3333,0.936485,2.3372,0.535919
11.102,7.42,1.238,1.226,99,1.04252,5.00657,0.77877
10.884,7.413,1.222,1.083,98.8889,1.02015,9.45217,0.418006
10.483,7.047,1.209,1.11,99,0.95127,9.17124,0.163022
10.838,7.356,1.246,1.08,98.8889,0.985677,6.13851,0.11982
11.402,7.813,1.221,1.176,99,0.933234,27.5908,0.587299
10.517,6.892,1.225,1.216,98.5556,0.941393,32.5394,1.41891
10.83,7.254,1.22,1.145,99,1.25534,3.40002,0.5599
10.505,6.967,1.22,1.172,98.8889,1.16418,13.2265,0.276863
10.9,7.357,1.236,1.093,99,1.08915,1.4155,0.544347
10.424,6.843,1.279,1.121,98.7778,0.57527,2.47642,1.32108
10.185,6.656,1.232,1.162,99,0.754939,1.98557,0.97968
10.705,7.16,1.239,1.135,98.8889,0.713608,2.97049,1.00736
10.404,6.799,1.289,1.144,98.7778,0.529682,1.14961,0.78186
10.794,7.248,1.218,1.172,99,0.894613,20.6403,0.619029
10.8,7.265,1.22,1.137,98.8889,0.700447,8.03937,2.1146
10.889,7.307,1.26,1.099,98.8889,1.1818,3.44744,0.433327
10.4,6.877,1.238,1.148,99,0.770361,3.81956,2.08347
11.125,7.102,1.623,1.196,99,0.838662,5.9987,1.46357
10.588,7.049,1.214,1.108,98.8889,1.10675,1.39093,0.146516
10.209,6.709,1.195,1.106,99,0.426409,0.946564,0.559224
10.069,6.596,1.201,1.121,99,1.09512,6.97987,0.152237
12.986,6.536,1.204,4.13,98.8889,0.0780097,0.0418699,0.20941
9.741,6.373,1.187,1.068,99,0.951359,7.55342,0.316245
9.999,6.659,1.194,1.061,98.7778,1.04341,5.12934,0.364498
9.504,6.211,1.181,1.061,98.8889,0.874697,22.9105,1.76703
12.404,6.553,1.487,3.271,98.6667,1.03796,0.651491,1.17745
10.11,6.575,1.234,1.086,98.5556,0.173746,1.13662,1.14699
10.671,7.255,1.224,1.038,98.7778,0.856746,23.9783,5.73854
9.864,6.499,1.201,1.071,98.7778,0.993323,5.1364,2.60678
10.483,7.021,1.228,1.112,99,0.836715,21.4361,3.06826
10.334,6.873,1.246,1.119,99,0.402029,7.73817,6.1944
11.271,6.606,1.233,2.308,98.7778,0.207314,17.3246,24.13
10.595,7.085,1.228,1.139,98.8889,0.628848,16.104,11.4509
10.313,6.861,1.253,1.087,99,1.41212,15.62,2.08719
12.314,6.804,1.221,3.16,99,1.79651,2.35588,2.05586
10.123,6.767,1.221,1.065,99,0.572697,11.6442,6.10191
13.029,6.531,1.216,4.204,98.8889,0.517667,1.25486,5.77776
10.066,6.786,1.172,1.037,98.7778,0.890911,6.36004,0.815053
9.637,6.285,1.183,1.095,98.8889,1.09926,24.2358,4.02553
9.896,6.595,1.163,1.047,98.7778,0.458012,2.19021,1.89321
10.175,6.843,1.171,1.064,99,0.808245,13.4636,3.6218
10.018,6.645,1.186,1.091,99,0.834317,15.4983,4.41967
10.24,6.851,1.186,1.077,98.8889,0.771373,4.43484,2.24117
9.945,6.601,1.185,1.072,98.7778,0.986446,10.4586,1.08757
9.801,6.448,1.179,1.09,99,0.811008,11.9291,3.26409
10.532,7.085,1.208,1.123,99,1.14629,1.93591,1.68399
