Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.406,7.034,1.205,1.038,99,0.974604,9.44337,1.28347
11.346,6.991,1.238,2.011,99,0.827258,2.87091,2.04643
10.163,6.794,1.215,1.072,99,0.980352,1.87597,0.620583
9.81,6.487,1.221,1.002,98.8889,0.144015,0.475302,0.594294
12.8,5.932,1.221,4.629,99,0.453478,0.0307102,0.592711
8.958,5.781,1.194,0.973,98.8889,0.112043,0.993844,1.19455
9.038,5.87,1.168,0.998,98.8889,0.189003,1.04522,1.05457
9.516,6.232,1.181,1.039,99,0.990642,9.73392,0.988329
10.836,6.696,1.178,1.916,99,0.614914,0.594749,1.0761
9.502,6.212,1.169,1.046,99,1.26259,4.46775,0.793287
9.657,6.382,1.201,1.025,99,1.04507,2.73506,0.615083
10.312,6.949,1.228,1.038,99,0.94009,45.6807,1.00056
9.615,6.337,1.218,1.009,98.8889,1.04149,25.1815,0.747411
9.743,6.399,1.227,1.054,98.8889,1.09739,5.88365,0.675616
13.625,6.499,1.218,4.888,98.8889,0,0.0361391,0.677561
9.48,6.246,1.173,0.993,98.8889,0.434857,0.67192,0.389566
10.077,6.813,1.187,1.011,98.8889,0.738823,1.02098,0.202007
9.815,6.511,1.176,1.044,98.8889,0.275873,6.455,5.58377
9.838,6.516,1.166,1.056,99,1.33848,3.74621,1.56744
9.904,6.541,1.214,1.061,98.8889,1.30106,6.16165,0.436369
9.915,6.486,1.244,1.101,98.8889,1.04582,6.75124,0.369549
10.15,6.79,1.194,1.075,98.7778,0.764725,0.260764,0.170321
10.612,7.084,1.247,1.128,99,0.796364,1.55953,0.810055
10.68,7.164,1.212,1.136,99,1.47942,2.71339,0.438391
10.229,6.785,1.22,1.112,98.8889,0.840269,3.0961,0.552463
10.998,7.394,1.231,1.18,98.2222,0.998917,24.1172,1.14749
10.191,6.69,1.217,1.137,98.3333,1.05134,35.8849,5.53412
11.032,7.52,1.211,1.122,99,0.510228,5.32908,4.16826
10.311,6.792,1.223,1.15,99,1.29735,1.97774,0.259263
11.033,7.423,1.224,1.153,99,1.01944,38.0204,1.42949
10.465,6.979,1.209,1.09,99,1.11206,1.09282,0.237365
10.442,6.722,1.239,1.259,99,1.19654,2.4132,0.205231
10.899,7.189,1.263,1.091,99,1.16328,2.14207,0.367958
10.451,6.793,1.25,1.007,99,0.867772,0.475471,0.397938
9.547,6.145,1.228,1.101,98.3333,0.434318,0.272071,0.285805
10.076,6.664,1.227,1.106,98.8889,1.01562,6.78052,0.336928
10.396,6.937,1.212,1.124,98.7778,1.30971,3.11753,0.198622
10.187,6.756,1.209,1.101,99,1.21676,2.7385,0.147363
10.535,7.009,1.256,1.115,99,1.2111,3.6836,0.153447
10.068,6.579,1.203,1.162,98.1111,1.1004,7.09684,0.836725
10.572,7.054,1.227,1.109,99,1.3771,3.0924,0.420277
10.484,6.942,1.217,1.177,98.5556,0.951081,0.286415,0.184737
11.422,6.872,1.23,2.162,99,0.280109,0.0618343,0.14551
14.578,7.102,1.213,5.187,99,0,0.00293191,0.107737
10.318,6.905,1.194,1.072,98.8889,0.665628,0.0387379,0.0689734
9.916,6.585,1.168,1.072,98.6667,0.767654,0.356841,0.0807618
10.204,6.811,1.181,1.091,98.7778,1.15411,1.78575,0.0972074
12.723,7.113,1.218,3.245,99,1.96924,0.0185119,0.054734
10.422,7.014,1.175,1.095,99,0.758756,0.100511,0.0701309
10.343,6.904,1.211,1.095,99,1.27733,0.495397,0.0657634
10.219,6.805,1.234,1.093,98.7778,1.10827,4.68202,0.0556349
10.721,7.139,1.232,1.169,99,1.13495,0.149713,0.0645814
10.746,7.204,1.207,1.114,98.8889,1.2224,1.47272,0.0752263
10.363,6.795,1.252,1.164,99,0.77847,5.25522,2.01233
10.361,6.796,1.21,1.183,98.7778,0.913115,12.7226,0.452106
11.2,7.506,1.235,1.17,98.7778,0.810288,1.60304,0.346283
11.065,7.413,1.221,1.175,99,0.912104,2.81526,0.492994
10.632,7.006,1.222,1.181,98.6667,0.746335,8.51001,2.00597
11.183,7.559,1.212,1.166,99,1.09431,13.5266,0.426673
10.881,7.284,1.252,1.119,98.6667,1.08263,5.97412,0.23999
10.722,7.175,1.249,1.125,98.7778,0.876342,8.77827,1.31282
10.629,7.085,1.223,1.15,99,0.259345,1.71896,1.09293
10.513,6.939,1.251,1.137,98.7778,0.897766,2.19077,0.44346
11.054,7.427,1.251,1.158,99,1.03356,2.07952,0.273907
10.764,7.129,1.231,1.183,98.5556,1.01363,2.67418,0.23473
10.536,6.983,1.245,1.109,99,0.936401,19.0095,1.17377
10.774,7.206,1.246,1.152,98.8889,0.043613,1.44951,2.28089
10.914,7.364,1.206,1.146,98.8889,1.03864,5.88335,0.493104
