Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.724,6.5,1.154,0.99,99,1.28347,5.50334,1.25372
9.694,6.459,1.145,1.004,98.6667,1.41108,3.08946,1.10617
10.693,6.372,1.188,2.093,99,1.47778,0.485721,0.505593
10.369,6.666,1.472,1.147,99,1.21028,4.61604,2.21469
11.14,7.573,1.245,1.171,98.8889,1.35476,15.9833,0.897868
10.926,7.411,1.209,1.151,99,1.29751,6.25438,0.44046
10.961,7.414,1.245,1.156,98.8889,0.830475,2.34586,0.831338
10.821,7.112,1.26,1.209,98.8889,1.12997,8.99754,1.21299
10.945,6.407,1.291,2.131,99,0.710492,0.648139,0.865943
9.772,6.35,1.215,1.114,99,1.00588,14.8428,0.84127
10.274,6.828,1.218,1.059,98.8889,1.20315,1.45167,0.192756
13.992,6.694,1.238,5.032,98.6667,0,0.0111034,0.197272
9.686,6.411,1.173,1.03,98.6667,0.319136,0.136061,0.161445
9.756,6.464,1.176,1.035,98.6667,0.575596,0.136009,0.0841563
10.97,6.642,1.181,2.054,98.6667,0.581878,0.107533,0.180114
9.992,6.606,1.182,1.104,98.8889,0.864618,15.2375,2.30257
10.169,6.736,1.164,1.113,99,0.620354,7.47703,6.32188
10.315,6.901,1.173,1.076,99,0.789622,25.0695,10.0581
10.19,6.751,1.173,1.14,98.7778,0.317742,9.81723,7.63423
10.99,7.412,1.239,1.167,98.6667,0.248477,7.75595,7.85576
13.733,8.047,1.216,3.306,98.8889,0.791845,3.6339,5.52781
11.073,7.473,1.245,1.156,99,0.751462,44.9124,13.468
11.259,7.622,1.228,1.199,98.7778,0.6905,8.40918,9.40793
14.893,7.38,1.202,5.168,98.7778,0,0.95835,15.3658
10.828,7.327,1.216,1.095,98.7778,0.0854887,17.4324,14.6814
10.34,6.865,1.224,1.143,98.8889,0.604621,28.7915,6.77671
11.057,7.512,1.231,1.138,99,0.626067,27.5311,13.6455
12.57,7.019,1.243,3.201,99,0.339413,10.1061,19.8289
10.263,6.765,1.225,1.121,98.8889,0.664267,27.8402,9.82376
10.474,6.963,1.161,1.168,98.8889,0.542805,28.3938,12.3229
14.806,7.055,1.207,5.415,98.8889,0,0.892288,12.5021
10.526,6.977,1.174,1.155,98.4444,0.466051,13.1999,6.52096
12.649,6.9,1.196,3.352,98.8889,1.24682,8.57247,9.28965
14.342,6.572,1.186,5.5,98.6667,0,0.520647,9.29286
9.802,6.404,1.18,1.104,98.3333,0.438426,8.08427,5.75611
9.845,6.393,1.19,1.138,98.4444,0.472709,20.7335,9.00033
15.062,7.06,1.465,5.434,99,0,0.617962,8.94959
11.413,6.821,1.21,2.204,98.7778,0.299388,5.35179,7.25966
11.653,6.889,1.202,2.425,98.7778,0.316172,12.2985,12.9421
