Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.943,6.637,1.139,1.066,99,0.685107,14.2318,6.86891
9.895,6.55,1.213,1.054,98.8889,1.02209,20.2017,2.24418
10.131,6.777,1.217,1.058,98.8889,1.1402,1.31425,0.643787
13.691,6.523,1.214,4.945,98.7778,0,0.0242632,0.589438
10.031,6.724,1.19,1.021,98.7778,0.659746,0.542016,0.3745
9.793,6.489,1.182,1.054,99,0.922062,0.702346,0.194035
9.864,6.623,1.172,1,98.7778,1.01338,7.23365,0.811529
10.233,6.808,1.195,0.972,99,0.576896,0.814222,0.959667
9.547,6.337,1.175,0.971,98.7778,1.00744,20.8453,0.342673
9.536,6.291,1.173,1.02,98.8889,0.937777,1.61075,0.332683
9.794,6.513,1.197,1.038,98.8889,0.947908,19.0952,1.25732
10.073,6.698,1.183,1.089,99,0.862057,0.715073,0.773759
13.733,6.567,1.196,4.884,99,2.70016,0.0555153,1.18039
11.707,6.486,1.191,2.971,99,1.90172,0.561129,1.21235
9.514,6.297,1.18,1.012,99,0.606363,1.29267,1.07672
9.705,6.46,1.164,1.055,98.8889,0.940568,6.2906,2.07791
9.738,6.387,1.165,1.073,98.6667,0.810099,52.5392,6.91953
10.076,6.705,1.173,1.087,98.8889,1.1288,8.35847,1.11977
10.398,7.043,1.187,1.077,99,1.03752,28.9483,1.19229
10.425,7.042,1.221,1.011,98.8889,1.06061,6.32271,0.311557
9.97,6.68,1.185,1.023,99,1.22943,3.41878,0.22272
9.983,6.669,1.209,1,98.7778,1.02867,8.06363,0.407688
9.989,6.667,1.217,1.014,99,1.08416,0.819345,0.286957
10.087,6.682,1.248,1.063,98.7778,1.0384,8.23171,0.156452
14.365,7.226,1.308,4.596,99,2.25414,0.226324,0.715657
11.011,7.356,1.195,1.064,99,1.23911,1.23176,0.294283
10.346,6.972,1.185,1.043,99,1.00827,1.20016,0.113095
10.704,7.031,1.181,1.369,98.8889,0.707521,1.22208,0.894317
10.052,6.691,1.199,1.013,98.6667,0.804216,4.10232,2.88797
9.712,6.323,1.177,1.125,98.8889,0.861078,2.7459,0.526253
10.465,7.012,1.223,1.076,99,1.07813,1.11266,0.268319
10.264,6.695,1.253,1.224,99,1.00253,51.6746,1.10134
10.731,7.223,1.217,1.138,99,1.1245,6.06422,2.33284
10.763,7.215,1.222,1.182,99,1.35157,2.89464,0.660077
10.714,7.172,1.21,1.112,98.8889,1.05968,7.05823,1.30932
10.256,6.757,1.217,1.149,98.8889,0.973683,2.11393,1.22194
10.144,6.66,1.23,1.119,99,0.9462,2.58253,1.10332
10.623,7.11,1.226,1.137,99,0.565753,0.760077,0.677847
13.936,8.063,1.435,3.294,98.7778,0.955417,0.285311,0.980362
10.469,6.866,1.244,1.184,98.6667,0.258418,0.866303,1.10808
10.826,7.223,1.219,1.179,99,0.816459,1.02074,0.931515
11.055,7.432,1.273,1.129,98.8889,0.350669,0.617249,0.860998
10.575,7.101,1.207,1.12,98.6667,0.899862,0.755947,0.44045
11.053,7.505,1.241,1.161,99,0.212385,0.778146,1.04978
10.665,7.16,1.216,1.128,98.7778,0.981545,2.19625,0.629732
11.125,7.375,1.348,1.244,99,0.981086,1.76508,0.462711
11.286,7.773,1.212,1.024,99,1.29795,1.81293,0.790021
10.221,6.801,1.206,1.101,98.7778,1.26048,1.4613,0.42378
12.169,6.716,1.228,3.099,98.6667,0.521477,0.293033,0.906336
9.959,6.594,1.193,1.058,98.8889,0.462506,0.645963,0.670568
9.899,6.589,1.182,1.031,99,0.996251,18.9379,0.992016
9.962,6.562,1.232,1.071,98.7778,0.66976,0.792176,0.724411
10.076,6.709,1.216,1.065,98.8889,0.0942118,1.18244,1.72891
12.372,6.89,1.19,3.141,99,0.78244,0.6372,1.72575
10.31,6.921,1.184,1.091,98.6667,0.709062,3.55875,1.61514
12.272,6.927,1.164,3.052,98.8889,1.0126,1.08124,2.332
10.253,6.888,1.173,1.081,98.8889,1.04054,31.6784,1.99587
10.203,6.834,1.184,1.043,99,1.02242,1.66555,0.986481
10.275,6.876,1.187,1.078,99,0.750629,2.41522,1.02085
10.621,7.08,1.209,1.171,99,0.957339,6.36539,0.797433
10.519,7.023,1.218,1.114,98.5556,0.819969,0.703999,0.678404
12.735,7.066,1.251,3.246,98.8889,2.04181,0.249664,0.477587
10.417,6.876,1.253,1.137,99,0.757452,1.00736,0.656341
10.791,7.26,1.209,1.153,98.8889,1.32235,4.43897,1.20794
10.552,6.826,1.203,1.285,99,1.34285,1.42829,0.694916
10.706,7.138,1.252,1.119,99,0.529475,1.48461,0.791327
10.303,6.834,1.217,1.115,99,0.952194,7.48267,0.282008
10.142,6.745,1.223,1.049,98.8889,0.905533,0.804914,0.254416
11.179,6.737,1.215,2.095,98.8889,0.203714,1.67231,2.33706
10.37,6.959,1.203,1.11,99,0.867125,11.0791,2.11197
10.383,6.984,1.207,1.055,99,0.935119,2.55587,0.610978
10.125,6.7,1.211,1.105,99,0.472835,0.924631,0.629089
9.801,6.451,1.242,1.049,99,1.07714,3.86424,1.15484
9.875,6.534,1.201,1.076,98.8889,0.185891,1.45549,1.01568
9.768,6.408,1.214,1.067,99,0.436019,14.4506,6.19273
9.939,6.505,1.218,1.128,98.8889,0.644883,25.555,11.7214
10.237,6.756,1.217,1.154,98.8889,0.0338538,14.6465,14.0584
10.605,6.983,1.214,1.273,99,0.499866,18.8142,9.02209
12.647,8.039,2.123,1.247,99,0.148539,5.81636,7.56166
11.213,6.888,1.615,1.133,98.8889,0.361892,5.86903,6.01424
15.615,7.059,1.468,5.992,98.7778,0,0.312274,5.1944
11.22,6.834,1.176,2.058,98.7778,0.228081,4.26292,4.45836
10.288,6.87,1.21,1.069,98.4444,0.638019,9.85944,2.38789
9.912,6.474,1.215,1.079,99,0.860855,10.081,2.58374
14.15,6.795,1.199,5.001,98.8889,2.19986,0.194285,3.99398
10.121,6.773,1.189,1.08,99,0.259166,6.12245,6.50708
9.65,6.335,1.2,1.027,99,0.0604833,18.2896,19.1383
9.885,6.554,1.177,1.068,99,0.276925,15.757,16.2732
11.042,6.757,1.181,1.975,99,0.031171,10.2229,17.3707
10.012,6.662,1.169,1.108,98.8889,0.481078,19.8606,9.59336
11.266,6.817,1.194,2.13,99,0.110218,7.80915,12.5576
10.058,6.668,1.173,1.108,99,0.072739,11.8047,10.1539
12.894,7.319,1.177,3.233,98.8889,1.02176,5.02935,5.51743
14.247,6.972,1.173,5.04,98.8889,0,0.444033,5.48969
10.915,7.54,1.167,1.075,98.8889,0.439306,5.01071,3.2598
13.393,7.014,1.173,4.09,98.7778,0.0416629,0.978501,3.35579
14.084,6.46,1.18,5.303,98.2222,6.69378,1.55246,17.8404
12.885,7.087,1.165,3.475,98.8889,0.678741,7.11154,14.1159
10.736,7.233,1.158,1.172,99,0.0114507,11.3047,17.5174
10.994,7.486,1.19,1.111,98.8889,1.24576,35.878,6.79627
13.9,7.072,1.363,4.175,99,0.405097,1.59169,6.3944
14.397,6.743,1.171,5.379,98.5556,3.20821,0.540751,7.89366
12.354,6.631,1.314,3.121,98.8889,0.175536,8.03672,20.3469
12.129,6.512,1.148,3.313,98.8889,0.974478,14.2166,23.7791
11.168,6.791,1.141,2.094,99,0.0439917,19.3934,28.7111
10.186,6.872,1.137,1.061,98.7778,0.796045,28.3919,14.9234
12.781,6.471,1.132,4.105,98.5556,2.38948,3.52966,18.8233
12.368,6.957,1.14,3.133,98.8889,0.463591,10.6161,32.9125
10.032,6.671,1.149,1.103,99,0.796626,22.565,14.6314
10.07,6.76,1.166,1.063,98.8889,0.299688,11.9421,12.0896
9.885,6.513,1.163,1.1,99,0.333292,17.829,18.5029
11.209,7.07,1.611,1.343,98.8889,0.953906,57.957,9.99938
11.247,6.695,1.727,1.145,98.8889,0.422268,7.2936,7.11896
10.193,6.782,1.173,1.127,99,0.258267,4.61384,6.2729
9.929,6.525,1.167,1.122,99,0.256275,4.52059,5.36161
10.442,6.962,1.23,1.111,98.7778,0.113173,2.79385,4.67429
11.533,6.985,1.215,2.195,99,0.00700161,2.0056,4.64563
14.248,7.204,1.386,4.522,99,0.323007,0.616524,4.16987
13.922,7.16,1.208,4.335,99,0.420815,0.558036,3.65626
14.032,6.606,1.212,5.033,99,0,0.205941,4.18777
10.319,6.914,1.181,1.091,99,0.409284,2.37712,3.25354
10.171,6.74,1.188,1.124,99,0.158931,1.86108,2.79804
9.828,6.512,1.174,1.052,99,0.360345,4.44765,4.21544
13.099,6.632,1.173,4.205,98.8889,0.34472,0.594849,3.95756
14.064,6.693,1.169,5.104,98.7778,1.32777,0.178308,3.39308
10.986,6.762,1.135,1.999,99,0.159091,1.77209,2.82586
9.742,6.541,1.157,0.978,99,0.196318,1.20531,1.89222
9.844,6.556,1.167,1.061,98.8889,0.328835,7.93741,14.5136
9.812,6.466,1.174,1.098,98.8889,1.96712,6.45265,2.41493
10.006,6.641,1.158,1.085,99,0.854036,1.44273,1.1198
10.331,6.869,1.213,1.074,98.6667,0.537228,2.11191,3.00984
10.337,6.943,1.175,1.093,98.6667,1.38298,1.57994,2.55331
10.423,6.925,1.269,1.115,99,0.100442,7.97914,12.7917
10.641,7.151,1.24,1.12,98.8889,2.10254,4.97647,0.680307
10.523,7.048,1.21,1.105,98.6667,0.950025,8.27409,1.51262
9.964,6.472,1.223,1.11,99,0.184743,1.54272,1.41909
10.857,7.293,1.224,1.166,98.7778,0.414491,1.22836,1.09078
11.654,7.106,1.225,2.137,99,0.0547834,1.18253,2.44976
13.317,6.801,1.285,4.12,98.7778,1.3231,0.467268,2.02988
9.826,6.544,1.167,1.033,99,1.20238,8.23404,0.79001
11.833,6.463,1.163,3.115,99,0.746189,0.312191,0.671873
10.152,6.854,1.169,1.02,98.8889,0.887261,11.9509,0.829399
9.915,6.624,1.16,1.056,98.7778,0.935451,0.666341,0.520845
10.191,6.851,1.181,1.02,99,0.402532,1.76745,1.61641
9.649,6.307,1.17,1.104,99,0.804008,1.52168,0.611781
10.596,7.118,1.23,1.09,99,1.4777,0.192108,0.326039
10.371,6.901,1.215,1.112,98.6667,0.833393,1.13164,0.292582
12.538,7.082,1.216,3.128,98.8889,0.279111,0.0542206,0.257699
9.903,6.605,1.151,1.072,98.7778,1.10432,10.3548,0.232081
14.692,6.876,1.377,5.343,99,0,0.00854942,0.221163
10.55,6.963,1.221,1.214,98.8889,0.705244,0.0913912,0.14662
10.416,6.981,1.201,1.084,98.7778,0.0493538,0.0535024,0.131567
10.658,7.271,1.172,1.071,98.8889,1.06406,1.36267,0.308565
10.425,6.991,1.18,1.121,98.8889,1.12526,0.536045,0.278561
10.89,7.398,1.219,1.128,98.8889,0.727385,0.11722,0.1854
11.579,7.111,1.223,2.118,99,0.0733895,0.0410319,0.162399
10.426,6.939,1.221,1.166,98.8889,0.712923,0.0806656,0.142215
13.625,7.056,1.252,4.184,98.6667,1.56288,0.00737435,0.118367
10.101,6.749,1.172,1.072,98.6667,0.942006,0.290883,0.107506
9.972,6.625,1.179,1.074,99,0.982493,4.19991,0.189484
10.162,6.739,1.203,1.115,99,1.02417,4.62097,0.535097
10.166,6.75,1.223,1.082,99,1.29259,7.37924,0.321958
9.944,6.508,1.202,1.152,98.6667,1.18274,6.55092,0.198673
10.765,7.268,1.211,1.117,99,1.24483,1.33654,0.172427
10.308,6.788,1.248,1.134,98.8889,1.52619,2.58541,0.169301
10.141,6.681,1.201,1.157,99,1.13636,4.04622,0.161682
10.75,7.268,1.208,1.089,99,0.100792,4.3558,5.25565
11.157,7.124,1.745,1.193,99,1.05862,7.11069,1.68244
11.005,7.462,1.249,1.142,98.8889,0.89505,1.11634,0.741525
10.53,6.984,1.236,1.121,98.8889,0.43761,1.70714,1.97069
10.644,7.14,1.22,1.127,98.8889,0.795702,1.90884,0.530011
10.698,7.222,1.218,1.082,98.8889,1.79392,1.08922,0.258529
9.951,6.476,1.233,1.101,98.8889,0.819865,1.70102,1.06818
10.878,7.405,1.224,1.081,98.7778,0.920281,1.05769,0.233607
10.799,7.339,1.206,1.12,99,0.0814232,0.21754,0.258143
10.538,7.077,1.211,1.123,99,0.792059,9.668,1.44327
10.763,7.287,1.216,1.07,98.7778,0.994749,2.64367,0.403407
10.231,6.777,1.209,1.112,98.8889,0.881761,1.05029,0.605394
10.406,6.935,1.196,1.153,99,0.185345,0.633907,0.623683
11.187,7.649,1.259,1.126,99,0.686437,4.59295,2.00887
10.594,7.132,1.204,1.114,99,0.900726,7.95094,1.24707
10.549,7.07,1.213,1.125,99,0.865276,4.8919,1.56879
10.568,7.035,1.227,1.194,98.8889,0.752122,16.0115,8.94057
10.906,7.286,1.233,1.189,99,1.57732,4.87871,2.37109
10.363,6.879,1.195,1.137,98.8889,0.683624,5.11615,2.35566
10.308,6.783,1.227,1.163,99,0.174765,2.34296,2.16575
10.581,7.066,1.204,1.129,99,0.387793,5.17524,4.18074
10.192,6.609,1.262,1.169,98.4444,0.700472,9.24863,2.63464
10.924,7.378,1.196,1.14,99,0.927737,4.32559,2.28872
10.276,6.662,1.239,1.206,98.5556,1.71991,15.7001,3.16518
10.987,7.322,1.224,1.149,98.8889,0.8155,4.51295,4.93946
10.629,7.007,1.217,1.173,98.5556,0.52371,5.49718,3.21963
10.888,7.307,1.208,1.182,99,0.76802,5.1328,1.59476
10.861,7.305,1.214,1.157,99,0.950768,10.0323,2.10663
10.284,6.727,1.231,1.181,98.6667,0.873313,7.04189,2.03804
11.106,7.513,1.217,1.158,98.8889,0.464823,7.10541,5.76439
10.921,7.336,1.183,1.172,98.7778,1.0561,11.4724,2.54354
15.219,7.305,1.225,5.474,99,0.214449,0.171658,3.07764
14.773,7.228,1.161,5.259,98.8889,0,0.170795,3.09448
10.616,7.128,1.184,1.166,98.8889,0.486958,2.29463,1.96974
10.849,7.366,1.174,1.121,98.6667,0.576986,6.74189,2.5938
14.689,6.877,1.171,5.53,98.8889,0,0.169664,2.77414
10.21,6.845,1.172,1.057,98.8889,0.379165,2.11083,2.05234
10.021,6.636,1.203,1.085,99,0.324952,5.52981,3.65294
10.48,7.03,1.167,1.144,99,0.172746,7.59066,6.64788
10.29,6.831,1.187,1.114,98.6667,0.895082,21.3312,4.50526
10.821,7.271,1.191,1.181,99,0.0394091,5.31632,5.55891
13.407,7.595,1.21,3.36,99,0.398997,2.54744,4.7197
12.884,7.185,1.184,3.34,99,1.45062,3.50528,5.61216
12.793,7.154,1.214,3.255,99,0.286343,2.29821,5.52491
11.578,7.15,1.153,2.131,98.7778,0.933746,10.3562,10.0408
10.448,7.022,1.192,1.043,98.8889,0.749435,14.8936,10.021
14.103,7.243,1.34,4.409,98.8889,0.767313,2.03624,10.6053
14.203,6.82,1.179,5.153,98.3333,0,0.494125,8.69033
10.193,6.858,1.171,1.062,98.1111,0.0233419,7.62221,8.70191
10.149,6.807,1.161,1.084,98.8889,0.262282,8.02681,6.6288
12.124,6.696,1.16,3.142,98.7778,0.388535,3.4888,8.28799
11.75,6.381,1.167,3.111,99,1.90004,4.52274,7.90235
14.119,6.786,1.172,5.122,99,0,0.464716,7.96708
10.042,6.727,1.141,1.079,99,0.532993,6.09334,4.74983
13.476,6.966,1.17,4.211,99,1.646,3.73878,10.4394
12.371,7.132,1.686,2.415,99,0.195312,17.4031,22.4073
10.714,7.181,1.191,1.153,98.5556,0.702196,35.848,14.1013
14.439,6.922,1.175,5.263,99,0,0.365178,6.29731
10.373,6.923,1.17,1.128,99,0.513975,4.06091,4.18355
12.283,6.885,1.178,3.11,99,0.145549,1.23121,4.1285
10.26,6.91,1.205,1.035,98.2222,0.307748,48.124,32.5747
