Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.234,6.06,1.112,1.025,99,1.48434,9.73194,4.43074
9.86,6.519,1.172,1.102,99,0.614811,1.89459,2.55207
10.431,7.061,1.142,1.101,98.5556,0.666768,2.02727,1.38646
10.511,7.1,1.167,1.114,98.7778,1.09761,3.86716,1.04895
10.365,6.935,1.223,1.056,98.6667,0.805101,0.772713,0.498233
9.816,6.463,1.178,1.089,99,1.30654,4.58405,0.523873
10.301,6.91,1.21,1.048,99,1.2856,2.71681,0.588529
10.364,6.935,1.218,1.084,99,1.18999,1.3951,0.743652
10.14,6.65,1.241,1.143,98.7778,1.49483,0.480218,0.153951
9.737,6.349,1.206,1.071,99,1.12197,3.54647,0.278098
9.963,6.57,1.229,1.05,99,1.13253,1.17246,0.206841
10.205,6.684,1.242,1.114,99,0.909111,54.8765,2.23301
10.264,6.908,1.202,1.038,98.7778,1.02891,47.8386,4.39108
9.849,6.411,1.242,1.12,99,1.03301,32.7902,0.250361
10.541,7.161,1.195,1.033,99,0.931517,0.255081,0.187363
9.847,6.498,1.213,1.054,99,0.884933,0.155232,0.086447
9.557,6.213,1.209,1.074,99,1.05135,2.12619,0.215892
9.555,6.163,1.22,1.124,99,0.822182,0.378003,0.164671
10.871,7.404,1.198,1.102,98.8889,0.309668,0.107432,0.139985
10.868,7.322,1.246,1.177,99,1.19228,19.571,0.803344
10.5,6.942,1.21,1.178,99,1.17191,0.399933,0.250587
10.218,6.781,1.204,1.095,99,1.00906,2.37832,0.414207
10.55,7.067,1.224,1.099,98.8889,1.02196,2.62796,0.717408
10.416,6.827,1.221,1.237,99,0.917412,13.2075,1.01122
11.744,7.192,1.267,2.127,98.8889,0.799014,0.891185,0.576695
10.313,6.84,1.241,1.127,99,0.788056,1.40614,0.327719
10.617,7.095,1.23,1.117,98.8889,0.837318,3.30952,0.448895
10.805,7.306,1.194,1.158,98.8889,1.0099,14.6135,0.402685
10.346,6.859,1.248,1.091,99,1.11131,33.1363,1.65367
10.359,6.857,1.216,1.124,99,1.0459,21.3458,1.54831
10.851,7.241,1.28,1.153,98.8889,0.912788,17.5289,3.5528
11.039,7.323,1.345,1.174,98.8889,1.10032,4.56142,0.297089
13.853,8.551,1.494,2.568,99,0.577638,24.1145,13.506
9.958,6.362,1.163,1.062,99,0.740006,12.381,4.95014
9.579,6.361,1.14,0.993,98.8889,0.934827,18.6377,1.72897
9.898,6.636,1.18,0.967,99,0.98041,24.3147,2.42524
9.992,5.944,1.172,1.889,98.8889,0.0216462,1.53749,2.44656
9.45,6.221,1.184,1.011,99,0.973344,5.9205,1.37862
8.831,5.611,1.202,0.978,98.6667,0.739166,1.49415,0.405364
10.221,6.139,1.161,1.912,99,0.592996,2.00255,1.14614
9.313,6.051,1.166,1.043,98.8889,0.648966,2.69111,0.776977
9.327,6.057,1.207,0.982,98.8889,0.765922,5.45215,1.68923
9.634,6.343,1.176,1.035,98.6667,0.317806,1.14329,1.05651
9.727,6.414,1.215,1.015,98.8889,0.827962,6.11101,2.03278
10.907,6.213,1.354,2.172,99,1.22839,4.73554,0.450835
10.154,6.849,1.169,1.037,98.8889,0.527375,1.14475,0.487829
