Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.648,6.386,1.145,1.052,98.6667,1.56407,14.6048,0.996957
10.502,7.22,1.138,1.041,99,0.484216,2.57356,2.26324
10.129,6.764,1.192,1.088,99,1.2957,1.0893,0.345878
14.456,7.006,1.18,5.201,98.8889,0,0.0146441,0.330712
10.563,7.182,1.184,1.114,98.8889,0.571526,0.243121,0.219031
10.156,6.818,1.19,1.043,98.6667,0.890929,0.816467,0.172416
10.593,7.214,1.181,1.079,98.7778,0.656815,0.409117,0.31456
10.368,6.975,1.186,1.099,98.6667,0.513629,0.239401,0.254877
10.294,6.73,1.239,1.197,99,1.09808,33.1929,0.309097
9.997,6.661,1.192,1.055,99,0.962458,18.2358,0.523691
10.132,6.712,1.235,1.059,99,0.976724,54.3198,0.976652
9.48,6.176,1.205,1.042,99,1.16037,5.68652,0.301711
9.856,6.518,1.211,1.03,98.8889,0.735858,7.02179,2.90222
9.471,6.163,1.205,1.055,98.8889,0.879314,1.7649,1.51452
9.661,6.264,1.219,1.109,98.7778,0.394977,1.08964,1.21179
10.061,6.75,1.201,1.023,99,0.745804,1.20348,0.346805
9.925,6.56,1.217,1.072,99,1.1257,6.36852,0.669657
9.71,6.409,1.226,1.021,99,0.759711,1.11274,0.341317
9.774,6.488,1.213,1.03,99,0.805465,0.260157,0.144586
9.429,6.115,1.21,1.068,99,1.00577,4.95889,0.179098
9.926,6.575,1.227,1.047,99,0.847051,7.7075,1.05646
9.919,6.532,1.244,1.059,99,1.63426,2.67083,0.628856
10.681,6.335,1.205,2.072,99,0.267229,0.681762,1.22839
9.923,6.514,1.237,1.056,98.8889,1.55316,1.11526,0.657939
9.96,6.389,1.377,1.099,98.8889,0.448316,0.584407,0.820765
9.826,6.345,1.219,1.081,98.7778,0.974111,2.53234,0.848339
10.112,6.653,1.231,1.053,98.7778,1.42762,0.932111,0.325371
10.12,6.713,1.221,1.029,99,1.12068,1.37428,0.627072
9.917,6.484,1.228,1.088,98.8889,1.22444,1.76794,0.214897
9.975,6.484,1.266,1.099,99,0.557652,1.93525,1.07893
10.041,6.597,1.2,1.088,99,1.37287,9.2203,0.618567
10.094,6.624,1.227,1.1,98.8889,0.732038,3.65691,1.36362
10.035,6.586,1.218,1.098,99,0.455555,1.36468,1.35659
10.018,6.658,1.208,1.06,99,0.422714,3.23095,2.88353
9.661,6.285,1.221,1.068,98.6667,0.503066,8.061,4.24253
9.949,6.561,1.216,1.078,98.8889,0.460428,4.33557,2.80543
11.961,6.567,1.222,3.041,99,0.651908,0.478936,2.99214
10.563,6.327,1.179,1.989,99,0.0534516,3.00219,3.81625
9.551,6.344,1.183,0.979,98.5556,0.379854,5.42363,4.69614
9.472,6.185,1.19,1.043,98.8889,0.58129,5.24869,2.21467
10.157,6.815,1.188,1,99,1.37235,2.12887,2.11955
10.009,6.684,1.193,1.073,98.8889,1.04844,7.21244,1.55959
10.561,7.075,1.232,1.095,99,0.316849,4.09207,3.53618
11.436,6.935,1.215,2.176,99,0.246899,3.03217,3.41812
10.382,6.869,1.226,1.123,98.8889,0.943962,14.4447,5.70851
10.403,6.885,1.233,1.143,99,0.212294,4.89374,5.07524
14.495,6.869,1.22,5.29,99,0,0.376344,5.59482
10.183,6.726,1.184,1.111,99,0.369668,6.49167,3.61489
12.7,7.229,1.221,3.079,98.8889,0.16136,3.33243,7.93339
10.449,7.004,1.212,1.069,98.7778,0.203377,11.2311,10.9708
10.376,6.887,1.235,1.153,99,0.288811,17.024,11.866
10.101,6.673,1.202,1.085,99,0.378455,11.8451,7.3065
14.009,6.623,1.208,5.143,98.8889,0,0.547861,8.16171
9.907,6.575,1.173,1.064,98.8889,0.544291,9.04958,4.09004
11.209,6.792,1.176,2.118,99,0.114377,11.5621,13.1418
12.584,7.222,1.175,3.043,98.7778,0.621745,4.42058,11.3217
10.924,6.571,1.177,2.095,99,0.0111467,14.2849,20.9008
9.775,6.481,1.176,1.054,99,0.302635,25.4401,20.3984
9.693,6.368,1.189,1.032,98.8889,0.0366277,16.7881,25.9382
9.763,6.391,1.179,1.111,99,0.647299,27.9111,14.0866
12.12,6.676,1.187,3.113,98.8889,0.811103,11.2947,21.33
10.398,6.877,1.209,1.105,99,0.605734,40.1864,29.4386
14.297,6.799,1.177,5.227,99,0,2.04664,30.6393
10.785,7.207,1.202,1.136,99,0.350822,27.3989,23.1018
10.749,7.286,1.202,1.073,98.7778,0.0464397,31.3775,27.0833
14.931,7.048,1.178,5.609,98.5556,0,2.2774,30.5354
10.734,7.011,1.189,1.167,97.8889,0.515727,36.8879,13.3622
13.487,7.613,1.22,3.418,98.4444,0.289832,8.84769,17.4076
11.216,7.71,1.176,1.135,97.7778,0.0120973,39.6389,41.4379
15.003,7.069,1.175,5.62,99,0,2.88215,43.5169
10.534,7.059,1.184,1.117,98.8889,0.107049,30.9391,41.9512
10.484,7.031,1.184,1.126,98.2222,0.217759,61.2683,44.487
10.514,7.053,1.174,1.119,98.6667,0.122261,43.6305,40.1316
15.328,7.586,1.188,5.449,98.6667,0,2.70841,37.8774
10.55,7.138,1.172,1.126,98.5556,0.274001,44.3069,28.0825
15.131,7.505,1.176,5.389,98.6667,0,2.22598,29.0125
13.27,7.654,1.178,3.283,98.6667,0.00260103,12.3589,29.9473
14.906,7.218,1.162,5.4,99,1.60138,2.3663,27.2743
15.539,7.743,1.196,5.467,99,0,2.13185,30.3226
12.865,7.29,1.194,3.189,98.8889,0.155437,12.469,29.503
14.909,7.313,1.189,5.265,98.6667,0.845866,2.31679,29.096
14.899,7.174,1.166,5.467,99,0,2.06743,29.5421
12.627,7.153,1.146,3.161,98.8889,0.0519743,11.3422,29.4632
14.69,7.367,1.151,5.108,98.7778,0,1.5613,24.3896
10.562,7.264,1.13,1.078,98.4444,0.159942,17.8421,21.2749
13.214,6.779,1.169,4.151,98.7778,0.0499537,4.18565,21.7585
13.48,6.969,1.168,4.262,98.8889,0.0860177,5.07282,25.7198
13.851,6.665,1.15,5,98.3333,0,1.70165,26.5875
13.602,6.574,1.13,4.891,98.1111,0,1.49752,26.1438
10.139,6.819,1.136,1.111,98.1111,0.0141406,14.4159,25.5241
10.686,7.182,1.31,1.075,98.5556,0.0699488,24.9041,25.8424
11.584,7.162,1.193,2.106,98.7778,0.00557331,19.2809,25.7485
14.539,7.073,1.187,5.204,98.8889,0,1.30038,25.1464
14.202,6.949,1.171,5.021,98.6667,0,0.781697,24.5035
14.687,7.335,1.19,5.08,98.6667,0,0.489122,23.9163
14.887,7.514,1.152,5.148,98.6667,0,0.258667,23.527
14.673,7.199,1.174,5.216,98.6667,0,0.11879,23.1378
10.79,7.455,1.135,1.068,98.5556,0.346981,0.692872,22.5895
10.518,7.125,1.161,1.116,98.7778,0.292649,0.843662,21.3921
10.658,7.248,1.188,1.104,98.7778,0.138619,4.36667,19.9598
10.513,7.128,1.163,1.074,98.8889,0.00501334,8.04025,18.9084
10.432,6.992,1.176,1.124,98.7778,0.0133734,11.2327,17.7446
14.205,7.523,1.2,4.331,98.7778,0.0183236,3.16316,16.4153
11.244,7.695,1.238,1.057,98.7778,0.170876,20.0584,19.5889
10.62,7.108,1.239,1.132,98.4444,0.130821,16.5307,17.2266
10.736,7.182,1.218,1.146,98.7778,0.0931086,12.9849,15.5933
10.791,7.245,1.23,1.133,98.8889,0.0970727,11.9653,13.4809
14.872,7.064,1.212,5.491,99,0,0.688654,12.3984
10.456,7.035,1.22,1.069,98.8889,0.0870633,6.45786,10.9045
13.408,6.919,1.266,4.118,98.8889,0.00324104,1.74398,10.0986
13.984,6.54,1.181,5.232,99,0,0.529193,9.44066
11.774,6.421,1.178,3.069,98.7778,0.104151,1.98427,8.7943
10.475,7.033,1.197,1.106,98.8889,0.348813,12.3889,9.22956
10.405,6.994,1.183,1.054,99,0.614566,11.7482,9.41309
10.142,6.816,1.172,1.042,98.8889,0.0931837,6.983,8.81803
14.017,6.671,1.176,5.111,98.8889,0,0.452126,8.94476
9.875,6.524,1.189,1.066,98.7778,0.40402,5.63198,6.90999
13.95,6.637,1.166,5.028,98.7778,0.728803,0.358591,7.00106
13.794,6.559,1.216,4.98,99,0,0.354413,6.47677
10.728,6.463,1.139,2.014,99,0.0595711,1.94659,6.13539
13.421,6.284,1.148,4.972,99,0,0.268,5.90645
9.472,6.212,1.161,1.01,99,0.146667,2.87182,5.35037
13.409,6.18,1.154,5.052,98.4444,0,0.418451,7.63537
13.335,6.264,1.329,4.489,98.2222,0.553507,1.01369,6.97169
14.423,6.462,1.444,5.313,98.8889,0.207903,0.445056,8.26132
14.097,6.826,1.193,4.993,99,0,0.345317,8.47151
11.774,6.558,1.16,2.955,99,0.320561,2.98039,7.72255
13.703,6.39,1.138,5.182,98.8889,0,0.542252,8.53565
10.079,6.791,1.14,1.045,98.8889,0.00563089,7.76272,8.6077
9.906,6.321,1.358,1.052,98.6667,0.214951,8.48556,7.49251
13.776,6.622,1.131,4.982,98.8889,0,1.09993,16.2166
9.902,6.543,1.154,1.061,98.8889,0.692925,20.2135,4.76775
10.554,6.218,1.182,2.114,98.8889,0.130157,2.62343,4.39948
14.106,6.635,1.179,5.177,98.8889,0.723323,1.66672,22.6753
10.179,6.845,1.133,1.08,99,0.309304,28.2741,24.4178
9.643,6.299,1.147,1.087,99,1.11052,50.5056,6.5998
13.725,6.338,1.159,5.144,98.4444,1.88152,0.321841,5.40065
13.745,6.539,1.127,5.063,99,0,0.192549,4.34924
9.7,6.432,1.161,1.037,99,0.607557,1.87443,1.93688
13.778,6.512,1.127,5.059,98.6667,0.856484,0.0984672,2.07866
14.105,6.45,1.146,5.435,98.8889,2.55633,0.123235,2.41767
13.577,6.418,1.162,4.9,98.8889,2.53302,0.203416,3.73255
