Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.33,6.172,1.133,0.999,98.8889,1.49542,9.19638,1.17927
11,6.758,1.146,2.036,98.8889,0.59698,0.611388,0.97562
11.81,6.613,1.159,3.01,99,0.238969,0.244881,0.815406
9.977,6.716,1.142,1.015,99,1.09584,2.46939,0.674051
9.833,6.521,1.201,1.044,98.8889,1.08209,14.5429,0.191881
10.484,7.172,1.175,1.036,98.8889,1.17716,12.6268,0.334971
10.115,6.765,1.197,1.034,99,1.07906,3.63416,0.133017
10.101,6.716,1.194,1.088,99,1.23665,2.19607,0.623509
10.183,6.854,1.171,1.069,98.7778,1.13328,0.270762,0.139137
10.481,7.047,1.186,1.103,98.8889,1.35682,5.66404,0.215476
10.36,6.995,1.221,1.064,99,1.00386,42.2432,2.50552
9.958,6.502,1.24,1.114,99,2.22362,1.14794,0.490971
10.515,6.965,1.263,1.161,98.8889,0.471307,4.3579,3.27606
10.981,7.447,1.209,1.153,98.8889,0.772706,21.2103,4.1851
10.835,7.257,1.222,1.173,98.7778,1.05216,10.3433,0.260732
10.83,7.229,1.233,1.174,98.6667,0.482863,1.42056,0.987108
10.594,7.128,1.214,1.117,98.8889,1.22898,0.751547,0.3814
10.668,7.108,1.239,1.115,98.8889,0.909029,0.880792,0.426254
10.134,6.711,1.229,1.074,98.8889,1.0525,8.09289,0.172158
10.242,6.787,1.219,1.098,98.8889,0.818879,14.4716,0.444029
10.501,7.054,1.225,1.098,99,1.12318,5.71208,0.162057
10.63,7.074,1.233,1.182,99,1.50646,6.13349,1.53443
11.977,7.14,1.281,2.19,99,0.127877,1.43948,2.6579
10.633,7.079,1.256,1.135,99,1.4099,1.98015,0.672026
11.453,7.719,1.407,1.102,99,1.08357,3.69379,0.4831
10.503,7.018,1.215,1.1,99,0.854395,1.70957,0.886226
10.146,6.628,1.244,1.131,99,0.894484,7.2184,0.528027
11.901,7.302,1.222,2.187,99,0.669241,1.09531,1.30063
10.841,7.272,1.238,1.148,98.8889,1.61908,4.89269,0.641416
10.678,7.12,1.239,1.137,99,1.21874,2.75097,0.325571
10.245,6.712,1.283,1.117,98.7778,1.1051,7.18393,0.284132
10.342,6.86,1.24,1.088,98.8889,1.06816,7.41846,0.215181
10.123,6.818,1.17,1.036,99,0.976273,2.44129,0.296459
9.896,6.561,1.171,1.055,99,1.05568,2.87615,0.258048
9.885,6.493,1.235,1.062,99,1.13118,0.533743,0.123558
10.087,6.603,1.231,1.133,99,1.04731,0.669952,0.101447
9.716,6.261,1.234,1.115,98.8889,1.03328,10.5305,0.231826
10.613,7.039,1.219,1.186,98.8889,1.06921,0.32137,0.119286
10.346,6.846,1.194,1.127,98.8889,0.932821,3.58124,0.729906
10.531,6.986,1.242,1.16,98.7778,1.02037,17.4262,1.0518
10.04,6.562,1.228,1.141,98.8889,1.02578,7.00466,0.238014
10.98,7.425,1.209,1.121,99,0.988646,16.9853,1.02652
9.875,6.466,1.231,1.098,98.8889,0.867997,9.6386,1.14685
