Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.781,6.537,1.133,1.035,99,1.47889,11.6517,3.03385
10.63,7.223,1.203,1.067,99,0.969946,39.2242,7.71336
10.305,6.935,1.18,1.12,99,1.04053,53.6751,1.29151
10.598,7.178,1.171,1.086,99,1.25629,4.98309,0.873122
10.749,7.187,1.2,1.24,98.8889,0.413698,0.410684,0.591242
12.433,6.967,1.189,3.164,98.5556,0.983721,0.174803,0.415681
10.071,6.735,1.178,1.065,98.8889,0.584126,1.67456,1.15874
10.214,6.864,1.18,1.072,99,0.026365,1.5154,2.16752
10.145,6.729,1.18,1.107,98.8889,1.31256,5.81723,1.32426
10.215,6.828,1.173,1.087,98.7778,1.14988,12.6659,1.51351
10.174,6.766,1.167,1.102,99,0.619541,1.54769,1.63075
10.287,6.917,1.202,1.07,98.6667,1.01776,3.44958,0.448252
10.237,6.817,1.226,1.094,98.8889,1.18552,4.61088,0.374247
12.684,7.021,1.24,3.276,98.5556,1.81995,0.441299,0.745046
10.233,6.769,1.188,1.143,99,1.05568,0.514941,0.18464
15.095,7.462,1.177,5.36,99,0,0.0109976,0.254255
10.773,7.234,1.198,1.09,98.5556,0.391343,0.179442,0.197588
10.911,7.159,1.212,1.344,98.6667,0.768573,0.647495,0.129943
11.032,7.45,1.201,1.197,99,1.11682,0.779015,0.122591
10.659,7.027,1.226,1.235,98.8889,0.785646,1.08849,0.5373
11.704,7.542,1.714,1.22,98.5556,0.116867,0.56628,0.862052
11.655,7.798,1.409,1.183,99,1.03936,2.32934,1.19849
11.112,7.414,1.264,1.193,98.8889,1.65675,2.45279,0.388741
11.15,7.466,1.219,1.237,99,1.34497,6.02461,0.284361
10.607,7.025,1.231,1.149,99,1.07551,3.29623,0.152178
10.65,7.041,1.27,1.143,99,1.39547,2.2592,0.167987
10.952,7.307,1.229,1.22,98.8889,1.23154,14.9283,0.31051
11.068,7.425,1.228,1.204,99,1.18519,1.22929,0.594036
11.173,7.586,1.219,1.136,98.6667,1.02801,1.36284,0.324609
11.048,7.435,1.236,1.15,99,1.23572,1.7452,0.685422
10.447,6.886,1.226,1.156,98.5556,1.31753,7.58436,1.57027
10.914,7.358,1.206,1.171,98.8889,0.632229,1.77527,1.56942
10.704,7.163,1.208,1.131,98.5556,0.960157,1.22102,0.709829
10.989,7.329,1.255,1.153,98.7778,0.927572,10.9427,1.84923
10.683,7.131,1.22,1.176,98.8889,1.65547,3.23007,0.423215
13.455,7.324,1.289,3.665,98.8889,1.1568,0.797976,1.45025
12.212,8.355,1.39,1.227,99,0.898739,2.49818,1.35735
12.938,8.785,1.547,1.295,99,0.852895,3.71105,1.06524
10.847,7.218,1.194,1.126,99,0.814567,2.93909,0.494603
10.556,7.116,1.142,1.119,99,1.33032,1.08968,0.406263
10.647,7.208,1.178,1.127,98.8889,0.678929,1.15729,0.731558
10.694,7.192,1.194,1.104,99,1.23322,1.61043,0.825815
12.788,7.951,1.345,2.322,98.8889,0.587056,0.532879,0.572038
10.357,6.898,1.158,1.105,98.8889,0.558765,0.492121,0.477611
9.958,6.551,1.183,1.1,99,0.471077,0.610312,0.472219
10.17,6.757,1.169,1.121,99,0.96715,1.37716,0.479941
10.562,7.133,1.177,1.099,98.8889,0.461646,0.310849,0.338203
11.358,6.812,1.196,2.204,98.7778,0.250314,0.146492,0.29899
12.39,6.811,1.195,3.226,99,0.486826,0.158925,0.539512
10.174,6.761,1.204,1.086,99,1.41148,3.50318,0.42023
12.654,6.948,1.179,3.375,99,0.347206,0.396077,1.60244
10.497,7.015,1.19,1.137,99,1.27708,1.94922,1.09945
10.187,6.707,1.189,1.114,99,1.14162,60.525,1.05298
10.582,7.096,1.228,1.061,99,1.08173,0.764585,1.09057
11.947,6.509,1.177,3.164,98.5556,1.3965,0.210752,0.625121
10.47,6.959,1.208,1.137,99,0.696325,0.924965,1.20535
12.337,6.769,1.255,3.153,98.8889,1.42154,0.412579,0.881287
10.021,6.599,1.177,1.092,99,1.04118,0.739685,0.295756
10.134,6.747,1.176,1.04,99,1.30646,1.18962,0.899551
9.876,6.383,1.252,1.144,98.6667,0.880752,7.86995,1.63483
11.63,7.051,1.22,2.236,99,0.490365,0.612456,1.12814
13.935,6.946,1.281,4.54,98.8889,0.510389,0.18484,1.09242
12.373,6.817,1.175,3.176,99,1.76624,0.410599,0.574402
9.91,6.547,1.172,1.06,98.5556,0.593511,1.14597,0.696003
12.466,6.983,1.177,3.175,99,2.28449,0.221607,0.549533
14.449,6.871,1.197,5.277,98.7778,0,0.0356392,0.953025
10.297,6.879,1.195,1.094,98.7778,0.697688,1.05197,0.310587
9.798,6.437,1.181,1.07,98.7778,0.840747,1.28932,0.151366
10.226,6.775,1.183,1.155,99,0.429655,1.02447,0.747786
10.717,7.188,1.181,1.138,99,1.19791,5.49903,0.474924
10.737,7.188,1.19,1.172,99,0.913659,10.3728,1.97174
11.111,7.475,1.184,1.24,99,0.828056,0.636376,0.470804
10.875,7.291,1.22,1.156,98.6667,0.94479,0.736238,0.626532
10.678,7.196,1.244,1.101,99,1.15912,6.91304,0.84995
10.551,6.975,1.236,1.198,99,1.15205,9.08324,0.825474
12.115,7.428,1.225,2.258,98.7778,1.24518,0.521335,0.458343
10.697,7.197,1.213,1.125,99,1.01627,0.333697,0.217885
10.768,7.212,1.231,1.129,99,1.11239,0.429612,0.30477
11.2,7.582,1.279,1.135,99,1.322,2.27549,1.49609
11.998,7.272,1.209,2.354,98.8889,0.577529,0.75818,1.16045
11.359,7.699,1.223,1.224,98.6667,0.852958,0.963978,0.467512
10.811,7.131,1.219,1.239,99,1.18485,0.563243,0.243159
11.04,7.368,1.216,1.182,99,1.07708,0.231475,0.151184
11.23,7.501,1.214,1.292,98.6667,1.0075,2.59385,0.224166
11.599,7.839,1.228,1.227,99,0.0498798,0.332439,0.404226
11.715,7.933,1.239,1.271,98.8889,1.74187,0.261818,0.113381
11.549,7.786,1.229,1.263,98.8889,0.965457,0.358262,0.0626202
11.745,7.986,1.228,1.279,99,0.527549,0.0376592,0.0449395
12.153,7.683,1.247,1.914,98.7778,1.37295,0.692209,0.121893
11.256,7.183,1.222,1.296,99,1.18345,4.4935,0.252123
11.655,7.847,1.267,1.251,99,0.993224,1.62354,0.423404
11.932,8.142,1.223,1.217,99,1.60406,0.243331,0.0896481
12.435,8.536,1.32,1.243,98.8889,1.15803,0.418619,0.0799477
11.421,7.642,1.241,1.288,99,1.08059,0.83655,0.0707466
11.508,7.787,1.213,1.245,99,1.09753,2.68269,0.302805
11.821,8.066,1.21,1.255,98.8889,0.973424,0.288392,0.140734
11.232,7.453,1.247,1.246,99,1.24233,0.917835,0.118491
11.52,7.84,1.274,1.164,98.8889,0.60128,1.9433,1.19985
12.456,8.621,1.304,1.284,98.8889,0.492118,0.77624,0.793574
13.298,8.958,1.513,1.411,99,0.883831,1.1639,0.661338
11.505,7.77,1.137,1.115,99,0.11787,0.82709,0.937343
11.114,7.404,1.329,1.226,99,1.12737,0.492455,0.233495
9.967,6.512,1.15,1.089,98.8889,0.921343,0.504916,0.274635
10.152,6.856,1.131,1.052,99,1.0389,0.796419,0.327683
11.464,7.091,1.174,2.069,99,0.750342,1.20045,1.30397
