Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.796,7.141,1.276,0.997,99,0.490749,3.22246,2.31242
10.036,6.66,1.19,1.125,98.8889,0.065118,6.99731,5.86995
13.858,6.61,1.174,5.018,98.7778,6.26068,0.326246,4.78054
13.699,6.63,1.126,4.866,99,3.26113,0.25771,4.53757
13.654,6.494,1.135,4.956,99,3.98347,0.287919,4.95738
13.581,6.565,1.154,4.901,99,0,0.24201,5.63887
9.693,6.477,1.136,1.021,99,0.295781,4.5932,4.77315
12.553,6.352,1.137,4.019,98.8889,1.11743,1.03052,4.09167
14.203,6.363,1.148,5.656,98.7778,0.312909,0.187431,4.47382
13.459,6.494,1.182,4.788,99,0,0.295598,7.48914
9.561,6.338,1.139,1.035,99,0.622239,7.21369,3.81439
12.685,6.573,1.17,3.905,98.8889,0.172503,0.736162,3.76676
13.599,6.483,1.159,4.998,98.8889,0,0.564567,9.94136
9.418,6.238,1.14,1.018,98.8889,0.411351,9.81611,5.90137
10.646,6.305,1.157,2.138,98.8889,0.262356,3.16919,4.20833
13.061,6.69,1.151,4.1,99,0.636447,0.790798,5.10255
10.816,6.563,1.135,2.037,98.8889,0.436246,9.15033,14.04
10.066,6.794,1.127,1.015,97.8889,0.752003,19.4452,12.9927
13.51,6.452,1.194,4.814,99,0.351219,0.466661,9.01535
13.508,6.543,1.15,4.791,98.8889,0.500607,0.519012,9.94915
11.616,6.697,2.119,1.692,98.7778,0.0716483,8.64409,10.1506
12.277,6.742,2.123,1.66,98.8889,0.201628,6.41972,8.51831
18.842,6.995,2.124,8.045,98.8889,0,0.380085,8.50586
9.529,6.082,1.103,0.984,98.7778,0.366364,4.56388,6.86106
11.566,6.348,1.164,2.987,98.8889,0.0607666,1.38633,6.57238
13.239,6.32,1.135,4.828,98.8889,0,0.224498,6.29217
9.645,6.398,1.167,1.032,98.4444,0.328971,1.29841,5.66626
10.965,6.747,1.146,2.022,99,0.00250487,1.25899,5.29861
13.758,6.659,1.133,4.959,98.8889,0,0.138298,5.12129
10.005,6.693,1.165,1.055,98.8889,0.222581,1.75544,4.05805
13.678,6.681,1.175,4.8,99,0,0.0965215,3.62534
13.651,6.577,1.144,4.89,99,0,0.0423794,3.30218
9.685,6.39,1.182,1.005,98.7778,0.293232,0.33577,2.74491
9.718,6.458,1.176,1.038,98.6667,0.00732346,0.909415,2.25169
10.659,6.415,1.191,2.013,98.8889,0.0431412,0.986798,2.3911
13.456,6.473,1.187,4.777,98.8889,0,0.106628,2.20705
9.836,6.601,1.184,1.001,98.7778,0.420323,1.15131,1.76485
9.88,6.569,1.177,1.082,98.8889,0.0162656,0.772885,1.54744
14.229,7.004,1.189,4.801,99,0,0.0499896,1.33055
10.936,6.714,1.171,1.961,99,0.354805,0.338891,1.04097
13.511,6.501,1.194,4.834,98.6667,0,0.0318837,0.888019
9.639,6.387,1.162,1.032,98.6667,0.0418324,0.222797,0.743841
13.64,6.631,1.193,4.789,98.8889,0,0.0218767,0.609924
13.631,6.629,1.147,4.812,98.8889,0,0.00753536,0.542306
9.791,6.608,1.136,1.01,98.8889,0.665773,0.0498278,0.475911
9.886,6.687,1.144,1.014,98.7778,0.135106,0.0574981,0.412177
11.917,6.726,1.193,2.949,98.6667,0.477418,0.0555691,0.362332
13.907,6.617,1.177,5.138,98.5556,0,0.0189455,0.479561
10.067,6.741,1.144,0.992,98.5556,0.692478,0.30893,0.278103
11.933,6.752,1.169,2.991,98.6667,0.0964424,0.0769486,0.327278
14.136,6.966,1.182,4.966,98.7778,1.92919,0.0241057,0.394716
12.828,6.657,1.155,3.941,99,0.294031,0.210889,1.51761
11.281,6.186,1.135,2.925,98.8889,1.54893,0.403468,1.04532
12.09,6.005,1.166,3.901,99,0.432377,0.317509,1.68184
10.255,6.141,1.139,1.955,98.8889,0.816501,1.51293,1.47434
11.657,6.501,1.128,2.974,98.7778,0.203896,0.622043,1.93865
13.342,6.181,1.145,4.958,98.7778,3.7155,0.128776,2.11705
13.327,6.446,1.143,4.778,99,0,0.179865,3.59301
9.76,6.548,1.148,1.005,99,0.681024,4.4917,2.25634
11.755,6.515,1.163,3.032,98.5556,0.104852,1.56526,3.32107
13.769,6.602,1.154,4.952,98.8889,1.58295,0.209286,2.91802
13.722,6.614,1.165,4.869,98.6667,1.76538,0.271696,3.63061
13.903,6.722,1.145,4.966,99,1.25905,0.262901,3.9667
14.076,6.938,1.169,4.933,99,0,0.315979,4.68132
9.842,6.571,1.137,1.053,98.7778,0.266252,6.35175,3.79839
13.663,6.554,1.13,4.976,98.5556,0,0.275815,3.36656
12.542,6.417,1.136,3.934,97.7778,0.517921,0.983519,3.30186
13.713,6.558,1.144,4.988,98.4444,1.07022,0.398447,4.58089
13.882,6.785,1.147,4.92,99,0,0.409823,6.03693
10.081,6.73,1.155,1.086,99,0.411696,7.64636,3.73477
14.074,6.86,1.138,5.041,98.6667,0,0.2998,3.82636
12.005,6.731,1.129,3.069,98.5556,0.0334479,1.46907,3.92039
14.009,6.836,1.137,4.978,98.7778,0,0.361398,4.88652
9.901,6.595,1.129,1.068,98.7778,0.295073,4.16391,3.79762
13.809,6.554,1.141,5.07,99,0,0.371447,4.80959
13.945,6.828,1.132,4.973,99,0,0.331257,4.9064
13.92,6.705,1.137,5.007,99,1.89573,0.236999,4.65325
12.364,7.149,1.132,3.024,98.8889,0.303688,2.57325,5.64897
14.097,6.83,1.14,4.971,99,1.94149,0.622434,6.19331
14.353,7.201,1.162,4.946,99,0,0.401202,6.14511
10.359,7.054,1.145,1.059,98.6667,0.0311724,6.87428,6.06686
10.314,6.965,1.14,1.059,99,0.118502,5.99466,5.15419
13.193,6.824,1.166,4.092,98.8889,2.58983,1.96122,5.85194
14.413,6.899,1.183,5.301,99,0,0.318694,5.47476
11.015,6.805,1.138,1.99,99,0.208176,4.08425,4.59357
9.835,6.581,1.136,1.064,98.7778,0.686147,33.6196,9.43122
12.137,6.78,1.165,3.069,98.8889,0.333739,4.56974,14.3738
9.752,6.49,1.125,1.058,98.8889,0.132681,11.9541,14.6417
10.127,6.757,1.16,1.113,99,0.78639,13.2796,5.92977
14.343,6.957,1.167,5.144,99,0,0.360233,6.17595
14.304,6.831,1.127,5.219,99,0.120513,0.339214,6.41048
10.962,6.599,1.152,2.08,98.7778,0.444076,4.98588,4.49344
9.565,6.297,1.132,1.066,99,0.993863,39.2881,6.31983
15.537,6.802,1.29,6.302,99,2.89416,0.323847,5.39961
15.594,7.119,1.581,5.455,99,0,0.286427,5.25382
13.34,6.804,1.219,4.155,99,0.690223,1.18514,4.56209
13.206,6.762,1.425,3.903,99,1.056,1.11251,3.83879
14.402,6.629,1.332,5.31,98.8889,0.882993,0.287602,4.31325
14.245,6.968,1.15,4.97,99,5.94241,0.299358,5.79247
9.86,6.553,1.138,1.069,99,0.440445,20.6494,13.0283
13.29,6.548,1.125,4.051,99,0.191949,2.14258,13.2018
9.541,6.273,1.143,1.069,98.6667,0.425356,11.2817,8.1278
12.809,6.574,1.134,3.975,98.8889,2.40256,1.54458,7.35734
11,6.717,1.158,2.001,98.8889,0.0337606,4.25568,10.0208
12.911,6.64,1.128,4.082,98.8889,0.793455,2.41872,9.16368
12.262,6.062,1.151,4.02,99,1.90591,4.63505,16.144
9.397,6.185,1.145,1.053,98.8889,0.281893,22.488,20.0033
13.912,6.65,1.137,5.034,98.8889,2.24079,0.631754,12.8598
13.513,6.367,1.146,4.995,98.8889,0,0.623048,13.4581
9.343,6.157,1.129,1.014,98.8889,0.200964,17.4865,10.8572
10.758,6.478,1.139,2.095,98.8889,0.143862,6.37418,6.8792
13.671,6.469,1.158,5.021,98.4444,0,0.345791,6.1022
12.515,6.23,1.129,4.061,98.1111,0.137119,1.71923,6.16488
9.692,6.407,1.152,1.074,98.6667,0.116341,8.33008,6.39309
10.241,6.716,1.374,1.059,99,0.124964,4.90945,6.10878
14.15,6.645,1.169,4.968,98.8889,0,0.3693,6.93964
9.967,6.713,1.143,1.031,98.8889,0.244897,8.29917,5.48626
9.98,6.65,1.183,1.041,99,0.268041,8.17808,5.91163
13.682,6.311,1.168,5.112,99,0.288179,0.460521,6.43654
13.646,6.422,1.168,4.938,99,1.43229,0.483112,6.81207
13.672,6.556,1.133,4.918,99,0.802814,0.470529,7.23271
13.152,6.146,1.139,4.829,98.8889,1.85746,0.549966,7.40527
12.959,6.078,1.127,4.775,98.8889,0,0.575115,8.55042
9.687,6.4,1.153,1.076,98.8889,0.0208076,10.926,9.72274
13.505,6.315,1.14,4.998,99,2.02036,0.782068,7.91662
13.463,6.423,1.147,4.9,99,0,0.676915,9.18444
9.596,6.37,1.134,1.038,99,0.225118,11.2222,8.17026
13.241,6.215,1.131,4.9,98.5556,0,0.862344,10.7533
9.658,6.322,1.204,1.06,98.4444,0.104667,11.9753,10.4256
11.791,6.599,1.153,2.944,98.7778,0.0107883,5.09181,11.4971
11.76,6.435,1.129,3.114,99,0.0552227,4.41162,12.1937
14.204,6.852,1.16,5.078,98.7778,0.319703,0.727271,12.5159
14.107,6.921,1.147,4.988,98.8889,0,0.826661,13.4375
10.11,6.757,1.143,1.08,98.8889,0.355666,14.349,8.85864
13.301,6.972,1.135,4.07,98.7778,0.0847484,2.59822,11.0074
12.233,6.911,1.15,3.069,98.7778,0.0890428,4.91913,12.7795
13.103,6.801,1.14,4.058,98.8889,0.562806,3.26293,13.1121
13.721,6.445,1.136,5.054,98.5556,0.481905,0.893582,13.8975
14.049,6.679,1.133,5.143,98.8889,0.495522,0.871167,14.0574
13.972,6.685,1.129,5.127,98.8889,0,0.892791,14.9736
12.429,7.197,1.108,3.021,98.8889,0.120016,5.80933,14.8475
9.739,6.531,1.104,1.049,98.2222,0.0798216,15.9475,13.5847
14.213,6.775,1.132,5.271,98.8889,0,0.817795,13.5773
11.106,6.774,1.131,2.125,98.4444,0.0471442,8.49668,13.0958
14.438,7.11,1.138,5.111,98.8889,0.137871,0.86991,12.5607
14.327,6.764,1.167,5.397,98.2222,0,0.6776,11.7342
13.927,6.76,1.143,4.939,98.1111,0.14238,0.588069,11.3552
14.383,7.104,1.178,4.998,98.5556,0.0264089,0.757905,11.6066
14.289,6.826,1.142,5.272,98.4444,0,0.552882,10.892
14.027,6.88,1.152,4.912,98.1111,0.180547,0.457224,10.5801
13.726,6.737,1.15,4.832,98.3333,0,0.566252,10.3953
13.989,6.921,1.134,4.923,97.7778,0,0.477492,10.1695
14.025,6.978,1.139,4.878,97.7778,0,0.252362,9.88741
14.038,7.029,1.133,4.82,97.7778,0,0.0785388,9.72531
13.95,6.902,1.11,4.933,97.7778,0,0.0177609,9.5484
13.74,6.71,1.106,4.897,97.7778,0,0.00498832,9.40096
10.279,7.019,1.117,1.054,97.7778,0.0236992,0.28303,9.22369
14.205,6.969,1.149,5.033,97.8889,0,0.0486036,8.95756
14.314,7.041,1.138,5.099,97.8889,0,0.0144912,8.7297
14.416,7.15,1.14,5.07,97.8889,0,0.00301446,8.38929
14.689,7.434,1.195,5.043,98,0,0.0130061,8.01249
14.755,7.39,1.144,5.178,98,0,0.00268646,7.59218
10.942,7.493,1.146,1.1,97.8889,0.281556,0.253344,7.0608
10.772,7.364,1.194,1.092,96.7778,0.3473,0.769006,6.28389
10.979,7.466,1.18,1.186,96,0.00499608,1.20708,5.65787
14.731,7.229,1.318,5.107,96.6667,0,0.132088,5.01398
14.592,7.105,1.192,5.163,96.5556,0,0.0424578,4.34249
14.438,7.162,1.138,5.077,96.5556,0,0.00954079,3.91621
14.258,7.037,1.134,5.043,96.3333,0,0.00357339,3.30749
14.01,6.835,1.125,5.028,96.1111,0,0.00242679,2.75152
14.221,6.989,1.128,5.073,95.8889,0,0.00736528,2.28135
13.954,6.687,1.162,5.064,95.7778,0,0.00511667,2.0425
10.012,6.808,1.096,1.022,95.7778,0.365811,0.194315,1.72769
14.253,6.97,1.147,5.095,97.1111,0,0.00224154,1.54964
10.472,7.13,1.158,1.096,97.1111,5.69732,0.00620149,1.53208
10.784,7.443,1.139,1.047,97,0.740383,1.44751,0.60679
10.62,7.247,1.193,1.06,95.2222,0.391072,0.138902,0.384037
14.336,7.125,1.174,4.999,92.4444,0,0.0026989,0.262154
14.068,6.944,1.2,4.907,91.7778,0,0.00170061,0.163161
14.189,7.161,1.169,4.867,91.3333,0,0.00162273,0.122341
10.087,6.825,1.161,1.044,91,0.318143,0.0282122,0.0749902
13.894,6.728,1.193,4.964,89.2222,0,0.000102877,0.0426783
13.868,6.705,1.179,4.94,88.5556,0,3.9913e-05,0.0236999
13.868,6.759,1.127,4.957,88,0,2.54332e-05,0.0142918
10.104,6.854,1.156,1.032,87.8889,0.182993,0.00159093,0.0112852
10.172,6.871,1.141,1.057,84.4444,0.35854,0.00098695,0.00804858
10.212,6.94,1.158,1.029,83.8889,0.940154,0.00195079,0.00536983
13.27,6.828,1.171,4.197,85.5556,0.637459,0.0013079,0.0070865
10.543,7.187,1.193,1.056,89.1111,0.892496,0.00416672,0.00223833
10.794,7.397,1.171,1.115,90.3333,1.01122,0.0639726,0.00499603
11.75,8.162,1.181,1.234,98.6667,1.0235,0.620871,0.0462803
11.721,8.129,1.21,1.165,98.6667,0.83966,0.430025,0.108396
10.689,7.048,1.238,1.218,98.4444,0.792892,14.9605,0.238418
11.23,7.584,1.208,1.209,99,1.04375,0.79327,0.236965
11.357,7.602,1.253,1.227,98.8889,1.2403,0.210133,0.0949608
11.025,7.391,1.226,1.208,99,0.911579,14.6253,0.312853
11.024,7.348,1.233,1.197,99,1.06942,2.50744,0.114547
11.321,7.605,1.211,1.292,98.8889,0.9261,1.9627,0.223337
11.59,7.809,1.204,1.266,98.7778,1.42011,1.84925,0.216164
12.726,7.591,1.668,2.249,98.7778,1.40124,0.982146,0.163642
11.179,6.906,1.219,1.153,99,0.881544,13.0124,0.320488
10.581,6.984,1.229,1.163,98.7778,0.987935,12.3527,0.184279
10.704,7.127,1.208,1.194,99,0.902458,16.5225,0.192217
11.013,7.397,1.214,1.174,99,0.54818,1.5361,1.04755
10.906,7.369,1.216,1.107,99,1.02079,27.48,1.15398
10.281,6.723,1.216,1.174,99,1.39692,3.20733,0.406703
10.715,7.21,1.191,1.146,98.8889,1.22247,0.236932,0.13348
10.1,6.653,1.2,1.109,99,1.29921,1.90555,0.214851
10.163,6.671,1.209,1.112,98.8889,1.24603,0.53393,0.117781
10.379,6.812,1.238,1.181,98.8889,0.950035,0.0771717,0.0470265
10.542,6.936,1.208,1.187,98.3333,1.2586,0.204793,0.0483929
11.118,7.57,1.213,1.151,98.6667,0.951124,19.2037,0.197075
10.887,7.255,1.235,1.203,98.8889,0.845071,0.20888,0.0571488
10.951,7.313,1.265,1.188,98,0.916435,17.4311,0.412865
11.197,7.56,1.208,1.132,99,1.25727,22.0002,1.5161
10.759,7.194,1.229,1.194,99,0.990813,6.44766,1.71499
11.356,7.683,1.204,1.247,99,1.01863,3.66188,0.783702
11.118,7.416,1.26,1.224,99,0.647486,14.6946,5.31533
10.947,7.241,1.256,1.188,98.8889,0.97493,22.1774,0.882794
10.588,6.979,1.219,1.191,98.8889,1.01631,12.3144,0.400984
10.678,7.081,1.228,1.152,98.7778,0.904963,27.7321,0.984749
10.548,7.004,1.194,1.204,98.8889,1.20047,0.756474,0.509794
10.674,7.124,1.192,1.16,99,1.13807,2.48841,0.103236
10.943,7.252,1.244,1.21,99,1.05377,6.02476,1.07233
10.484,6.913,1.214,1.173,99,1.0891,6.28482,0.362856
10.385,6.861,1.221,1.164,99,0.956658,1.7284,0.391369
10.667,7.172,1.222,1.02,98.6667,0.989185,30.9028,2.57672
12.937,6.432,1.212,4.194,98.8889,0.762216,2.36875,9.20737
10.03,6.648,1.192,1.079,98.7778,0.756717,11.1994,2.24918
9.723,6.394,1.175,1.097,99,0.896152,4.64612,2.38735
10.103,6.718,1.202,1.071,99,1.32256,5.89939,2.19713
10.481,7.047,1.215,1.098,99,0.747334,5.68725,0.979526
10.183,6.693,1.223,1.15,98.8889,0.855444,3.35227,1.26798
10.064,6.621,1.209,1.088,98.5556,0.845951,6.02679,1.26859
10.148,6.584,1.219,1.194,99,0.481244,25.9353,13.424
10.773,7.212,1.223,1.129,98.8889,0.252985,11.8421,12.9202
10.33,6.881,1.201,1.125,99,0.77349,8.65851,5.08729
10.969,7.261,1.235,1.061,98.8889,0.454872,6.06655,6.61444
10.273,6.822,1.219,1.094,99,1.08769,4.75506,2.10786
9.908,6.48,1.195,1.088,99,1.14854,7.41316,2.30879
10.428,6.918,1.206,1.144,99,0.918043,27.8568,3.18349
9.679,6.308,1.185,1.073,98.8889,0.895111,27.3272,4.72168
10.501,6.954,1.237,1.155,99,0.97321,19.4864,4.25404
10.394,6.866,1.215,1.172,99,0.447169,9.96577,6.99689
10.566,7.007,1.21,1.152,99,0.787179,18.5856,5.53492
10.544,7.069,1.188,1.148,99,0.599479,6.25895,2.52668
10.083,6.648,1.209,1.13,98.8889,0.888664,13.6053,2.94951
11.284,6.75,1.212,2.19,98.3333,0.315728,2.47255,2.22803
14.344,6.731,1.16,5.341,99,1.20685,0.153727,2.06286
14.729,7.163,1.179,5.221,99,1.34982,0.149286,2.00916
14.414,6.926,1.173,5.167,99,0.844215,0.141372,1.93
11.973,6.635,1.179,3.057,99,0.0851184,0.878862,2.04782
13.97,6.612,1.163,5.171,99,0,0.139704,2.08865
10.007,6.691,1.162,1.052,98.8889,0.532594,1.0649,1.56665
10.119,6.692,1.195,1.121,98.8889,0.489726,5.61579,2.8072
10.274,6.957,1.184,1.019,98.8889,0.115901,14.438,16.3145
9.827,6.47,1.172,1.088,98.7778,0.950391,16.6285,2.99543
13.049,6.639,1.17,4.118,99,0.756352,1.30988,4.64252
13.725,6.571,1.159,4.982,99,0,0.168835,3.68137
13.896,6.654,1.139,5.01,99,0.71266,0.201495,3.89421
9.35,6.163,1.139,1.037,98.7778,0.507499,4.98628,2.81266
13.925,6.69,1.13,5,98.8889,2.7284,0.541058,8.25661
13.575,6.419,1.132,4.954,99,0.96695,0.545193,10.7557
9.293,6.14,1.131,1.013,99,0.87757,6.40617,3.79828
12.544,6.481,1.14,3.87,99,0.2455,0.585817,4.03743
9.722,6.246,1.257,1.174,99,1.25628,1.56936,1.14
9.953,6.698,1.138,1.034,99,0.861458,0.92644,1.06466
9.668,6.309,1.161,1.108,98.7778,1.34871,3.58453,0.906135
10.33,6.98,1.17,1.068,99,0.436505,0.194008,0.761173
14.091,6.679,1.178,5.171,98.8889,0,0.0128966,0.640093
11.059,6.691,1.189,2.087,98.8889,0.0308476,0.158486,0.502558
10.313,6.987,1.168,1.077,98.8889,0.844761,2.72435,0.586725
10.259,6.838,1.176,1.114,98.6667,0.809942,0.159696,0.397018
9.935,6.594,1.162,1.058,98.7778,0.06096,0.25897,0.417695
10.088,6.731,1.167,1.097,99,0.257373,0.185613,0.329993
14.33,6.992,1.178,5.101,99,0,0.00975495,0.302441
10.062,6.647,1.178,1.084,99,0.627699,0.159255,0.169267
10.02,6.686,1.165,1.049,99,1.0077,0.388583,0.0923301
10.285,6.903,1.185,1.076,99,0.993995,13.6733,0.931121
10.528,7.076,1.179,1.128,99,1.21357,4.72842,0.667112
10.516,7.155,1.168,1.053,98.7778,0.81776,0.467033,0.3224
10.197,6.797,1.197,1.093,98.7778,1.01176,0.186185,0.159087
12.419,6.925,1.17,3.198,98.8889,0.670749,0.0396884,0.146888
15.046,7.356,1.175,5.409,98.7778,0,0.00710212,0.161435
10.974,7.502,1.174,1.126,98.7778,0.477841,0.091785,0.117968
10.786,7.308,1.206,1.106,98.8889,0.95117,0.742578,0.0954752
11.293,7.806,1.193,1.126,98.8889,1.15707,1.52949,0.124848
11.279,7.806,1.177,1.122,99,1.28361,0.144047,0.121203
10.28,6.874,1.175,1.12,98.3333,1.4969,1.6599,0.118932
11.976,7.269,1.233,2.331,99,0.618194,0.0329554,0.107966
10.824,7.329,1.235,1.123,98.7778,1.14099,2.89268,0.117922
10.932,7.343,1.28,1.138,99,0.972633,0.0582062,0.0957874
10.788,7.21,1.235,1.182,99,1.16657,3.81141,0.246039
11.228,7.627,1.221,1.114,99,0.884196,0.364657,0.130449
10.303,6.76,1.212,1.151,98.1111,1.2948,6.98811,0.203798
10.654,7.086,1.196,1.144,99,0.95056,0.773376,0.147637
10.253,6.751,1.214,1.132,98.8889,1.13302,5.30374,0.209079
10.326,6.799,1.21,1.149,99,0.838176,0.282561,0.17407
9.492,6.077,1.211,1.127,98.8889,0.912306,3.49989,0.217763
10.632,7.039,1.226,1.18,99,0.975911,0.151662,0.097127
10.47,6.981,1.215,1.124,99,0.881924,2.22056,1.11127
10.629,7.001,1.278,1.175,98.8889,1.15422,5.14768,0.234583
11.086,7.426,1.243,1.188,99,1.20789,0.285398,0.155098
10.639,7.153,1.261,1.075,99,0.762012,49.5454,10.5765
10.261,6.825,1.221,1.102,99,1.32575,9.76335,1.76425
10.545,6.94,1.255,1.223,98.8889,1.07896,1.35646,0.324137
11.216,7.564,1.248,1.197,99,1.02668,1.02317,0.340889
10.315,6.836,1.229,1.098,98.8889,0.912279,15.2882,0.744918
10.983,7.554,1.218,1.072,99,1.18901,5.3462,0.645719
10.479,6.778,1.374,1.195,99,0.978848,1.82663,1.24822
11.182,7.495,1.21,1.21,99,1.26296,4.65789,0.541903
10.92,7.317,1.219,1.155,98.8889,1.18779,9.57397,0.338797
11.989,7.293,1.218,2.257,99,1.04463,0.234387,0.202909
10.031,6.585,1.197,1.107,98.5556,0.675414,3.06235,3.19718
10.305,6.791,1.226,1.152,98.8889,0.57929,7.07486,6.37756
10.7,7.111,1.215,1.181,98.8889,0.348764,8.50263,5.23649
10.686,7.1,1.238,1.15,98.8889,1.16187,10.3826,2.74239
10.714,7.102,1.245,1.167,99,1.16387,20.7166,5.86438
11.111,7.464,1.215,1.187,99,0.804142,29.7376,18.3958
10.766,7.229,1.214,1.123,99,0.965827,20.5272,1.6184
9.933,6.486,1.216,1.117,98.4444,0.522717,1.1803,0.964518
10.4,6.928,1.208,1.117,98.8889,0.94422,6.85727,0.715266
13.661,6.973,1.226,4.308,99,0.295509,0.132575,0.675594
14.842,7.193,1.181,5.413,98.7778,0,0.0542248,1.07275
10.756,7.308,1.175,1.09,98.7778,0.476363,1.1324,0.57249
10.611,7.191,1.179,1.086,98.8889,0.355167,1.54146,0.946271
10.354,6.911,1.182,1.118,99,1.00151,4.34463,1.11898
13.283,6.67,1.188,4.315,98.8889,2.24182,0.345849,1.69861
13.612,7.002,1.16,4.279,98.8889,3.53616,0.219943,1.15534
14.417,7.018,1.17,5.171,98.8889,0,0.051443,1.35308
10.272,6.889,1.188,1.063,98.8889,0.191167,1.57841,1.24866
9.766,6.431,1.178,1.1,98.4444,0.40846,3.7845,1.91714
12.351,6.822,1.176,3.227,98.8889,1.3354,0.423334,1.94848
10.21,6.753,1.18,1.163,98.7778,0.367772,1.41808,2.13198
11.674,7.091,1.177,2.224,98.8889,1.29879,1.95872,2.22706
10.72,7.286,1.169,1.102,99,0.183351,3.2755,5.66585
13.28,6.728,1.173,4.225,98.8889,2.41654,0.961717,3.30784
14.617,7.053,1.182,5.256,98.8889,2.47748,0.182626,3.1878
12.373,6.948,1.165,3.108,98.8889,0.921385,1.41026,3.18733
10.511,7.074,1.185,1.095,99,0.100751,6.79883,11.2419
