Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.334,6.152,1.131,1.01,99,1.23463,15.3921,4.54252
9.94,6.709,1.152,1.016,98.8889,1.09609,4.37438,1.98738
9.758,6.555,1.163,1.022,99,0.385851,1.36942,1.36606
9.636,6.446,1.142,0.99,99,1.0478,0.977885,0.755765
9.611,6.358,1.174,1.039,98.8889,0.25319,0.438432,0.645383
9.578,6.365,1.17,0.981,98.8889,0.602676,0.473207,0.410688
9.494,6.252,1.173,1.012,99,1.07777,13.7392,0.371539
9.294,6.111,1.182,0.959,98.8889,1.06908,2.95312,0.183775
9.505,6.167,1.177,1.101,98.7778,0.982595,10.4532,0.464294
10.316,6.957,1.189,1.025,98.8889,0.418386,0.262577,0.359075
9.511,6.289,1.2,0.984,98.8889,0.917851,5.7488,0.340151
12.51,6.206,1.235,3.985,99,0.448908,1.08097,3.69115
9.351,6.12,1.174,1.009,99,0.766558,14.8997,4.8278
9.745,6.131,1.563,1.019,98.8889,0.858224,4.36991,1.50095
9.73,6.376,1.174,1.065,99,1.6351,0.859261,0.0813187
9.675,6.375,1.236,0.984,99,0.951041,0.0473318,0.0671974
9.215,5.893,1.26,1.047,99,0.453279,0.0354974,0.0535587
9.66,6.203,1.21,1.092,99,1.05544,3.90459,0.17047
9.522,6.202,1.196,1.056,99,1.34171,2.375,0.165171
11.219,6.852,1.213,2.064,99,0.530163,0.0934642,0.138629
9.741,6.44,1.175,1.07,99,0.920642,44.042,0.940856
9.882,6.509,1.186,1.051,98.8889,0.881761,1.11464,0.665981
9.641,6.321,1.173,1.083,99,0.160412,0.587648,0.623935
9.978,6.561,1.171,1.117,99,0.920249,30.0497,0.446615
10.39,6.93,1.181,1.107,98.7778,0.647003,0.394919,0.231912
11.427,7.473,1.275,1.172,99,1.34727,2.69104,0.0636191
10.753,7.089,1.235,1.236,99,1.0776,0.8213,0.0610445
12.078,7.639,1.266,1.245,99,1.1874,1.26392,0.392104
11.521,7.664,1.232,1.37,98.8889,1.21417,2.96218,0.168431
10.924,7.301,1.215,1.166,99,1.29272,9.23906,0.0689755
10.625,7.088,1.233,1.119,98.8889,0.780286,25.0756,5.44556
10.581,7.05,1.23,1.126,99,1.06064,7.54914,1.46789
11.038,7.448,1.249,1.151,98.7778,0.725338,8.23576,2.17376
10.651,7.104,1.232,1.149,99,0.698981,7.63171,2.40304
10.753,7.044,1.226,1.327,99,0.919807,12.3815,2.41086
10.998,7.418,1.243,1.117,98.5556,0.822084,41.701,4.60765
12.586,6.978,1.226,3.219,98.8889,0.667713,0.4507,0.89991
10.37,6.832,1.202,1.19,99,0.499808,1.59653,1.19973
10.51,7,1.199,1.169,98.8889,0.783251,6.35836,1.24963
13.195,7.462,1.242,3.34,99,0.517746,0.423752,0.808791
10.542,7.104,1.187,1.106,98.6667,0.67681,2.79665,1.16026
10.599,7.074,1.229,1.155,98.8889,0.823641,7.74909,1.06653
10.624,7.164,1.202,1.115,98.7778,0.854697,13.5996,1.04824
10.838,7.285,1.254,1.13,98.7778,0.216785,0.937793,0.783642
11.835,7.192,1.222,2.25,98.8889,0.0263258,2.61847,3.67773
10.695,7.103,1.216,1.234,98.7778,0.289816,16.4954,11.0742
10.645,7.036,1.218,1.18,98.8889,0.666922,27.4173,6.53157
11.231,7.671,1.21,1.133,98.5556,0.243195,5.24551,5.76894
14.399,7.899,1.452,3.804,99,0.0258154,4.02563,10.2035
10.982,7.028,1.256,1.156,98.7778,0.756198,9.40647,4.55119
10.535,6.984,1.205,1.19,98.7778,0.425491,4.34037,3.80035
14.557,7.744,1.235,4.384,99,1.99658,0.946149,2.28397
10.852,7.33,1.226,1.139,98.6667,0.655343,4.90814,3.06242
10.664,7.143,1.223,1.151,98.8889,0.308659,5.22363,4.02952
10.704,7.036,1.259,1.193,98.7778,0.668093,28.6307,20.6124
10.766,7.166,1.227,1.186,98.8889,0.151878,15.323,19.6889
10.357,6.857,1.196,1.117,99,0.721254,19.1405,9.40946
9.823,6.35,1.233,1.097,98,0.888841,36.0963,10.2851
12.31,6.778,1.216,3.179,99,0.587411,3.77414,8.13203
13.125,6.601,1.232,4.19,98.3333,0.706665,1.60007,5.83335
13.332,6.842,1.18,4.154,99,1.15195,2.00639,6.69304
13.974,6.76,1.185,4.927,98.8889,0.502068,0.559238,7.09766
13.774,6.614,1.173,4.906,98.5556,1.17334,0.674307,8.14579
10.174,6.887,1.17,0.995,99,0.369935,32.3479,19.1598
10.492,6.917,1.212,1.1,98.8889,0.268551,13.3681,11.4901
12.765,6.486,1.187,4.007,98.8889,0.328491,3.81213,13.274
12.828,6.506,1.175,4.104,99,1.83641,3.87347,8.05745
13.817,6.651,1.163,4.903,98.8889,1.58519,0.753725,8.4961
11.805,6.448,1.207,3.026,99,0.476,5.03842,8.69116
13.514,6.501,1.181,4.815,99,0,0.911327,12.7936
9.635,6.389,1.163,1.029,99,0.352234,18.1493,8.74296
13.624,6.393,1.163,5.002,98.5556,0.218276,0.693161,7.76347
13.306,6.199,1.164,4.901,98.5556,1.2474,0.600324,7.26413
12.341,6.193,1.148,3.969,98.8889,0.0541364,2.0576,8.57502
10.339,6.382,1.545,1.357,98.8889,0.587508,13.3445,8.40027
