Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.843,6.629,1.151,0.984,99,1.53312,10.4728,1.88033
10.324,6.527,1.302,1.443,99,1.09922,9.87351,1.06202
12.021,6.882,1.166,2.937,99,1.3017,0.270025,0.688812
9.447,6.21,1.171,1.017,98.7778,0.654919,13.7995,6.54777
9.825,6.459,1.188,1.118,98.8889,1.00382,6.93791,1.22774
12.132,6.715,1.185,3.146,99,0.237858,0.298105,1.19298
9.682,6.387,1.188,1.054,98.8889,0.959607,3.26328,1.836
9.874,6.531,1.175,1.043,99,0.776342,8.76569,3.00587
10.014,6.694,1.18,1.037,98.7778,1.28249,4.95333,0.822502
9.655,6.423,1.169,1,98.4444,0.909417,3.50995,0.467376
9.462,6.176,1.193,1.033,99,0.884489,11.634,0.965142
9.514,6.251,1.183,1.024,98.8889,1.30606,0.758089,0.0943576
9.832,6.504,1.176,1.049,99,1.15545,0.434197,0.0620887
9.807,6.553,1.174,1.009,99,0.963424,12.8677,0.1993
9.718,6.426,1.179,1.026,99,0.91816,2.60474,0.184596
10.177,6.652,1.195,1.018,99,1.18924,2.59644,0.174251
10.421,6.812,1.471,1.029,99,1.07258,5.70482,0.52953
9.927,6.107,1.576,1.161,98.2222,0.847362,19.3743,2.05724
9.229,5.986,1.209,1.022,98.8889,0.796493,1.70612,0.76505
10.271,6.838,1.255,1.114,99,0.807178,10.5367,2.27914
9.956,6.538,1.216,1.111,99,0.595006,3.95342,1.87966
10.054,6.583,1.242,1.13,99,1.13432,1.40477,0.309168
10.437,6.905,1.221,1.154,99,0.795605,0.745762,0.225416
10.577,7.016,1.229,1.135,98.5556,0.93827,1.96937,0.669352
10.612,7.052,1.218,1.147,98.7778,1.25263,0.442096,0.147728
10.627,7.04,1.218,1.178,98.5556,0.934011,2.06653,0.350441
10.601,7.071,1.22,1.141,99,1.07573,1.05588,0.123265
10.7,7.116,1.248,1.149,98.8889,1.0529,9.03901,0.0727013
10.696,7.114,1.214,1.195,98.6667,1.00799,9.9054,0.174809
10.871,7.273,1.21,1.172,98.6667,1.19465,0.107967,0.035376
11.359,7.699,1.22,1.184,98.6667,0.945725,0.0946754,0.0250423
10.767,7.135,1.259,1.168,98.6667,1.02877,0.239613,0.0591202
11.225,7.588,1.213,1.208,98.8889,1.05141,3.08327,0.045633
13.051,7.19,1.196,3.451,98,2.05141,0.236672,0.142232
10.759,7.166,1.231,1.186,98.4444,0.480181,2.1042,1.09832
11.214,7.541,1.23,1.196,98.7778,1.05233,1.46248,0.117434
10.818,7.293,1.195,1.159,98.6667,1.11548,3.22464,0.142558
11.169,7.526,1.262,1.156,99,0.888342,21.2623,2.29158
11.108,7.481,1.257,1.189,98.8889,1.70328,1.06319,0.0674982
11.602,7.967,1.229,1.185,99,0.113762,1.63016,1.6015
11.074,7.394,1.233,1.211,98.8889,0.895082,4.94035,3.41748
11.139,7.215,1.357,1.181,99,0.961945,7.18764,0.361911
11.03,7.34,1.211,1.203,99,0.847249,2.05735,0.423604
11.449,7.808,1.242,1.192,99,0.906064,7.64219,0.654791
12.382,7.593,1.206,2.352,99,0.532078,1.52439,1.44322
11.206,7.537,1.229,1.235,99,0.721499,1.88764,0.658198
10.993,7.357,1.197,1.208,98.7778,0.821904,10.6356,1.65177
10.615,7.033,1.22,1.168,99,0.757703,13.1371,2.83547
11.821,7.244,1.228,2.188,98.8889,0.896022,4.51005,2.74372
10.356,6.902,1.229,1.115,98.7778,0.99009,13.6882,2.82746
10.247,6.806,1.206,1.13,98.6667,0.894948,30.6788,1.58497
10.387,6.885,1.225,1.165,98.8889,0.926367,13.4255,1.58644
10.421,6.885,1.234,1.2,98.6667,0.133032,9.52308,7.38904
13.769,6.893,1.203,4.522,98.5556,1.9463,1.28292,6.38344
11.159,7.53,1.211,1.07,99,0.585242,19.8035,11.5687
13.025,7.344,1.333,3.216,99,0.907558,3.03985,10.4719
10.158,6.737,1.239,1.074,99,0.314377,19.468,14.2603
11.13,6.742,1.17,2.112,98.8889,0.935397,12.2335,15.1151
9.842,6.343,1.357,1.066,99,1.02788,18.0598,4.76761
10.711,7.148,1.221,1.217,99,0.480595,5.32122,4.27116
10.012,6.626,1.23,1.061,98.7778,1.15853,10.2764,2.4863
10.834,6.271,1.22,2.255,99,0.0911685,3.28312,6.46059
