Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.458,6.425,1.077,0.932,99,1.06457,29.9456,1.75234
9.029,5.931,1.115,0.973,99,1.00695,1.73233,0.664256
9.064,5.953,1.117,0.983,99,0.0924897,0.484685,0.649633
9.16,6,1.162,0.989,98.5556,0.192584,0.442458,0.608731
9.801,6.658,1.149,0.955,98.8889,0.141698,0.388015,0.680614
9.605,6.421,1.143,0.998,99,1.058,4.0523,1.12724
9.403,6.178,1.164,1.034,99,0.775212,0.809703,0.51043
9.237,6.011,1.171,1.023,99,1.06917,15.4296,0.554349
9.494,6.183,1.205,1.047,99,1.08803,7.62199,0.833133
9.775,6.454,1.172,1.085,99,1.07083,24.2377,0.520766
9.996,6.661,1.176,1.057,99,1.68104,0.4989,0.234809
9.472,6.178,1.184,1.052,98.7778,1.19577,0.362713,0.0792728
10.391,6.876,1.344,1.105,98.8889,1.28222,0.0407683,0.0286303
10.253,6.473,1.203,1.361,98.6667,0.980639,15.9948,0.378189
9.897,6.44,1.225,1.093,99,0.863565,25.8307,2.39002
9.934,6.486,1.22,1.098,98.7778,1.51633,1.17336,0.677254
10.257,6.803,1.215,1.064,99,1.25806,7.72157,0.342411
10.057,6.614,1.214,1.091,99,1.07654,0.657585,0.214477
10.176,6.697,1.221,1.08,98.6667,0.873469,7.18988,0.852361
10.439,6.937,1.216,1.095,99,0.893162,35.5076,5.1463
10.522,7.012,1.228,1.119,98.8889,0.925655,28.7978,6.39866
10.253,6.75,1.213,1.112,99,1.01245,8.18084,7.81437
10.737,7.292,1.199,1.09,99,0.816676,1.23829,1.01552
10.667,7.14,1.218,1.14,98.7778,0.863125,2.55307,0.940378
10.631,7.131,1.204,1.1,98.8889,0.273146,2.65316,2.78728
10.764,7.192,1.25,1.104,99,1.15973,36.4204,2.4831
10.565,7.019,1.218,1.16,99,1.3787,2.64152,0.439513
10.939,7.159,1.209,1.178,98.7778,0.968733,1.49322,1.3628
11.682,7.946,1.258,1.234,99,0.803278,1.63607,0.678852
11.412,7.654,1.225,1.265,99,0.502914,1.96731,1.42423
11.349,7.658,1.241,1.19,98.7778,1.08405,3.95203,0.812061
10.792,7.21,1.2,1.162,99,1.19207,5.25191,0.510359
11.394,7.636,1.266,1.247,98.8889,0.852634,4.59855,1.14734
