Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.805,6.587,1.16,1.006,98.7778,1.08915,12.1494,1.61599
9.83,6.577,1.15,1.042,99,1.0486,27.4184,3.07989
9.751,6.476,1.191,1.03,98.7778,0.780269,2.50054,1.36545
9.662,6.367,1.182,1.073,98.8889,0.251394,1.11831,1.17154
10.724,7.321,1.209,1.075,99,0.920876,9.45761,2.64757
10.667,7.308,1.182,1.06,98.8889,1.09568,6.50702,0.928546
10.126,6.847,1.168,1.026,98.7778,0.931793,5.88672,0.66558
10.111,6.686,1.225,1.12,98.8889,0.430264,0.452507,0.436153
14.165,6.773,1.205,5.077,99,2.63163,0.0226808,0.427251
13.824,6.525,1.169,5.024,98.3333,2.98335,0.0485366,0.927616
9.478,6.245,1.186,1.005,97.8889,0.698922,0.98492,0.730251
12.298,6.286,1.168,3.784,99,0.438218,0.0968491,0.733279
9.462,6.293,1.173,0.989,99,0.991775,13.8537,0.372137
9.611,6.412,1.178,0.995,98.8889,0.858052,0.548392,0.419957
9.5,6.26,1.185,1.004,98.8889,1.01949,0.330425,0.125815
9.515,6.262,1.181,1.007,99,1.16382,4.08835,0.252063
9.122,5.922,1.187,0.998,98.8889,1.18525,2.82029,0.21342
9.308,6.111,1.176,0.983,98.7778,0.796512,2.03511,0.954108
9.448,6.218,1.176,1.039,98.7778,0.893516,3.77808,1.43917
9.967,6.685,1.188,1.016,99,0.118994,1.40473,1.81352
9.702,6.458,1.169,1.028,98.8889,1.95375,1.08629,0.396087
9.593,6.372,1.18,1,99,0.725736,0.344277,0.167736
9.558,6.22,1.216,1.074,99,1.20415,4.524,0.136145
9.69,6.306,1.223,1.089,99,1.04163,4.01962,0.18271
10.856,7.375,1.255,1.093,99,0.856055,41.9466,5.44985
10.3,6.809,1.226,1.129,99,1.13296,11.5617,0.408647
10.571,7.048,1.266,1.084,99,0.981535,46.769,1.60091
10.042,6.507,1.202,1.158,98.7778,0.841978,38.1693,4.95705
10.117,6.601,1.208,1.13,99,1.11309,3.76842,0.66687
12.702,6.904,1.241,3.378,99,1.41943,2.25639,2.2446
10.29,6.822,1.22,1.108,98.8889,0.903834,15.81,2.19541
10.805,7.265,1.23,1.168,99,1.06286,14.4157,1.32782
10.462,6.915,1.227,1.157,99,1.05747,6.73953,0.858762
10.615,7.093,1.215,1.136,99,0.636905,0.780055,0.702547
10.6,7.155,1.203,1.108,99,1.32973,2.49845,0.342884
10.477,6.966,1.214,1.165,98.7778,0.948566,20.5209,1.31176
10.419,6.965,1.208,1.092,99,0.938623,1.10953,0.164122
9.878,6.439,1.233,1.122,98.6667,1.17033,3.09878,0.611687
10.778,7.27,1.228,1.124,98.8889,1.51736,1.7503,0.57557
10.096,6.67,1.241,1.06,98.5556,0.841155,1.13016,0.313394
