Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.4,7.006,1.183,1.076,99,1.0418,8.46846,1.05471
10.566,7.212,1.179,1.036,99,0.933128,7.17917,1.8689
10.329,6.987,1.192,1.052,99,1.03323,1.71207,0.505558
13.875,6.748,1.185,4.902,99,0,0.0265135,0.489176
9.955,6.629,1.192,1.036,98.7778,0.731714,0.270115,0.291784
10.37,6.98,1.196,1.1,99,0.335753,0.464556,0.365293
11.761,6.499,1.178,3.014,98.8889,1.84657,0.227093,0.379666
13.618,6.509,1.184,4.926,99,0,0.206489,3.08063
9.725,6.378,1.174,1.093,99,0.72867,4.38622,0.52304
12.813,6.538,1.189,3.961,99,2.48752,0.293472,0.389903
9.816,6.53,1.172,1.022,99,1.28011,1.28825,0.41171
11.611,6.282,1.169,3.059,98.8889,2.13915,1.01897,1.37481
9.751,6.467,1.171,1.05,99,1.04665,6.33783,0.505883
9.651,6.303,1.197,1.071,98.8889,1.04173,9.52915,0.813983
9.886,6.489,1.176,1.108,99,0.812295,19.601,4.91366
10.032,6.651,1.201,1.044,99,0.155617,9.52732,8.47519
10.422,7.004,1.169,1.124,99,0.588907,10.4025,3.87886
9.986,6.593,1.188,1.085,99,0.913913,33.6268,7.38686
10.511,6.742,1.34,1.325,99,0.581199,8.54407,5.37744
10.004,6.733,1.187,1.021,99,0.202042,7.64367,6.85458
9.782,6.427,1.182,1.073,99,0.740533,8.21672,2.61324
13.452,6.806,1.308,4.21,98.8889,0.921913,0.569942,3.51971
13.933,6.768,1.168,4.917,99,0,0.132457,2.46419
9.959,6.603,1.198,1.043,99,0.711081,2.81733,0.592868
10.097,6.692,1.186,1.101,98.8889,0.265399,0.767398,0.533957
11.317,6.895,1.221,2.037,98.7778,0.150065,0.411818,0.573036
10.244,6.833,1.206,1.099,98.8889,0.0989993,0.540021,0.572661
11.551,7.072,1.162,2.18,98.8889,0.205494,0.432002,0.506547
10.228,6.745,1.194,1.1,99,1.19034,2.30852,0.381125
10.41,6.908,1.232,1.11,99,1.05456,8.27063,0.518612
12.491,6.927,1.207,3.218,98.4444,0.0804057,0.199208,0.57568
10.52,7.085,1.177,1.108,98.7778,0.640986,0.593853,0.342758
10.485,7.048,1.173,1.114,99,0.107623,0.263337,0.3336
11.574,6.987,1.238,2.205,99,0.0458963,0.217639,0.39503
14.66,6.892,1.184,5.485,99,0,0.0173208,0.380553
13.79,6.861,1.188,4.557,99,0.803099,0.0594736,0.317813
14.754,6.779,1.258,5.489,98.7778,0.572992,0.0924259,1.17346
9.973,6.679,1.169,1.003,99,0.463031,0.91155,0.686405
9.888,6.491,1.232,1.116,99,0.566288,0.765142,0.518784
12.48,6.956,1.192,3.209,98.7778,0.0269306,0.143795,0.513626
10.055,6.731,1.166,1.095,98.4444,0.131064,0.421658,0.555724
9.91,6.549,1.206,1.069,98.7778,0.732563,0.533553,0.325986
10.297,6.918,1.191,1.086,98.8889,0.359214,0.261728,0.262497
10.393,6.99,1.216,1.062,98.5556,0.681026,0.720602,0.539196
10.517,7.021,1.266,1.12,99,1.05373,1.73037,0.669242
10.172,6.743,1.233,1.106,99,1.32196,0.391364,0.188701
10.188,6.66,1.24,1.171,98.7778,1.06011,2.53027,1.53967
10.788,7.159,1.221,1.149,98.8889,1.08091,4.69421,2.13915
11.58,6.989,1.212,2.205,99,0.149327,1.59218,3.84399
10.361,6.952,1.208,1.075,98.7778,1.11519,7.23145,0.305628
10.321,6.885,1.219,1.127,98.8889,0.887865,0.725071,0.308929
10.315,6.853,1.228,1.122,99,1.03297,8.65433,1.51059
11.317,6.84,1.248,2.113,99,0.660963,0.420847,0.793571
9.764,6.371,1.211,1.097,98.7778,0.597055,0.60418,0.768793
11.759,6.403,1.21,3.082,99,0.28224,1.9567,5.83975
10.444,6.186,1.206,2.001,99,0.749882,2.93541,3.64628
12.726,7.364,1.212,3.043,99,1.49726,0.743272,2.20011
9.908,6.61,1.189,1.031,99,0.198352,2.2424,3.58153
10.425,6.953,1.205,1.118,98.8889,0.781614,14.5742,5.75634
10.535,7.086,1.223,1.116,99,0.918354,12.4362,3.10813
10.29,6.834,1.226,1.118,99,0.598934,6.76806,4.96479
10.168,6.687,1.214,1.162,98.6667,0.561132,22.1864,12.1961
10.905,7.314,1.235,1.151,98.8889,0.110511,6.51663,8.39728
10.93,7.372,1.252,1.152,99,0.842726,11.8891,6.44955
10.569,7.027,1.238,1.149,98.6667,0.211036,9.52573,11.5041
10.793,7.135,1.232,1.085,99,1.28158,17.66,2.19487
14.452,6.798,1.285,5.305,99,0,0.106368,2.46949
10.479,7.053,1.21,1.098,99,0.742594,1.88848,1.42149
11.423,6.804,1.184,2.098,99,0.126542,0.470929,1.45649
12.855,6.512,1.172,4.093,99,1.61974,0.388397,2.07875
11.681,6.406,1.187,3.048,99,1.19554,0.472744,1.45572
9.945,6.616,1.188,1.054,99,1.16939,1.75067,1.44494
9.727,6.448,1.175,1.049,98.6667,1.10483,1.05438,1.25802
13.724,6.451,1.18,5.047,98.8889,0,0.0338608,1.1393
9.797,6.494,1.173,1.062,98.8889,0.0640705,0.431653,1.0028
10.04,6.67,1.195,1.121,98.8889,0.325481,0.725284,0.740974
10.36,6.99,1.177,1.06,98.8889,0.0606354,0.30543,0.567274
9.928,6.529,1.174,1.142,99,0.00742652,0.316935,0.461845
14.872,7.122,1.168,5.432,98.8889,0,0.0150167,0.41404
11.786,7.209,1.174,2.193,98.8889,0.195447,0.15253,0.358925
10.568,7.095,1.198,1.128,98.7778,0.766188,2.97398,0.490108
10.704,7.235,1.184,1.11,99,0.464171,1.03427,0.778902
10.503,7.09,1.197,1.088,98.8889,0.28578,0.9444,1.05073
10.007,6.605,1.208,1.064,98.5556,0.25848,3.58082,2.74822
10.604,7.188,1.222,1.067,99,0.0282796,2.29948,3.03436
9.679,6.232,1.245,1.117,98.5556,1.09189,26.6234,2.68213
10.09,6.728,1.212,1.06,99,1.2027,1.96694,1.00391
10.06,6.665,1.23,1.07,98.7778,0.140016,1.0364,1.13602
9.838,6.391,1.218,1.134,98.8889,0.742919,15.6566,4.20286
10.3,6.912,1.261,1.039,98.7778,0.278324,5.8519,6.99521
10.03,6.569,1.253,1.118,99,0.662152,10.5789,1.92361
13.863,6.502,1.217,5.048,98.7778,1.42395,0.162494,1.91208
11.897,6.511,1.178,3.102,99,0.1809,1.0069,2.1799
10.431,7.036,1.209,1.06,99,0.115113,4.69351,5.03335
12.751,6.579,1.189,3.934,99,1.2258,1.5311,3.77276
12.306,6.105,1.168,3.986,99,0.140984,1.06934,3.82079
9.408,6.169,1.172,1.024,99,0.135295,4.96825,3.58331
10.888,6.581,1.196,2.044,98.7778,0.0925263,4.40108,4.83849
12.668,6.425,1.168,4.019,98.8889,1.74421,1.87817,5.5725
13.836,6.642,1.196,4.998,99,0,0.547773,6.38426
9.963,6.704,1.14,1.054,99,0.0206096,8.53421,6.93166
11.147,7.696,1.188,1.076,98.8889,0.157741,9.17457,7.38661
10.121,6.784,1.176,1.06,99,0.0608146,13.2871,12.0976
10.065,6.677,1.189,1.052,99,0.392392,11.9102,6.82941
10.412,6.985,1.174,1.075,98.4444,0.593946,40.5827,16.9166
13.971,6.715,1.168,5.011,98.8889,0,1.08964,17.9402
9.684,6.329,1.167,1.076,98.7778,0.542011,20.9152,8.54089
9.868,6.464,1.185,1.092,99,0.311446,11.0499,5.66249
13.492,7.047,1.174,4.155,98.7778,0.770118,2.05106,6.47186
14.191,6.876,1.182,5.042,99,0,0.51642,6.16616
10.136,6.832,1.144,1.053,99,0.15994,5.66002,5.3933
10.173,6.765,1.207,1.072,99,0.32817,43.162,22.8037
13.27,6.772,1.207,4.191,99,0.329719,5.1374,23.9297
9.541,6.212,1.187,1.07,98.7778,0.414201,30.9977,22.1676
10.676,6.349,1.165,2.111,99,0.654397,17.3129,14.4614
10.857,6.508,1.191,2.015,98.6667,0.0349785,31.5229,44.2498
9.938,6.581,1.177,1.071,98.8889,0.473109,47.2499,32.0227
9.927,6.675,1.179,1.002,98.8889,0.501609,26.6441,21.6835
13.682,6.481,1.168,4.995,99,0,0.468829,7.24594
9.521,6.244,1.177,1.006,98.7778,0.557884,5.20166,5.30793
10.079,6.736,1.186,1.04,98.8889,0.660161,16.9755,5.70173
12.948,6.421,1.188,4.193,98.8889,0.337681,1.17203,5.6501
13.729,6.415,1.21,5.098,98.8889,0,0.244837,4.93587
9.41,6.185,1.136,1.019,98.8889,0.29899,2.05175,4.46638
12.349,6.314,1.155,3.827,98.6667,0.355394,0.549587,4.06612
13.153,6.116,1.143,4.869,98.5556,7.18619,0.520977,4.56574
9.666,6.379,1.157,1.043,98.8889,0.605345,10.9083,4.85386
9.599,6.441,1.134,0.963,98.7778,0.45833,3.36617,3.2342
12.848,5.98,1.138,4.8,99,0,0.112763,3.08938
11.344,6.078,1.396,2.817,99,0.2613,0.273758,2.833
9.531,6.349,1.169,1.014,98.7778,0.677531,4.61394,2.90781
9.859,6.406,1.26,1.141,98.8889,0.525604,18.934,12.573
10.828,7.363,1.178,1.01,98.8889,1.28738,8.42381,2.90505
10.581,6.876,1.427,1.055,98.8889,0.143805,1.47907,2.61452
10.612,7.109,1.227,1.093,98.8889,0.324023,1.91117,2.90954
10.131,6.687,1.215,1.028,99,0.626753,1.36562,1.83192
13.699,6.393,1.243,5.051,98.4444,0,0.0498908,1.60116
13.435,6.35,1.216,4.89,98.3333,0,0.021557,1.38102
13.434,6.515,1.189,4.743,98.3333,0,0.00833737,1.25863
9.944,6.704,1.188,0.992,98.3333,0.678347,0.212954,1.12316
9.42,6.227,1.173,0.991,98.4444,0.00851231,0.146307,1.01101
9.676,6.418,1.167,1.068,98.8889,0.691657,1.15397,0.786504
10.002,6.686,1.175,1.061,99,0.579424,7.25875,2.68628
10.063,6.643,1.172,1.157,98.7778,1.5322,2.44314,1.29482
10.317,6.962,1.152,1.057,98.8889,1.21883,0.5325,0.633933
10.156,6.785,1.167,1.082,98.8889,0.0812308,0.221476,0.50356
10.306,6.957,1.181,1.053,99,1.0455,1.21104,0.734783
10.286,6.627,1.192,1.333,99,1.36275,2.29168,1.11775
10.1,6.695,1.18,1.069,99,0.894421,1.75771,1.13935
14.065,6.73,1.227,5.041,98.6667,0,0.0400577,1.06865
10.067,6.722,1.169,1.069,98.6667,0.420825,0.891132,0.641439
11.283,7.274,1.742,1.126,98.8889,0.738155,0.659141,0.234941
12.62,6.846,1.299,3.338,98.6667,0.688259,0.294803,0.735383
11.456,6.855,1.274,2.05,98.7778,1.33039,1.06905,0.999615
12.959,6.49,1.236,4.076,98.8889,1.9733,0.200695,1.02883
10.789,6.464,1.184,2.072,98.8889,0.386246,0.829074,1.98192
9.962,6.665,1.156,1.064,99,0.467476,12.4723,6.6812
9.721,6.338,1.194,1.091,99,0.918261,6.02054,1.5339
11.198,6.75,1.168,2.121,98.8889,1.21071,0.966908,0.993836
12.658,6.8,1.172,3.547,99,1.24339,1.32012,2.17811
10.228,6.731,1.159,1.152,98.8889,0.889796,1.83111,0.66528
10.801,7.37,1.169,1.079,98.8889,1.20645,6.67122,0.240967
10.248,6.881,1.185,1.044,98.8889,1.02257,17.5817,1.68393
10.036,6.653,1.173,1.116,99,0.844989,1.83086,0.810537
11.523,7.005,1.194,2.175,99,1.56597,1.54798,0.583774
10.59,7.193,1.18,1.059,99,1.45641,6.26243,0.844842
10.794,7.328,1.197,1.124,99,0.645865,3.07083,1.53708
12.772,7.258,1.167,3.215,99,1.05055,0.605785,1.56946
11.702,7.179,1.179,2.2,98.4444,0.774087,3.23821,1.90534
10.616,7.106,1.166,1.126,99,0.186813,6.24033,5.95826
10.813,7.312,1.221,1.13,98.4444,0.0707046,4.92272,8.47329
10.629,7.159,1.218,1.078,98.8889,0.672784,21.548,11.0747
10.403,6.897,1.242,1.135,99,1.04322,8.50792,4.43398
10.55,6.977,1.223,1.172,99,0.436527,5.6559,4.81177
10.945,7.305,1.219,1.183,98.6667,0.358356,3.46555,3.26764
14.795,7.057,1.207,5.401,99,0,0.118034,2.32791
10.578,7.074,1.175,1.16,99,0.0584964,2.38447,2.28026
12.038,7.408,1.169,2.257,98.7778,0.215139,2.02051,2.06639
11.402,7.832,1.167,1.106,99,0.627226,3.1218,2.4955
14.088,7.31,1.236,4.358,99,2.69221,0.835299,2.56252
12.645,6.972,1.158,3.388,98.8889,0.88913,0.959784,2.12437
10.993,7.447,1.16,1.206,98.7778,0.19649,1.76065,2.23356
16.154,8.02,1.215,5.749,98.1111,0,0.13813,2.36286
11.294,7.424,1.351,1.257,97.1111,0.560722,2.47219,1.08594
11.511,7.616,1.181,1.278,99,0.244817,3.43833,2.31021
11.248,7.617,1.22,1.152,99,0.970539,34.1291,2.18519
11.389,7.253,1.722,1.234,98.7778,0.658482,18.7984,8.82583
10.904,7.057,1.369,1.167,99,0.474548,4.33986,4.48318
14.282,7.402,1.197,4.454,98.6667,0.683524,0.880909,5.36662
10.867,7.3,1.215,1.167,99,0.67852,10.2094,4.70701
12.516,8.066,1.634,1.578,99,0.816379,3.73598,1.75934
11.257,7.348,1.214,1.136,99,0.265293,1.74482,1.74124
13.066,7.214,1.196,3.485,99,0.820018,0.851645,1.85649
10.52,6.951,1.177,1.2,99,0.515506,1.46989,1.23608
15.543,7.84,1.173,5.365,99,0,0.0718976,1.27167
11.206,7.623,1.164,1.197,99,0.248907,0.749694,1.0348
10.966,7.368,1.166,1.212,99,0.832983,8.11876,0.925501
15.494,7.621,1.185,5.45,98.8889,1.46314,0.0484885,0.874432
10.417,6.972,1.185,1.14,99,0.519801,1.2287,0.979137
10.271,6.819,1.181,1.136,98.8889,0.405232,1.47922,1.82364
10.872,7.315,1.208,1.125,98.6667,0.554675,1.42941,1.5839
12.142,7.485,1.207,2.272,99,0.513953,0.53535,1.1211
10.707,7.175,1.205,1.167,99,0.44619,0.776395,0.776067
15.019,7.287,1.17,5.446,98.8889,0,0.0308052,0.691296
10.312,6.834,1.168,1.104,98.5556,0.176905,0.304471,0.578015
10.659,7.205,1.192,1.1,98.8889,0.87748,1.93686,0.494624
10.804,7.286,1.217,1.128,98.5556,0.681963,0.7897,0.534033
10.074,6.643,1.261,1.076,99,1.02131,7.95322,0.317367
10.036,6.463,1.242,1.207,98.8889,0.976183,9.62938,0.486256
10.428,6.899,1.221,1.147,99,0.447087,0.59013,0.52933
10.482,6.858,1.253,1.217,98.8889,1.43509,7.38697,0.850852
10.698,7.152,1.182,1.097,99,0.80328,0.701076,0.389063
12.123,6.714,1.2,3.073,99,1.85244,0.270397,0.392305
9.933,6.563,1.186,1.105,98.6667,0.897727,9.96213,1.67926
14.442,6.89,1.192,5.216,99,5.72247,0.0499415,0.887928
9.937,6.579,1.177,1.101,98.8889,1.60823,1.12781,0.337723
10.283,6.836,1.18,1.121,98.7778,1.45588,4.64395,0.488017
11.303,6.894,1.166,2.081,99,0.709608,0.674709,0.962064
10.014,6.614,1.198,1.097,98.7778,0.98287,1.37199,0.223989
10.524,7.055,1.193,1.125,99,0.523637,0.387342,0.264394
9.904,6.499,1.218,1.107,98.8889,0.832414,16.4282,3.30134
10.312,6.79,1.236,1.172,99,0.418846,3.07687,2.35916
10.845,7.269,1.236,1.145,98.7778,0.962982,3.68209,0.435642
10.642,7.115,1.226,1.132,99,1.07609,13.767,0.976346
10.717,7.112,1.232,1.194,99,0.00230685,1.23987,1.44418
12.375,7.594,1.287,2.262,99,0.470566,2.96247,4.65705
11.886,7.227,1.216,2.238,98.8889,0.0898435,4.90857,5.63033
12.102,7.312,1.262,2.377,98.6667,0.590745,4.45849,3.37341
14.936,7.196,1.208,5.359,98.6667,3.23335,0.212591,3.22036
14.457,6.935,1.165,5.209,98,3.77166,0.254922,3.9231
12.196,6.809,1.208,3.047,98.8889,0.773845,4.35253,8.4384
9.589,6.257,1.139,1.091,99,0.443191,7.53948,6.05632
10.304,6.944,1.175,1.071,99,0.74638,12.7417,5.30318
13.155,6.799,1.193,4.061,99,1.34909,1.55872,9.2736
9.63,6.362,1.187,1.035,99,0.480016,15.0042,12.3846
9.629,6.306,1.176,1.095,98.8889,0.902117,12.4504,1.89561
13.216,6.771,1.214,4.119,98.7778,1.77314,0.475436,1.4743
10.952,6.611,1.176,2.078,98.7778,0.175768,1.866,2.05277
13.695,6.407,1.209,4.989,99,2.47761,0.0881122,0.917421
13.894,6.782,1.177,4.948,98.8889,0,0.147241,1.77237
9.953,6.679,1.152,1.028,98.8889,0.490602,2.42043,0.745405
11.687,6.464,1.171,2.988,98.2222,0.112484,0.59411,1.04074
13.703,6.459,1.188,4.999,98.6667,1.12441,0.0389764,0.624604
10.324,7.07,1.171,1.019,99,0.625441,1.06475,0.735463
9.805,6.528,1.186,1.041,98.6667,0.889961,15.7775,2.53767
9.349,6.033,1.183,1.071,98.6667,0.728503,10.327,4.47527
9.733,6.405,1.185,1.049,98.8889,0.710167,24.0105,7.76392
