Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.699,6.494,1.142,1.032,99,1.38647,10.007,2.57504
9.774,6.489,1.153,1.036,98.8889,0.66229,79.6397,24.5331
9.748,6.488,1.186,1.039,98.8889,1.30922,19.2407,1.2911
9.877,6.544,1.178,1.068,99,1.22552,7.92314,0.621042
13.077,6.682,1.164,4.136,98.7778,0.214886,0.0821593,0.588891
10.321,6.959,1.198,1.071,99,1.01796,0.368574,0.314094
9.891,6.521,1.186,1.039,98.8889,1.19276,1.77617,0.251548
10.016,6.695,1.173,1.023,99,0.906413,30.8499,1.24343
9.764,6.476,1.188,1.017,99,1.02312,0.824546,0.776875
10.135,6.808,1.164,1.066,98.8889,1.09027,4.09467,0.700381
10.686,6.392,1.17,2.023,98.7778,0.0540091,4.19564,5.6227
9.908,6.54,1.172,1.098,98.8889,0.966904,2.76432,0.580757
9.902,6.572,1.182,1.053,99,1.2637,3.05801,1.02526
9.656,6.335,1.166,1.042,99,0.55597,0.784749,0.53282
10.235,6.818,1.204,1.088,98.8889,0.915576,1.39831,1.09719
10.41,6.995,1.175,1.119,99,0.845259,0.866821,0.73981
10.734,7.203,1.228,1.157,99,1.06326,14.9109,0.969166
10.468,6.924,1.241,1.139,99,1.53581,5.70871,0.508378
10.714,7.218,1.253,1.067,99,1.22329,2.13494,0.245691
10.368,7.001,1.218,1.045,99,1.00836,0.653469,0.0809706
9.51,6.184,1.211,1.033,98.5556,0.259018,0.0466216,0.0682822
10.168,6.831,1.202,1.057,99,1.22636,1.07431,0.113121
12.377,6.982,1.237,3.05,99,1.251,0.031258,0.077859
9.976,6.647,1.224,1.057,98.8889,1.31102,0.864762,0.352301
9.997,6.621,1.205,1.062,99,1.33083,0.878358,0.223055
10.452,7.018,1.226,1.099,99,1.07115,1.83242,0.232497
10.525,6.927,1.302,1.168,99,0.825174,10.7974,1.76582
10.386,6.925,1.209,1.101,99,0.288355,0.685319,0.873394
10.394,6.892,1.208,1.127,98.6667,0.632174,2.32658,1.73722
11.331,7.119,1.678,1.402,98.8889,0.994462,4.78099,1.35546
10.103,6.68,1.223,1.06,99,0.810768,3.45266,1.76109
9.702,6.344,1.217,1.058,99,1.07924,20.4645,3.62611
9.369,6.091,1.215,0.991,99,0.77651,3.4912,1.16491
9.645,6.336,1.206,1.064,99,0.866666,12.1363,0.409783
10.148,6.806,1.236,1.012,98.6667,0.84638,8.27953,2.27649
9.588,6.229,1.223,1.081,98.8889,0.858733,2.42102,1.40042
10.514,7.057,1.249,1.075,98.8889,2.41133,0.738261,0.121596
10.549,7.054,1.204,1.143,98.8889,0.845468,2.5166,0.502017
10.404,6.944,1.239,1.087,98.8889,0.829649,8.643,3.01802
10.351,6.77,1.224,1.189,99,1.22034,5.39673,0.525651
10.88,7.36,1.251,1.111,99,0.773545,4.24745,2.8983
10.518,7.036,1.2,1.049,99,0.89263,2.74982,0.714583
9.931,6.486,1.225,1.115,98.7778,0.057074,0.417555,0.690232
10.073,6.671,1.204,1.074,98.8889,0.953846,5.49038,1.72316
10.585,6.92,1.34,1.213,99,0.856288,3.1698,1.44032
10.238,6.769,1.166,1.105,98.8889,0.797001,2.46479,1.4857
10.281,6.892,1.216,1.052,98.6667,1.1424,3.72568,0.58359
9.795,6.379,1.212,1.133,98.7778,1.11665,4.636,1.10664
10.255,6.841,1.226,1.053,98.8889,0.209945,1.46816,1.53873
9.686,6.377,1.189,1.043,98.4444,1.2587,1.19452,0.165521
9.868,6.454,1.225,1.077,98.7778,1.03234,3.35951,0.655387
10.118,6.721,1.208,1.074,99,1.43646,0.387412,0.133963
10.598,7.12,1.255,1.077,98.8889,0.818557,0.166909,0.0842013
9.874,6.46,1.216,1.121,98.8889,1.35743,1.26564,0.05977
10.497,7.041,1.211,1.11,99,1.10842,1.64081,0.100677
10.383,6.812,1.254,1.181,98.7778,1.04521,5.5761,0.273269
10.821,7.356,1.216,1.068,99,0.988578,13.3303,1.09806
10.335,6.883,1.213,1.098,99,0.8129,5.51335,1.83249
10.383,6.915,1.24,1.113,99,0.647271,6.6737,4.60103
10.524,7.014,1.24,1.125,99,1.42491,1.96386,0.837415
10.422,6.898,1.224,1.099,98.8889,1.61527,3.3696,0.306901
10.588,7.058,1.236,1.103,99,1.38037,2.12347,0.795188
10.284,6.828,1.259,1.09,99,1.03361,0.719502,0.216717
9.748,6.276,1.231,1.16,98.8889,0.939524,18.3253,2.16145
10.405,6.919,1.237,1.088,99,0.920215,2.14655,1.21542
10.221,6.721,1.271,1.075,99,1.19285,0.714593,0.38572
9.649,6.34,1.198,1.048,99,0.357687,5.4178,4.56613
10.062,6.68,1.202,1.059,99,1.12442,5.31778,0.254192
9.629,6.267,1.274,1.018,98.7778,1.12855,0.240813,0.0791993
9.9,6.564,1.208,1.047,99,0.21475,0.0670132,0.06946
9.733,6.402,1.237,1.02,98.7778,1.02355,0.143736,0.0394443
10.507,6.95,1.217,1.127,98.8889,1.00725,2.93108,0.221131
10.46,7.005,1.212,1.083,99,0.826193,2.10663,0.769409
10.075,6.689,1.203,1.091,98.8889,1.2556,1.8486,0.345152
9.976,6.473,1.213,1.129,99,1.06253,1.63124,1.1978
10.226,6.775,1.245,1.081,98.7778,1.37229,2.71986,0.101766
9.891,6.41,1.228,1.138,98.5556,1.07927,3.46997,0.169376
10.528,7,1.257,1.112,98.7778,0.966918,5.97111,0.193737
10.422,6.866,1.262,1.144,99,0.828098,18.4891,2.05619
11.275,7.53,1.362,1.227,99,1.07693,31.4212,0.638352
13.648,9.388,1.503,1.243,99,0.913442,54.9774,7.95183
12.613,8.715,1.397,1.169,98.8889,0.984708,29.0363,1.84888
10.279,6.834,1.136,1.02,98.8889,1.48524,1.06848,0.667283
10.735,7.174,1.324,1.184,99,0.980349,7.74921,0.687281
10.956,7.189,1.374,1.131,98.7778,1.15017,5.3397,0.480835
9.208,6.042,1.095,0.954,98.8889,0.930472,16.4021,1.43709
8.897,5.769,1.116,1.016,98.8889,0.900669,1.61441,0.218643
8.882,5.798,1.114,0.944,98.8889,1.22088,1.81487,0.189594
8.896,5.784,1.134,0.982,98.8889,0.798641,3.58117,1.12346
9.252,6.08,1.14,1.016,99,0.999483,21.1885,2.75919
9.544,6.28,1.142,1.041,99,1.29863,1.76861,0.665645
9.434,6.227,1.16,0.986,99,0.745494,7.16965,1.56075
9.489,6.312,1.144,0.988,99,0.942289,23.9277,1.44111
10.394,6.949,1.345,1.006,98.6667,0.885276,2.51031,0.940144
10.902,6.515,1.17,2.175,98.8889,0.327142,33.6196,29.1394
10.216,6.792,1.207,1.13,99,1.67338,15.6314,3.72545
9.787,6.485,1.185,0.993,98.8889,0.222914,5.52136,7.31714
9.665,6.435,1.164,1.01,98.8889,0.884638,15.4184,1.40302
9.84,6.428,1.209,1.135,99,0.764784,2.08475,1.25043
10.37,6.986,1.175,1.097,99,1.21746,2.85225,0.806222
10.166,6.831,1.166,1.053,99,1.01515,3.20749,0.548695
9.524,6.147,1.212,1.117,98.8889,0.636436,3.82593,2.0602
10.346,6.884,1.199,1.13,98.7778,1.05591,1.5167,0.471217
10.214,6.776,1.221,1.088,99,1.24883,4.83564,0.269945
10.293,6.849,1.256,1.063,99,1.14657,1.00708,0.0815253
10.06,6.697,1.21,1.073,99,0.813733,7.40661,0.568208
9.904,6.493,1.217,1.037,98.8889,0.82423,21.9006,2.13765
9.741,6.357,1.206,1.076,99,1.03451,4.09934,0.31685
10.625,6.252,1.223,2.061,98.5556,0.804859,0.304053,0.304793
9.843,6.506,1.21,1.039,99,0.364951,1.37694,1.21174
