Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.96,6.694,1.139,1.043,98.8889,0.821844,8.53829,2.32779
10.013,6.69,1.204,1.015,99,0.681585,1.6638,1.30214
13.702,6.506,1.205,4.934,98.8889,0.883332,0.0611557,1.30009
9.501,6.313,1.141,1.005,99,0.965364,2.19647,0.854689
9.296,6.073,1.202,1.011,98.8889,1.15121,13.6577,0.352907
9.657,6.404,1.178,1.01,99,1.16937,3.5399,0.183119
9.975,6.677,1.207,1.026,99,1.07254,12.2523,0.283274
9.777,6.465,1.193,1.044,99,1.00143,35.7113,0.704918
10.013,6.698,1.209,1.034,98.7778,1.18779,0.791208,0.0582837
9.805,6.427,1.186,1.115,98.6667,1.07382,5.87125,1.57486
9.961,6.629,1.171,1.05,99,1.40535,1.9749,0.201487
9.628,6.431,1.177,0.981,99,0.431083,0.121264,0.132501
9.454,6.205,1.175,1.036,99,1.03327,6.31106,0.103136
9.527,6.284,1.168,1.036,98.8889,0.983988,23.2107,0.465764
9.38,6.083,1.182,1.061,98.6667,1.11362,7.23232,0.582007
10.283,6.865,1.208,1.042,98.6667,0.442309,0.646218,0.331758
10.26,6.804,1.22,1.113,98.8889,0.708486,8.25607,3.10388
10.232,6.724,1.233,1.116,98.8889,1.22415,6.8318,1.16442
10.314,6.859,1.223,1.111,98.8889,0.999874,1.29966,0.18761
10.129,6.695,1.215,1.105,98.7778,1.23174,6.56674,0.292761
10.437,6.929,1.247,1.072,98.5556,1.00505,4.10467,0.300714
11.716,6.285,1.201,3.162,98.7778,1.4392,2.61225,2.97875
9.508,6.216,1.177,1.084,98.8889,0.155357,8.96931,8.3001
9.902,6.488,1.222,1.092,99,0.646547,3.89382,4.31114
9.828,6.446,1.241,1.057,98.8889,1.47946,2.23969,1.06
10.017,6.592,1.238,1.119,99,0.0819821,0.888838,1.04863
10.256,6.789,1.229,1.104,98.8889,0.393688,2.32633,2.01821
10.402,6.899,1.214,1.134,98.8889,0.452929,3.34583,2.33413
10.469,6.981,1.206,1.115,99,0.882783,2.02808,0.68123
10.319,6.639,1.244,1.071,98.6667,0.887461,1.74482,0.458167
9.59,6.218,1.206,1.073,98.8889,0.0581995,0.695529,0.741804
10.095,6.668,1.254,1.034,98.7778,0.418892,0.679012,0.558209
13.443,6.9,1.229,4.19,98.8889,1.90294,0.57824,2.04303
10.055,6.699,1.171,1.079,99,0.625152,17.5244,10.6114
10.095,6.743,1.165,1.055,99,0.898875,27.274,4.03255
9.964,6.586,1.184,1.1,99,0.537844,3.72176,2.91469
10.039,6.659,1.177,1.095,99,0.982187,2.46829,0.728449
10.145,6.782,1.171,1.062,99,1.0149,6.3059,2.78635
10.368,6.979,1.179,1.07,99,0.998467,5.35048,0.991562
11.011,6.617,1.216,2.074,98.7778,0.469072,0.730595,1.12869
10.318,6.907,1.172,1.131,99,0.394572,0.879688,1.01876
10.318,6.885,1.226,1.084,98.8889,0.470687,2.93392,2.92817
10.255,6.9,1.236,1.047,99,0.588258,2.60999,1.57584
9.13,5.829,1.24,1.037,98.8889,0.654118,1.67104,0.555137
12.42,6.04,1.264,4.062,99,0.649693,0.115995,0.490186
10.188,6.824,1.225,1.065,99,0.819432,6.17006,1.8216
10.275,6.707,1.17,1.022,98.7778,1.48465,4.1906,0.704106
10.565,6.197,1.224,2.017,99,0.97289,3.37528,2.83868
10.121,6.577,1.23,1.211,98.5556,0.296614,6.17506,3.9942
12.085,7.084,1.24,2.572,99,0.632926,3.01078,2.38237
10.613,7.136,1.212,1.122,99,0.457323,3.35885,2.75181
10.292,6.799,1.239,1.114,98.7778,1.14204,2.83552,0.512419
10.722,7.184,1.214,1.127,99,0.0362836,0.474987,0.518383
12.337,6.866,1.203,3.137,98.4444,1.00116,0.251897,0.265057
9.952,6.572,1.203,1.074,97.8889,0.769355,0.774562,0.147238
10.456,6.987,1.222,1.06,98.8889,1.04354,8.50939,0.376538
11.689,6.39,1.203,3.015,99,1.43958,1.72011,2.36235
11.479,6.257,1.194,2.974,99,1.09219,0.813543,1.62144
