Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.057,6.758,1.181,1.042,98.6667,0.069642,8.94895,8.19526
10.825,7.35,1.19,1.1,98.8889,0.390392,25.6949,24.3627
10.757,7.381,1.18,1.064,98.8889,0.284873,21.3706,18.7907
10.77,7.297,1.194,1.086,99,0.389794,16.3688,15.4795
10.639,7.192,1.229,1.124,98.7778,0.307144,14.7236,10.986
11.151,7.631,1.226,1.124,98.8889,0.466664,15.3007,15.7736
10.435,6.952,1.244,1.102,98.5556,0.474461,19.0103,11.3921
15.215,7.65,1.258,5.238,98.7778,0,0.799035,11.8446
10.657,7.249,1.167,1.085,98.2222,0.180164,13.2996,10.2379
11.081,7.441,1.209,1.086,98.3333,0.0366836,25.4983,22.0477
10.422,7.007,1.22,1.088,98.1111,0.313529,22.9834,16.4812
11.089,7.528,1.278,1.138,98.6667,0.222054,22.1742,15.192
10.828,7.348,1.251,1.101,98.4444,0.081689,16.346,14.9588
13.568,7.109,1.21,4.085,98.1111,0.070564,3.99071,15.8377
14.306,6.83,1.174,5.214,98.6667,0.0143116,1.25355,17.5122
14.394,7.043,1.193,5.112,98.4444,0,1.34645,18.8521
10.332,7.005,1.173,1.058,98.2222,0.110323,22.6183,17.8426
14.155,6.777,1.177,5.125,98.7778,0.127724,1.54102,19.1635
11.436,7.162,1.17,2.026,99,0.0541209,17.7846,21.3627
10.127,6.807,1.161,1.081,98.5556,0.101502,30.1027,23.4459
11.399,6.986,1.178,2.153,98.7778,0.0389463,19.7611,24.7177
15.335,7.391,1.174,5.639,98.7778,0.93478,1.9111,25.0991
13.652,7.172,1.19,4.064,98.7778,0.524511,7.12863,31.8035
10.256,6.871,1.187,1.121,98.8889,0.236885,32.3916,30.263
11.385,6.946,1.205,2.073,98.8889,0.0972259,24.9941,29.9252
11.748,7.162,1.374,2.114,98.5556,0.0272802,24.1788,30.8293
11.375,6.88,1.168,2.211,99,0.00674754,26.3816,33.2374
10.631,7.142,1.2,1.141,98.6667,0.117597,37.0892,31.5543
13.398,7.693,1.167,3.341,99,0.122457,12.4714,30.1204
11.108,7.518,1.175,1.222,99,0.214159,34.0006,25.0765
14.241,7.62,1.18,4.223,99,0.0432467,6.12888,25.9968
14.827,7.2,1.188,5.279,98.6667,0.542041,1.82306,24.2733
14.449,7.058,1.176,5.164,99,0,1.94315,26.9264
12.558,7.179,1.145,3.119,99,0.158399,12.1931,26.5576
14.67,7.317,1.162,5.14,99,0,2.02961,25.5273
10.425,7.074,1.156,1.039,98.5556,0.0671524,27.2258,24.5915
14.938,7.112,1.135,5.607,98.8889,0,2.00401,25.0398
12.761,7.068,1.181,3.306,98.3333,0.0755648,10.1407,24.6188
14.641,7.144,1.141,5.288,98.3333,0,1.88453,24.8425
14.285,7.058,1.151,5.021,97.3333,0,1.4558,25.1186
11.054,6.731,1.135,2.078,96.3333,0.210258,10.3859,23.271
14.37,7.06,1.159,5.029,97.7778,0.871143,2.02546,26.8072
14.274,6.877,1.139,5.16,98,0.0329096,2.34423,29.9489
14.45,7.053,1.16,5.21,98.1111,0,2.10918,29.9339
10.13,6.894,1.156,1.012,97.4444,0.157379,27.5106,26.0034
12.509,7.097,1.143,3.147,98.7778,0.0249801,19.9522,44.2509
12.716,7.084,1.155,3.351,98.6667,0.170329,18.0093,47.0477
15.133,7.32,1.145,5.55,98.7778,0,2.77732,43.2027
10.432,7.021,1.162,1.075,98.7778,0.0756969,41.8334,40.9179
14.843,7.182,1.149,5.361,99,0.534561,3.17933,40.997
14.804,7.217,1.125,5.412,98.8889,0,2.16333,42.287
11.297,7.255,1.812,1.09,98.8889,0.0339934,22.7835,42.0508
11.825,7.341,1.141,2.205,98.4444,0.0413852,42.3362,53.9241
15.55,7.488,1.224,5.413,98.6667,1.2449,3.26553,46.6128
13.805,7.257,1.131,4.267,98.8889,0.396706,11.4709,51.1063
11.288,7.794,1.146,1.197,98.6667,0.105184,64.0699,59.5963
12.473,7.778,1.165,2.295,98.8889,0.0318618,39.8727,58.6334
10.768,7.265,1.163,1.175,98.2222,0.098328,57.7355,54.0616
11.282,7.683,1.2,1.165,99,0.103604,67.4511,65.8342
11.087,7.532,1.174,1.155,98.6667,0.0741335,65.5243,64.9333
10.74,7.196,1.169,1.177,98.6667,0.142229,63.638,58.3257
11.923,7.306,1.192,2.214,98.7778,0.0785038,43.2434,55.9194
14.754,7.104,1.191,5.356,98.3333,0,3.79387,56.2777
10.495,7.023,1.177,1.117,96.8889,0.156141,53.3519,48.2518
11.003,7.547,1.177,1.151,98.4444,0.00677538,48.4089,47.7899
15.007,7.573,1.164,5.205,98.6667,0,3.10519,47.184
14.592,7.226,1.182,5.094,98.3333,0,2.80739,46.9131
11.602,7.216,1.182,2.122,98.2222,0.00407184,23.4754,46.4696
14.531,7.145,1.192,5.161,98.4444,0,1.91181,46.1204
14.336,7.14,1.166,4.958,98.3333,0,1.52964,45.8123
14.135,7.094,1.151,4.875,98.4444,0,0.645818,45.5623
14.158,7.094,1.138,4.85,98.5556,0,0.0863201,45.4698
12.255,6.991,1.158,3.008,98.2222,0.511447,0.0777812,45.4863
10.134,6.857,1.171,1.031,98.1111,0.0908151,1.42287,45.6015
10.179,6.87,1.167,1.059,98,0.0394608,11.4235,45.5013
10.369,6.997,1.214,1.059,97.3333,0.0726939,30.1288,43.721
10.35,6.995,1.171,1.084,98.3333,0.0023664,35.0198,43.6196
10.394,7.085,1.168,1.065,98.8889,0.0165078,40.6845,43.6631
13.351,6.842,1.174,4.212,98.8889,0.0099448,8.65756,43.7001
14.806,7.14,1.175,5.355,98.5556,0.217467,2.53353,43.8439
11.23,6.868,1.167,2.098,98.1111,0.0168931,26.2884,43.9527
10.299,6.912,1.183,1.129,98.5556,0.0111761,36.8436,43.4776
14.256,6.819,1.157,5.242,98.2222,0,2.3767,43.4175
11.127,6.761,1.175,2.092,97.4444,0.0176182,27.4489,43.0839
14.436,6.922,1.165,5.342,97.5556,0,2.42714,43.2134
14.328,6.865,1.141,5.24,96.3333,0.0944721,2.35531,43.1864
14.69,7.288,1.16,5.19,97.7778,0,2.85742,43.5131
14.728,7.312,1.17,5.21,96.6667,0,2.32022,43.8746
11.27,7.005,1.141,2.04,96.4444,0.00210533,21.1786,44.1418
14.592,7.15,1.155,5.202,98,0.692405,1.06475,44.2005
14.765,6.973,1.304,5.36,98.1111,1.25839,2.88344,41.5299
14.285,6.978,1.143,5.154,98.2222,0,2.64186,43.1915
14.068,6.814,1.146,5.031,97.7778,0.461997,2.39865,42.6389
14.216,7.026,1.14,5.055,98.6667,0,2.63299,42.6326
14.268,7.092,1.124,5.012,98.2222,0,2.40211,43.1437
13.854,6.736,1.125,4.936,98.2222,0.1079,2.21391,43.3278
10.968,6.849,1.132,1.929,97.2222,0.000177795,28.9571,44.2642
14.116,6.883,1.154,5.055,98,1.73027,3.03506,45.2117
13.766,6.72,1.143,4.885,97.2222,0,2.29783,45.708
14.114,7.035,1.133,4.889,96.4444,0.68531,2.79418,44.2684
13.883,6.783,1.144,4.992,97.1111,0,2.46517,44.9961
13.957,6.804,1.15,4.944,96.8889,0.619303,2.66635,43.8605
14.449,7.229,1.151,5.094,96.8889,0,2.1209,44.1272
14.399,7.122,1.164,5.036,96.4444,0.656994,2.1776,43.0333
10.781,7.362,1.141,1.13,96.7778,0.108666,30.8292,40.2594
15.555,7.343,1.131,5.772,98.6667,0,2.14505,39.4106
13.822,7.623,1.191,3.523,98.3333,0.0152737,10.9357,39.109
14.966,7.587,1.132,5.155,97.8889,0.0121744,1.82937,38.9311
14.676,7.335,1.147,5.193,97.4444,0,1.42566,39.2525
14.209,7.125,1.15,4.866,97.1111,0.00985398,1.99674,39.1859
10.292,7.08,1.138,1.051,97.6667,0.00267486,29.3348,39.1003
10.559,7.283,1.149,1.035,98.5556,0.087354,22.5675,37.0095
10.32,6.968,1.173,1.092,98.2222,0.0412999,20.6137,35.681
14.535,7.184,1.168,5.136,98.3333,0,1.57378,35.0348
14.386,7.077,1.176,5.056,98,0,1.70196,34.4192
10.663,7.274,1.165,1.089,98,0.00492494,18.8648,33.7567
14.977,7.623,1.165,5.079,98.3333,0.130425,1.31833,32.9986
14.846,7.469,1.175,5.106,98.4444,0,1.38737,32.2988
14.657,7.378,1.132,5.006,98.3333,0,1.26003,32.0082
14.771,7.56,1.148,4.989,98.3333,0,0.705335,31.6776
14.615,7.3,1.143,4.967,98.2222,0.277849,0.343778,31.3974
14.4,7.236,1.138,4.984,98.4444,0,0.641942,31.2508
10.84,7.502,1.15,1.036,98.4444,0.0667036,5.83854,30.9698
10.571,7.085,1.204,1.17,97.8889,0.0183611,5.79517,30.932
10.828,7.45,1.169,1.098,98.7778,0.0331762,16.0562,29.9504
10.741,7.275,1.194,1.138,98.6667,0.0260694,18.4775,28.9472
10.752,7.339,1.165,1.076,98,0.163801,19.2285,28.7235
10.459,7.044,1.175,1.118,97.8889,0.0519309,15.2933,27.3639
10.536,7.106,1.18,1.128,98.3333,0.00138393,15.4536,26.8233
15.82,8.073,1.201,5.411,97.8889,0,0.954585,25.9223
13.26,7.629,1.168,3.248,97.8889,0.0137312,6.38998,24.9172
15.09,7.562,1.205,5.237,98.7778,0,1.226,23.6796
15.167,7.636,1.197,5.232,98.8889,0,1.079,22.7351
14.888,7.341,1.188,5.263,98.2222,0,0.294344,21.8086
14.808,7.194,1.15,5.373,97.5556,0,0.0916566,20.9076
14.777,7.172,1.15,5.348,97.3333,0,0.0275026,20.3258
15.255,7.664,1.144,5.371,97.3333,0,0.0118467,19.4918
15.383,7.569,1.15,5.581,97.3333,0,0.0316009,18.7129
14.992,7.365,1.148,5.365,97.2222,0,0.00946432,17.9924
15.036,7.346,1.142,5.422,96.7778,0,0.0411479,17.3598
14.98,7.328,1.144,5.414,96.7778,0,0.0100981,16.8833
12.117,7.546,1.145,2.223,96.7778,0.00560815,0.687776,16.5686
11,7.523,1.138,1.155,98.6667,0.227403,2.41336,15.7952
11.635,8.144,1.165,1.119,97.6667,0.0971314,2.52256,15.309
10.398,6.978,1.136,1.126,98,0.202269,5.38496,14.4856
12.321,7.573,1.193,2.315,99,0.00329597,7.13699,13.5063
14.353,7.425,1.192,4.333,98.8889,0.12875,2.54404,12.664
10.388,6.935,1.202,1.126,98.8889,0.464487,16.5704,13.9374
10.888,7.423,1.21,1.107,98.8889,0.295607,11.8553,11.2977
12.112,6.658,1.172,3.189,99,0.101763,3.70105,10.6302
10.128,6.77,1.166,1.075,98.8889,0.24965,12.7012,14.2417
10.165,6.759,1.2,1.08,99,0.388683,9.73221,9.86987
14.061,6.646,1.225,5.093,98.8889,0.186618,0.473062,9.17573
14.028,6.637,1.184,5.121,99,0,0.434268,8.55708
9.901,6.584,1.175,1.057,99,0.228463,2.32498,7.44263
9.887,6.616,1.162,1.028,98.7778,0.47258,9.6846,7.65395
13.309,6.08,1.173,5.068,98.7778,0,0.368342,7.29277
9.343,6.176,1.152,0.974,98.7778,0.418907,1.98196,5.98116
13.061,6.101,1.184,4.803,98.8889,0,0.129144,5.45429
13.136,6.265,1.151,4.759,98.8889,0,0.0459509,5.07431
13.072,6.259,1.149,4.738,98.8889,0,0.0159006,4.54833
12.628,6.026,1.111,4.537,98.6667,0,0.0142148,4.2369
9.161,6.043,1.11,0.978,98.6667,0.154126,0.272401,3.78182
12.7,5.999,1.16,4.6,98.6667,0,0.00378894,3.33701
12.932,6.261,1.143,4.591,98.6667,0,0.00305728,3.07185
12.667,6.01,1.112,4.577,98.6667,0,0.00211675,2.8261
9.385,6.249,1.112,1.009,98.6667,0.214505,0.14231,2.51378
10.213,6.539,1.253,1.366,98.1111,0.940216,0.363626,1.91491
9.539,6.294,1.138,1.024,97.5556,0.00263633,0.0983673,1.57777
9.717,6.397,1.161,1.006,98.2222,0.268653,0.233749,1.29168
13.723,6.53,1.179,4.774,97.7778,0,0.0130342,1.10498
13.407,6.38,1.188,4.843,97.1111,0,0.00432376,0.865897
13.515,6.371,1.171,4.803,96.5556,0,0.00139095,0.674945
13.058,6.322,1.141,4.642,96.2222,0,0.000700758,0.570616
13.12,6.384,1.147,4.624,96.1111,0,0.00100409,0.44585
13.037,6.255,1.114,4.714,96.1111,0,0.00136415,0.376796
13.207,6.417,1.125,4.696,96.1111,0,0.00213595,0.298103
13.29,6.381,1.116,4.787,96.1111,0,0.0026461,0.258144
12.626,6.68,1.104,3.836,96,0.577108,0.0118208,0.209135
