Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.859,6.641,1.111,1.027,98.7778,1.3793,7.45454,1.99759
9.788,6.546,1.156,1.05,98.8889,0.331608,2.31172,2.75212
9.896,6.612,1.138,1.038,99,0.872646,2.04632,0.851839
12.518,6.979,1.18,3.301,99,0.246734,0.214352,0.714168
9.412,6.239,1.144,1.009,98.7778,1.15253,13.613,0.472889
9.4,6.154,1.197,1.023,98.7778,1.14776,7.95536,0.297283
9.518,6.265,1.213,0.994,99,0.0511091,0.230322,0.292328
9.525,6.28,1.184,1.016,98.8889,0.544875,0.249991,0.195307
9.752,6.474,1.172,1.031,98.7778,1.16151,8.86627,0.240156
10.816,7.377,1.221,1.078,98.6667,0.86754,64.0721,8.82332
10.153,6.814,1.194,0.994,98.8889,0.900024,34.1213,7.66009
10.001,6.646,1.218,1.067,99,1.23251,3.05318,0.858097
11.255,5.952,1.259,3.005,99,0.097554,1.56046,5.05245
9.638,6.315,1.178,1.062,99,0.910866,7.12093,2.83099
10.011,6.689,1.172,1.057,98.8889,0.285964,3.78313,3.79201
11.908,6.655,1.168,2.972,99,0.516901,1.27966,3.85196
9.913,6.559,1.165,1.1,99,0.966756,19.3651,5.45975
10.735,6.429,1.176,2.024,98.8889,0.647372,6.34262,8.28462
9.776,6.457,1.172,1.061,99,0.762677,6.54856,3.05956
10.461,7.074,1.189,1.07,99,0.765022,11.8025,2.58299
10.286,6.837,1.205,1.095,98.8889,0.859005,15.9874,4.95098
10.091,6.65,1.204,1.066,99,0.955452,32.0264,1.99476
10.602,7.113,1.218,1.142,99,0.218133,1.55075,1.75808
10.79,7.203,1.241,1.167,98.8889,0.905256,18.7782,2.15676
10.56,6.956,1.215,1.171,99,0.635306,3.12206,1.6408
10.98,7.281,1.271,1.21,99,0.948855,8.38687,1.26862
11.375,7.604,1.202,1.143,99,0.772984,5.89653,1.94765
10.945,7.268,1.265,1.197,98.7778,0.958754,7.78143,1.31211
10.937,7.352,1.217,1.16,99,0.891914,31.4309,1.27313
10.86,7.291,1.222,1.136,98.8889,0.883359,30.041,3.26533
10.707,7.15,1.234,1.133,99,0.767653,5.7815,3.50481
10.941,7.359,1.22,1.153,99,1.06715,9.2372,1.85158
10.899,7.325,1.242,1.138,98.8889,1.01437,2.35894,0.866467
10.543,7.066,1.197,1.099,99,0.806511,2.85786,1.1231
11.384,6.808,1.213,2.213,98.7778,0.235429,0.749779,0.928802
12.41,6.92,1.21,3.168,99,0.439639,0.376112,0.816167
14.371,6.575,1.172,5.564,99,0,0.0566374,0.86065
10.13,6.732,1.19,1.095,98.8889,0.126731,0.573211,0.785805
10.373,6.943,1.19,1.121,98.8889,0.204994,0.641434,0.634618
12.968,7.319,1.201,3.263,99,0.0265133,0.200778,0.575673
15.243,7.287,1.179,5.664,99,0,0.0290218,0.523919
15.581,7.179,1.303,5.926,99,0,0.0104531,0.469727
15.306,7.345,1.189,5.229,99,0,0.0032097,0.419975
14.376,6.925,1.178,5.201,98.8889,0,0.00179581,0.368911
14.367,7.048,1.154,5.104,98.7778,0,0.002671,0.320252
14.404,7.044,1.147,5.16,98.7778,0,0.00310125,0.296122
12.137,6.769,1.169,3.094,98.5556,0.150311,0.0311354,0.277743
10.349,7.017,1.162,1.063,96.8889,0.546611,0.0839547,0.228341
11.631,7.244,1.154,2.128,95.8889,0.152192,0.0993462,0.21065
10.679,7.325,1.169,1.08,97.7778,0.69345,0.121667,0.12241
10.35,7.026,1.175,1.047,98.7778,0.862705,1.27247,0.0950231
12.159,6.903,1.192,2.951,99,1.3365,8.58812,6.77429
9.493,6.206,1.166,1.019,99,0.698908,10.1689,10.2647
9.621,6.399,1.181,0.975,98.8889,0.586485,21.492,9.44776
9.366,6.097,1.183,0.998,98.8889,0.500094,8.18066,6.526
9.579,6.337,1.194,0.992,98.8889,0.959108,4.68345,1.16306
13.074,6.168,1.17,4.706,98.7778,1.41618,0.0467913,1.08502
13.031,6.069,1.184,4.799,98.5556,4.07872,0.0506351,1.01379
12.69,5.861,1.146,4.699,99,0,0.0470541,1.1693
9.021,5.921,1.161,0.948,98.8889,0.379756,1.37632,0.694448
8.922,5.806,1.169,0.924,98.5556,0.64542,2.10408,0.642618
12.129,5.483,1.18,4.572,99,0,0.0302827,0.667689
8.444,5.383,1.141,0.941,99,0.531908,0.705223,0.424274
8.627,5.561,1.145,0.939,99,0.110133,0.385479,0.39345
9.573,5.501,1.175,1.9,98.8889,0.0388121,0.849251,1.54733
8.427,5.347,1.193,0.943,98.6667,0.844515,2.0028,1.30357
8.701,5.537,1.203,0.983,99,0.539066,3.53181,2.71489
9.185,5.992,1.177,0.991,99,0.548923,2.7113,1.48251
9.202,5.894,1.169,1.054,98.6667,0.918015,1.81963,0.738165
10.111,6.715,1.163,0.99,98.8889,0.745584,14.2961,6.51841
9.204,6.018,1.169,0.994,99,1.21088,3.17535,0.428381
9.51,6.262,1.19,0.997,98.6667,0.814311,0.641483,0.371459
12.33,6.307,1.181,3.798,99,0.895905,0.0614077,0.376337
9.494,6.275,1.175,1.027,98.8889,0.997967,1.4772,0.260088
9.618,6.335,1.185,1.051,99,0.597716,2.76822,1.41305
9.554,6.288,1.184,1.018,98.7778,0.502902,2.40264,1.8023
9.895,6.59,1.184,1.04,99,1.468,1.35382,0.265639
9.969,6.559,1.229,1.093,99,1.1275,2.62362,0.289871
10.008,6.635,1.207,1.091,99,1.15062,5.19649,0.867322
10.182,6.725,1.234,1.084,98.8889,0.438185,0.732827,0.885702
10.268,6.787,1.238,1.142,98.7778,0.258203,0.709926,0.819871
10.381,6.931,1.248,1.044,99,1.08105,13.3663,0.407572
10.06,6.562,1.238,1.098,98.8889,0.968601,19.9668,1.356
10.561,7.106,1.231,1.026,99,1.08961,3.03771,0.30866
10.358,6.788,1.208,1.261,98.8889,0.186735,0.53521,0.772103
10.042,6.573,1.205,1.098,99,1.16144,4.4259,0.497259
9.85,6.447,1.208,1.079,99,1.05021,38.8045,3.50767
10.343,6.868,1.21,1.123,99,1.53503,2.52139,0.780087
10.228,6.796,1.218,1.084,98.8889,1.1584,6.39301,0.68436
10.651,7.114,1.256,1.133,98.8889,0.992034,1.15448,0.452484
10.442,6.973,1.222,1.095,98.8889,1.27294,21.3063,0.802409
10.172,6.76,1.229,1.05,98.7778,1.20118,1.37837,0.313001
10.029,6.612,1.269,1.052,98.8889,0.875854,25.3952,3.95429
10.132,6.786,1.215,1.028,99,1.34027,4.12357,0.759289
9.702,6.316,1.242,1.077,99,1.33247,6.86546,0.23439
10.529,6.323,1.831,1.313,98.8889,0.332383,1.8531,1.90171
10.117,6.65,1.247,1.115,99,1.39739,2.08258,0.402092
10.542,7.046,1.219,1.129,99,1.2378,2.08485,0.413916
10.309,6.884,1.232,1.065,99,0.225316,2.67599,2.73835
9.896,6.504,1.253,1.063,99,0.984526,4.03867,0.79864
10.852,6.361,1.238,2.167,98.8889,1.01422,0.977299,0.669155
10.304,6.896,1.221,1.086,98.8889,0.935163,2.03541,1.5627
10.357,6.92,1.215,1.095,99,0.997603,3.34908,0.425473
10.05,6.584,1.226,1.128,99,1.03065,1.0741,0.108134
10.313,6.85,1.221,1.104,98.7778,1.02825,2.54377,0.0891038
9.983,6.491,1.247,1.146,99,0.0934188,0.665146,0.650148
10.682,7.116,1.224,1.162,98.8889,0.998244,1.94001,1.20903
10.443,6.997,1.197,1.069,98.8889,1.25429,4.75062,1.0367
10.202,6.719,1.212,1.153,99,0.0586797,0.380032,0.64504
10.353,6.903,1.204,1.105,99,1.45661,1.43942,0.207798
10.389,6.889,1.255,1.062,99,0.0323224,0.691104,0.889047
10.023,6.594,1.203,1.108,99,1.27073,1.28842,0.157713
10.105,6.703,1.234,1.046,98.5556,1.53059,1.3338,0.486596
10.074,6.608,1.228,1.139,98.7778,1.01233,0.307633,0.176349
10.278,6.8,1.237,1.112,98.8889,1.11638,1.16294,0.17565
11.022,7.465,1.28,1.124,99,0.975247,11.5984,0.298722
10.676,7.165,1.245,1.137,99,0.740229,4.90604,2.40737
10.166,6.707,1.248,1.097,98.7778,1.33102,1.69453,0.240476
10.958,7.346,1.253,1.178,99,0.649074,2.30382,1.66359
10.697,7.126,1.224,1.17,99,1.03702,0.968448,0.632214
11.922,7.443,1.207,2.109,99,0.0433009,0.297677,0.615051
12.556,7,1.266,3.154,98.8889,0.683533,0.124102,0.38762
9.89,6.502,1.243,1.059,98.7778,0.900467,1.67363,0.576207
10.017,6.589,1.236,1.092,99,0.932996,2.03639,0.484907
10.015,6.486,1.219,1.167,99,0.999278,3.06884,1.53856
11.328,7.583,1.287,1.166,98.8889,0.867124,3.40033,1.12953
10.357,6.829,1.181,1.143,98.8889,0.96239,65.3334,0.924376
10.391,6.996,1.17,1.051,98.8889,0.89824,67.8706,5.91361
9.963,6.574,1.177,1.093,98.8889,0.571334,5.93861,5.03152
9.774,6.547,1.162,0.983,99,0.9718,3.91422,1.70453
8.994,5.784,1.169,1.014,98.8889,0.940853,4.76938,0.627366
10.021,6.67,1.233,1.035,99,1.05175,3.67214,0.149973
9.651,6.322,1.206,1.063,98.6667,0.834662,2.96944,0.755686
9.964,6.588,1.196,1.08,99,1.28541,0.889314,0.215817
10.023,6.67,1.212,1.061,99,0.941972,0.132474,0.100397
9.862,6.435,1.25,1.106,98.7778,0.166635,4.54346,3.62653
9.68,6.272,1.203,1.149,98.7778,0.872655,24.4169,2.66984
10.507,7.028,1.23,1.088,98.6667,1.04913,2.55841,0.19627
10.753,7.187,1.214,1.118,98.7778,0.962624,3.31266,0.136147
9.997,6.498,1.237,1.095,98.7778,0.89336,16.2496,0.472636
10.224,6.708,1.217,1.124,99,1.18895,0.325202,0.138227
10.314,6.773,1.199,1.133,98.6667,1.08743,1.73339,0.112069
10.189,6.693,1.221,1.119,99,1.08019,6.00886,0.128696
10.765,7.257,1.211,1.13,99,0.62736,0.573097,0.44853
10.778,7.283,1.198,1.128,98.8889,0.983725,7.32348,0.41661
11.126,6.587,1.222,2.175,98.4444,1.17635,0.954324,0.705178
9.703,6.288,1.19,1.084,99,0.150649,0.855796,1.04293
10.331,6.861,1.209,1.127,99,0.837551,1.74498,0.419671
10.523,6.934,1.224,1.21,99,0.777699,14.3683,0.638508
10.38,6.849,1.197,1.129,99,0.440419,34.0909,16.1395
10.305,6.789,1.192,1.194,99,1.16216,6.43425,1.1167
