Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.194,6.089,1.105,0.975,99,1.52146,11.7638,1.75787
9.947,6.725,1.147,1.045,99,1.477,4.06577,2.20334
11.02,6.579,1.179,2.07,99,0.660069,1.16678,1.60245
10.135,6.628,1.193,1.176,99,1.24797,1.73568,0.425954
10.359,7.042,1.176,1.061,99,0.418566,0.52194,0.653474
9.942,6.568,1.255,1.025,98.6667,0.521889,0.379797,0.459323
9.576,6.298,1.171,1.008,98.8889,1.02041,4.35757,1.01901
9.681,6.36,1.164,1.067,99,1.17754,3.1957,0.336316
9.412,6.192,1.175,1.011,98.7778,1.04718,2.30431,0.195229
9.498,6.263,1.174,0.996,98.7778,0.297949,0.110257,0.147024
9.818,6.621,1.178,0.972,99,0.953233,26.3153,0.637198
10.259,6.739,1.338,1.08,98.8889,1.33291,8.62523,1.27886
9.775,6.473,1.212,1.018,99,1.08732,1.39531,0.422413
9.675,6.384,1.2,1.038,98.8889,1.15722,0.774877,0.172341
10.196,6.82,1.234,1.072,99,0.972222,0.478946,0.137206
12.233,6.938,1.212,2.994,99,0.445121,0.0389168,0.132933
9.99,6.624,1.179,1.077,98.7778,1.01458,3.16857,0.148381
10.546,6.751,1.649,1.028,99,1.02381,7.80508,0.562344
10.022,6.597,1.207,1.138,98.8889,1.13105,2.17204,0.11401
9.734,6.373,1.233,1.068,98.7778,1.10803,2.11223,0.133189
10.532,7.103,1.244,1.088,98.8889,1.02559,0.679591,0.0679859
10.167,6.688,1.233,1.1,99,0.283272,0.0433383,0.0504667
10.563,7.125,1.238,1.089,99,1.03571,0.215815,0.0438214
10.525,7.024,1.228,1.116,99,1.13946,3.21522,0.0864686
10.197,6.76,1.208,1.109,99,0.874944,3.2618,0.0935907
10.534,6.847,1.28,1.137,99,0.50175,0.110284,0.0714384
10.411,6.934,1.221,1.109,99,0.418071,0.151868,0.114995
9.889,6.441,1.239,1.096,98.8889,0.797966,8.97617,0.186849
10.412,6.872,1.227,1.206,98.8889,0.79439,1.44419,0.341972
10.649,7.136,1.218,1.127,98.5556,1.31423,0.356788,0.123048
10.181,6.71,1.214,1.153,98.8889,0.80008,5.22375,0.406331
10.136,6.662,1.198,1.15,99,0.987626,11.9366,0.493528
10.012,6.499,1.242,1.144,99,0.115404,2.31821,2.91487
10.172,6.753,1.211,1.083,99,0.906176,9.64292,3.08217
10.01,6.552,1.244,1.086,98.7778,1.14029,5.98268,1.28385
10.57,6.541,1.641,1.272,98.8889,0.692194,12.5675,2.88485
10.109,6.654,1.243,1.103,99,0.803426,6.51995,0.789175
10.576,7.094,1.24,1.079,98.8889,0.718706,5.36097,1.90237
10.007,6.616,1.216,1.079,98.7778,1.14485,5.3898,1.45995
11.075,6.507,1.267,2.194,98.8889,0.439883,0.978919,1.11319
10.387,6.937,1.208,1.103,99,0.148673,2.38725,2.23562
11.364,7.532,1.382,1.217,98.8889,0.434812,2.19593,1.49962
10.212,6.697,1.218,1.067,99,0.181088,1.33978,1.27237
12.462,7.015,1.167,3.168,98.8889,0.33755,0.650226,1.27494
11.314,6.937,1.191,2.08,98.6667,0.0701099,0.874755,1.32583
13.801,6.767,1.169,4.845,98.5556,0,0.106258,1.43788
10.861,6.531,1.178,2.053,98.3333,0.12077,1.33906,1.40724
10.157,6.735,1.174,1.17,98.8889,0.328228,4.07209,2.27065
10.087,6.704,1.172,1.101,98.7778,0.623023,9.67493,3.52254
12.482,6.919,1.179,3.225,98.7778,0.730466,2.45219,5.28221
10.106,6.666,1.181,1.136,99,0.520463,7.8834,4.77271
12.643,7.098,1.167,3.238,99,0.0857254,2.24676,4.95315
10.048,6.685,1.166,1.087,99,0.676354,15.093,5.64358
10.091,6.618,1.225,1.094,98.8889,0.142379,10.8932,11.4792
12.527,7.042,1.185,3.16,98.8889,0.593119,3.21156,5.88881
10.314,6.913,1.172,1.1,98.3333,0.113362,14.1041,15.6571
13.253,7.488,1.175,3.411,99,1.41507,3.95273,8.88821
16.783,7.623,1.221,6.699,99,1.8931,0.343026,4.39807
