Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.292,6.155,1.11,1.025,98.6667,1.55972,7.98725,2.16588
9.644,6.426,1.142,1.037,98.8889,0.359443,1.68269,1.61405
10.029,6.785,1.136,1.024,99,0.432119,0.608513,1.0724
10.082,6.76,1.167,1.039,98.8889,1.58403,3.55914,0.681284
11.114,6.787,1.192,2.045,99,0.438033,0.42083,0.981206
9.906,6.59,1.177,1.084,98.6667,0.981264,2.86243,0.481874
10.187,6.79,1.175,1.101,98.8889,1.36618,3.69205,0.934824
9.846,6.539,1.175,1.043,98.8889,1.41856,3.41711,0.675112
10,6.667,1.179,1.044,99,0.423441,0.41754,0.501752
9.829,6.622,1.173,0.972,98.8889,1.03319,1.36339,0.556948
10.679,6.34,1.215,2.065,98.6667,1.09337,2.22087,1.00963
9.48,6.229,1.17,1.058,99,0.468389,9.40133,5.94948
9.902,6.551,1.208,1.061,99,0.977829,4.89477,0.717206
9.463,6.093,1.243,1.063,98.8889,0.859538,36.9043,5.52443
9.531,6.171,1.23,1.064,99,1.37117,13.5085,1.11879
10.186,6.817,1.227,1.038,99,0.661581,10.131,3.63732
9.518,6.221,1.202,1.025,98.8889,1.0276,0.974612,0.794063
11.116,5.906,1.215,2.961,98.8889,1.84315,0.220114,0.252155
11.735,6.736,2.228,1.662,99,0.876544,8.4935,0.840529
12.883,7.131,2.214,1.719,98.8889,1.18025,11.9846,0.490495
11.022,7.109,1.194,0.991,98.8889,0.928794,21.0721,1.76589
9.241,6.014,1.18,0.997,98.8889,1.84187,3.34614,0.502681
9.937,6.658,1.203,0.983,99,0.961473,15.0162,0.504647
9.72,6.513,1.171,1.025,99,0.684245,0.516547,0.225051
9.953,6.65,1.188,1.035,99,1.05358,0.658627,0.140266
10.015,6.717,1.181,1.037,99,0.939316,25.4403,1.33744
9.987,6.595,1.178,1.083,98.8889,0.950162,41.1947,1.71265
10.258,6.612,1.212,1.073,99,1.15691,15.9178,0.24286
10.056,6.629,1.209,1.107,99,1.09285,18.6075,0.19393
10.398,6.864,1.235,1.151,99,1.14581,0.409454,0.279905
10.527,7.041,1.244,1.089,99,1.33974,0.538031,0.109015
10.834,7.258,1.244,1.132,98.8889,1.63477,1.29414,0.266674
10.682,7.163,1.227,1.121,98.6667,0.080177,1.90691,2.13244
10.572,7.047,1.227,1.084,98.7778,1.21493,2.22767,0.281265
9.793,6.294,1.21,1.179,98.7778,0.912548,11.9487,0.298925
10.624,7.021,1.211,1.209,99,1.13797,3.28146,0.357209
10.805,7.233,1.243,1.08,98.5556,0.733481,0.842901,0.932578
10.264,6.673,1.224,1.257,99,0.839464,5.68401,1.94549
10.812,7.299,1.206,1.139,98.8889,0.0282655,2.97,4.35131
10.363,6.805,1.231,1.134,99,1.10932,3.10158,1.08821
10.231,6.701,1.226,1.196,99,0.997518,20.0016,4.28284
10.847,7.296,1.212,1.135,98.8889,1.07164,4.65188,1.59069
10.658,7.128,1.213,1.143,98.7778,1.07318,2.00601,0.844016
10.044,6.552,1.239,1.121,99,0.733893,20.6613,4.11715
11.253,6.755,1.231,2.128,98.8889,0.380023,2.34313,3.39594
10.416,6.934,1.243,1.1,98.7778,0.766922,6.90751,1.13837
10.21,6.687,1.215,1.167,99,0.620755,2.26873,1.6581
10.955,7.427,1.223,1.116,98.8889,0.612259,2.1794,0.47349
13.379,6.416,1.238,4.609,98.8889,0.365675,3.33863,11.6105
10.017,6.599,1.186,1.107,98.8889,0.755416,19.031,7.25991
10.458,7.04,1.198,1.085,98.7778,1.35309,11.3718,3.01565
9.766,6.332,1.275,1.11,99,0.641982,14.8864,7.48935
10.327,6.957,1.223,1.034,98.7778,1.00209,48.2542,1.79433
10.184,6.796,1.236,1.038,99,0.921373,31.4056,3.59108
9.636,6.295,1.207,1.075,99,0.777756,16.2249,4.10961
10.124,6.761,1.222,1.054,99,1.50968,2.79629,1.06689
10.017,6.584,1.229,1.105,98.6667,1.58526,2.64385,1.66877
9.824,6.426,1.236,1.051,98.8889,0.0963599,12.6753,12.4804
9.94,6.495,1.238,1.063,98.8889,0.908463,15.4085,3.13042
9.697,6.359,1.229,1.027,99,1.01642,2.34744,0.763864
9.737,6.384,1.206,1.105,98.7778,0.683131,7.00493,3.21687
11.166,6.61,1.227,2.199,98.6667,0.855219,5.58665,3.21054
10.139,6.699,1.214,1.116,98.8889,0.82825,13.4445,0.856487
10.665,6.903,1.567,1.088,98.7778,0.192902,8.861,8.15303
9.435,6.039,1.212,1.128,98.7778,0.272126,8.26202,6.52692
14.673,6.913,1.241,5.415,98.6667,0,0.607944,7.56776
10.189,6.71,1.22,1.1,98.5556,0.711119,10.1539,1.45703
10.992,7.323,1.324,1.183,98.7778,0.678579,16.5032,2.6422
10.553,7.062,1.227,1.078,99,0.915066,5.40844,0.927186
9.828,6.415,1.193,1.102,99,0.550128,17.7262,9.55505
10.421,6.933,1.202,1.128,98.7778,0.897701,10.4879,1.24273
10.232,6.792,1.191,1.061,99,1.34564,5.0603,2.31423
