Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.513,7.009,1.207,1.11,98.8889,1.04975,16.0041,1.27698
10.418,6.922,1.221,1.111,99,1.23288,4.62432,0.314271
10.677,7.15,1.24,1.118,99,0.795026,0.362364,0.184955
10.072,6.689,1.194,1.081,98.8889,1.02381,2.37796,0.285591
9.555,6.18,1.237,1.101,98.5556,0.993664,11.0272,0.124147
9.521,6.082,1.279,1.083,99,1.01863,7.90773,0.119093
10.838,7.216,1.372,1.101,98.7778,0.671921,4.55457,1.19336
10.777,7.071,1.239,1.16,99,1.1765,6.37357,0.540391
9.925,6.484,1.204,1.121,98.2222,0.676953,2.08065,0.538503
10.421,6.896,1.272,1.091,98.8889,0.638735,2.34573,1.47724
11.476,6.996,1.214,2.126,99,0.81294,1.67075,1.25867
10.308,6.776,1.233,1.157,99,1.00276,25.8963,0.844697
11.942,7.236,1.312,2.178,98.8889,1.07785,0.630928,0.389971
10.61,7.2,1.189,1.085,98.5556,0.804916,14.1382,1.86942
11.718,7.232,1.21,2.139,98.6667,0.0872493,2.54973,3.11361
10.485,6.997,1.272,1.082,98.8889,0.939998,7.13039,0.2163
13.244,6.814,1.253,4.022,99,2.46206,0.059989,0.23469
9.865,6.575,1.169,1.054,98.8889,0.763621,16.3166,1.54337
10.029,6.709,1.183,1.016,98.7778,0.77418,7.37713,1.17495
10.004,6.678,1.177,1.056,99,0.731735,1.67601,1.57264
9.693,6.393,1.167,1.049,98.7778,1.21403,1.94476,0.642587
9.86,6.448,1.188,1.137,98.8889,0.177779,1.73812,1.95812
10.258,6.913,1.184,1.049,99,0.386153,3.31869,3.43259
9.787,6.594,1.172,0.969,98.8889,0.842164,5.14823,1.67574
9.775,6.421,1.221,1.033,98.8889,0.761612,24.5059,9.77135
9.592,6.313,1.166,1.044,99,0.49374,10.0785,8.10966
10.261,6.764,1.215,1.157,98.8889,1.12892,6.2279,4.28704
10.723,7.25,1.232,1.092,99,1.36601,6.59855,0.753916
10.661,7.103,1.246,1.08,98.7778,1.17466,1.14862,0.495066
10.662,7.221,1.245,1.056,99,0.937212,13.6908,0.325735
10.129,6.711,1.211,1.108,98.7778,0.821748,0.284492,0.16698
10.407,6.841,1.274,1.065,99,0.996232,6.80854,0.719135
10.339,6.863,1.227,1.109,98.8889,1.04638,10.8394,0.439195
10.552,7.067,1.264,1.078,98.8889,1.01815,3.07996,0.167981
10.434,6.671,1.567,1.1,99,0.973375,38.9041,2.56698
9.954,6.601,1.225,1.029,98.8889,0.747412,10.7679,3.93522
9.797,6.422,1.218,1.072,99,1.07213,18.1253,0.809181
10.017,6.565,1.262,1.06,99,0.278956,0.602812,0.701065
10.013,6.597,1.205,1.109,99,0.994607,3.59535,0.599748
10.391,6.886,1.224,1.142,98.7778,1.25467,0.698868,0.115563
10.561,7.022,1.255,1.134,98.7778,0.54116,0.132852,0.0614454
10.184,6.767,1.233,1.066,98.3333,0.924111,5.5293,0.253058
10.028,6.551,1.226,1.143,98.6667,0.69125,0.591347,0.141631
10.659,7.143,1.224,1.119,99,0.991158,1.83921,0.146828
11.253,6.693,1.787,1.346,99,0.881729,25.035,1.03314
10.919,7.003,1.269,1.086,98.8889,1.42159,2.86942,0.468966
10.516,6.936,1.254,1.174,99,0.701363,1.37023,0.776505
10.506,6.984,1.226,1.111,98.7778,1.05319,5.36047,1.54937
10.309,6.77,1.238,1.146,98.7778,0.837945,10.1984,1.1324
12.949,7.051,1.231,3.477,98.7778,1.44824,0.545894,1.11396
10.966,7.355,1.266,1.122,98.8889,0.642154,2.80978,1.81239
10.54,6.985,1.228,1.163,99,0.908724,12.8534,1.68086
10.505,7.01,1.217,1.099,99,0.851392,4.39689,0.71857
10.555,6.97,1.281,1.174,99,0.479297,1.9275,0.974631
12.966,7.082,1.229,3.454,98.8889,1.19961,1.91236,4.13558
10.824,7.213,1.266,1.173,98.6667,1.30603,6.10885,1.92437
10.4,6.912,1.198,1.144,98.8889,0.415306,8.58484,5.1985
10.569,6.85,1.222,1.201,99,0.105985,10.5552,9.74688
10.884,7.359,1.22,1.081,99,0.930998,10.9045,5.22895
10.212,6.678,1.222,1.187,99,0.190994,22.1111,18.8005
10.65,6.887,1.211,1.151,98.8889,0.014153,14.3568,19.111
10.572,6.979,1.223,1.212,98.8889,0.252644,8.08757,5.69858
10.667,6.962,1.219,1.352,99,0.796923,14.4387,1.77349
10.563,7.028,1.232,1.138,98.8889,0.82266,2.20354,0.560625
10.582,7.052,1.212,1.165,99,0.457429,0.701047,0.334025
10.275,6.783,1.217,1.114,99,0.797863,22.1017,5.78362
10.975,7.139,1.515,1.143,99,0.691225,2.73095,0.996753
16.239,7.267,1.803,5.749,98.8889,1.22744,0.249363,3.01438
16.112,7.367,1.72,5.716,98.4444,1.19662,0.271943,3.41388
10.573,7.045,1.19,1.097,99,0.523976,8.22586,13.1816
10.064,6.631,1.182,1.1,98.4444,0.959491,18.2832,2.61127
10.515,7.036,1.225,1.059,99,0.844404,7.28968,1.44041
9.817,6.458,1.171,1.084,99,0.573888,17.8892,10.4697
10.116,6.616,1.233,1.13,98.7778,0.668661,55.7676,24.1346
10.549,7.015,1.232,1.081,99,0.187228,17.643,18.0928
10.251,6.735,1.218,1.152,98.7778,0.658254,26.8787,16.7528
10.759,7.183,1.277,1.108,99,0.422177,23.0717,17.8768
10.604,7.139,1.192,1.116,99,0.0913634,30.7967,33.7358
12.262,6.741,1.227,3.147,99,0.512702,13.6446,29.8203
11.094,6.618,1.181,2.183,98.8889,0.360862,22.9733,23.7979
14.508,6.81,1.2,5.399,99,0,1.14524,26.4354
9.945,6.528,1.162,1.112,99,0.0758237,34.2333,24.0007
10.54,6.995,1.204,1.149,99,0.710068,39.2076,5.3932
10.823,7.301,1.2,1.112,98.7778,0.379052,5.52886,4.24633
12.584,6.994,1.218,3.237,99,0.683532,1.97764,3.69693
10.661,7.185,1.176,1.137,99,0.254302,2.88935,2.95099
10.329,6.931,1.18,1.11,98.8889,0.380969,2.70684,2.06005
10.827,7.33,1.221,1.133,99,0.287673,1.80548,1.5578
15.154,7.557,1.232,5.247,98.8889,0,0.0995337,1.71272
10.6,7.138,1.213,1.078,98.8889,0.438006,0.82354,1.355
10.68,7.263,1.191,1.075,98.8889,0.270188,1.00062,1.20071
10.731,7.214,1.233,1.156,99,0.344645,5.0809,3.69221
10.168,6.801,1.216,1.06,99,1.30588,15.4564,2.87985
10.216,6.81,1.222,1.065,99,0.950833,3.32232,2.29899
12.774,6.536,1.21,3.964,98.7778,0.748702,0.374466,2.26682
9.389,6.134,1.17,1.034,99,0.61842,1.79073,1.56907
9.585,6.289,1.194,1.022,98.7778,0.278344,1.02604,1.17628
9.548,6.31,1.177,1.016,98.7778,0.36009,0.49662,0.976274
13.316,6.371,1.169,4.785,99,0,0.0258444,0.83245
11.079,5.964,1.194,2.896,99,0.258746,0.0695464,0.735902
11.076,5.995,1.168,2.898,98.8889,0.189517,0.0824369,0.590832
9.471,6.282,1.168,0.994,98.7778,0.485367,0.294696,0.467809
9.332,6.112,1.191,1.018,99,0.875773,2.55886,0.452605
13.335,6.43,1.177,4.745,99,0,0.0134147,0.393648
9.691,6.455,1.189,1.011,99,0.642145,0.103474,0.304091
9.187,5.979,1.184,0.982,98.6667,0.533131,5.01908,1.88998
11.253,6.071,1.181,2.98,98.8889,1.9442,0.575058,0.785646
9.535,6.308,1.177,1.012,98.8889,1.02726,0.544725,0.205258
10.825,6.653,1.196,1.935,99,1.86058,0.0552819,0.106319
12.874,5.902,1.213,4.763,98.6667,2.08723,0.00573907,0.119432
12.599,5.713,1.173,4.736,98.6667,2.79408,0.00633278,0.106085
12.282,5.609,1.149,4.617,98.8889,0,0.0356531,0.510303
8.702,5.667,1.133,0.94,98.8889,0.78888,0.755666,0.0445961
9.006,5.845,1.15,1.006,98.8889,0.905433,0.212998,0.0192764
12.778,5.985,1.156,4.652,99,0,0.000890358,0.0199456
9.295,6.123,1.143,0.969,99,1.06606,0.00879638,0.0137528
9.594,6.381,1.149,1.027,98.5556,0.992595,0.033532,0.0107585
13.777,6.873,1.148,4.774,98.6667,0,0.000519683,0.01082
9.575,6.385,1.138,0.995,98.3333,0.859379,0.00226861,0.00931543
9.842,6.306,1.176,1.243,98.6667,0.790913,1.41048,0.0684619
9.86,6.278,1.199,1.023,98.7778,2.44234,0.21479,0.0368776
11.015,5.906,1.181,2.929,98.7778,1.93485,0.271251,0.233222
13.16,6.227,1.188,4.781,98.7778,0,0.0782646,1.30947
9.54,6.349,1.188,0.959,98.7778,0.776554,1.62506,0.142874
9.237,6.057,1.175,1.008,98.4444,0.252826,0.133316,0.107211
9.995,6.674,1.194,1.025,98.8889,1.07374,0.444246,0.324702
12.804,6.531,1.175,4.053,98.4444,4.16122,0.154523,0.616909
11.072,6.78,1.173,2.066,98.8889,0.115348,0.46488,0.790225
9.962,6.642,1.17,1.065,98.8889,1.28716,1.04956,0.177627
14.361,7.074,1.179,5.054,99,0,0.00775011,0.184955
10.173,6.836,1.179,1.076,98.8889,0.190181,0.154272,0.162888
11.986,6.607,1.168,3.08,99,0.75214,0.0683269,0.123938
13.592,6.436,1.179,4.94,98.8889,0,0.00874071,0.175186
9.606,6.325,1.182,1.031,98.6667,0.698457,2.31861,0.239689
9.629,6.378,1.191,1.022,98.7778,0.853127,1.14665,0.118336
9.723,6.419,1.195,1.031,98.7778,1.0506,2.54939,0.186932
10.367,7.057,1.176,1.037,99,1.57531,0.597515,0.12189
9.518,6.261,1.173,1.036,99,0.971009,5.24266,0.0783191
9.775,6.488,1.182,1.053,98.7778,1.16996,2.75484,0.353854
10.551,7.179,1.218,1.051,98.8889,0.496027,0.256875,0.239485
10.217,6.841,1.212,1.082,99,1.1136,2.83873,0.157986
9.696,6.34,1.238,1.07,98.6667,1.26566,1.36295,0.228967
9.492,6.168,1.225,1.051,99,1.01237,5.40018,0.219363
9.529,6.209,1.208,1.057,99,1.13823,6.49202,0.131155
9.989,6.655,1.212,1.023,98.7778,1.10717,3.179,0.265889
9.267,5.924,1.246,1.066,98.8889,1.22908,6.39184,0.145353
9.879,6.522,1.243,1.046,98.7778,1.4541,6.52381,0.147521
9.993,6.673,1.224,1.035,99,1.13334,7.09714,0.118053
9.239,5.873,1.235,1.052,99,0.942061,2.38229,0.100038
9.735,6.42,1.205,1.052,99,0.72539,0.0771905,0.0563253
10.359,6.986,1.235,1.025,99,1.23295,0.795259,0.0918343
8.957,5.74,1.224,1.007,99,0.837902,6.20215,0.279091
9.325,6.09,1.209,1.023,99,1.04109,5.19784,0.0728562
9.162,5.906,1.2,1.034,98.6667,0.655104,3.5955,0.746108
9.424,6.176,1.209,1,99,1.07225,0.950305,0.0614788
9.641,6.343,1.216,1.052,99,0.965219,5.83361,0.385952
9.417,6.122,1.223,1.012,98.7778,1.11181,3.93978,0.0654609
9.272,6.033,1.213,1.006,98.8889,1.13028,0.533117,0.0361873
9.409,6.066,1.214,1.09,98.3333,1.00421,1.01262,0.0437743
9.651,6.258,1.28,1.045,98.8889,1.19261,8.49021,0.082448
10.007,6.555,1.269,1.106,98.7778,0.90701,0.0593681,0.027457
9.903,6.458,1.251,1.087,99,0.879395,11.6913,0.452239
9.819,6.254,1.214,1.226,98.8889,0.998315,12.3765,1.56402
10.098,6.548,1.264,1.15,98.8889,1.06749,12.6307,1.3554
10.602,7.108,1.247,1.108,98.6667,0.969567,21.3206,2.36199
10.162,6.724,1.21,1.109,99,0.103346,1.77816,2.2091
10.715,7.227,1.233,1.125,98.8889,1.43489,1.53588,0.582048
10.736,7.129,1.303,1.168,98.7778,1.25939,6.00848,0.660798
11.622,7.773,1.23,1.193,99,0.740451,7.49414,4.4332
10.254,6.857,1.196,1.04,98.8889,1.05388,8.23075,0.341106
10.227,6.68,1.186,1.201,99,0.98917,31.8033,1.11752
11.96,7.257,1.247,2.206,98.7778,1.73767,0.602275,0.315415
10.717,7.274,1.173,1.088,98.8889,0.855974,0.629433,0.245277
10.475,6.97,1.218,1.103,98.8889,1.12279,0.464686,0.0721888
10.411,6.925,1.193,1.114,99,0.518748,1.76986,1.09514
10.213,6.814,1.194,1.078,99,1.09996,3.90735,0.277079
10.349,6.928,1.181,1.115,98.8889,0.232501,0.622798,0.790519
10.49,7.034,1.178,1.092,98.8889,0.658402,5.53127,2.5189
9.817,6.344,1.178,1.164,98.8889,0.862274,6.53867,0.8104
10.72,7.052,1.248,1.269,98.8889,1.06972,5.58093,0.924331
10.876,7.259,1.228,1.142,99,0.92982,3.81102,1.37851
10.491,7.022,1.213,1.121,99,1.07005,11.3107,0.51177
10.868,7.29,1.224,1.149,98.6667,0.976122,18.5545,2.71603
11.62,6.991,1.223,2.23,98.4444,1.10976,0.758679,1.13946
10.824,7.302,1.197,1.118,99,0.43879,0.861178,1.13629
10.459,6.935,1.241,1.123,99,0.939408,2.27451,1.01544
10.658,7.19,1.236,1.085,99,1.4321,0.635242,0.225318
10.265,6.778,1.282,1.048,99,1.06712,13.7446,0.58311
9.937,6.533,1.225,1.077,98.7778,1.11453,13.1604,0.231273
13.781,6.639,1.234,4.867,98.6667,0,0.0119528,0.231449
9.734,6.444,1.17,1.036,97.6667,0.305838,0.225495,0.169827
9.594,6.29,1.188,1.038,98.4444,0.763866,4.46582,0.178314
9.704,6.437,1.169,0.999,99,0.902666,8.11766,0.148543
9.983,6.604,1.238,1.067,98.7778,1.10828,5.06055,0.123355
9.872,6.581,1.208,1.029,99,0.909236,14.5396,0.596083
10.035,6.738,1.219,1.024,99,1.01512,27.8304,0.522271
10.437,7.066,1.169,1.049,98.8889,0.849327,38.0135,1.98972
11.504,6.205,1.179,3.068,98.8889,1.43799,1.11549,1.49668
9.715,6.442,1.167,1.031,98.7778,1.08141,1.03968,0.481861
10.579,6.335,1.197,2.002,99,0.746352,0.314043,0.312151
9.864,6.55,1.2,1.028,98.2222,0.891502,0.743848,0.225878
9.859,6.504,1.23,1.06,98.6667,1.28332,0.358483,0.0712164
10.047,6.667,1.22,1.087,99,0.35715,0.0405567,0.0584406
9.885,6.494,1.249,1.078,98.6667,1.16118,2.38227,0.0948225
10.144,6.68,1.252,1.091,98.7778,1.13259,3.6769,0.465969
10.13,6.732,1.222,1.072,98.8889,2.03194,5.09062,0.236663
10.879,7.331,1.25,1.126,99,1.00155,0.463131,0.219201
9.94,6.477,1.217,1.11,98.8889,1.30105,0.880772,0.268445
10.336,6.874,1.22,1.066,99,1.18197,2.34938,0.157101
10.173,6.682,1.215,1.136,98.8889,0.8908,2.18081,0.189532
10.637,7.149,1.212,1.06,98.8889,0.820271,3.88024,0.724494
9.974,6.52,1.233,1.088,98.3333,1.04006,14.1038,0.158236
9.894,6.457,1.198,1.104,99,1.10417,8.21271,0.218998
11.65,7.397,1.675,1.397,99,1.00512,32.619,1.61621
9.495,6.051,1.218,1.093,98.5556,0.900522,3.11549,0.630691
10.142,6.785,1.215,1.043,98.8889,0.293542,4.0546,3.49987
9.883,6.529,1.211,1.073,98.8889,0.732514,4.10738,1.03137
10.157,6.824,1.211,0.999,98.6667,1.12652,21.0812,0.648532
9.456,6.131,1.2,1.075,98.8889,1.4849,3.64371,0.768624
11.147,6.674,1.249,2.092,99,1.58119,0.469733,0.136946
10.318,6.889,1.269,1.052,98.6667,1.3397,2.38341,0.927816
10.488,7.026,1.22,1.077,99,1.07397,11.9481,1.32194
11.795,6.315,1.232,3.136,99,1.67213,1.314,1.57413
9.653,6.183,1.259,1.139,99,0.915051,3.02703,1.37032
10.633,7.107,1.265,1.143,98.5556,1.14389,14.3553,0.549397
9.453,6.176,1.193,0.982,98.8889,1.08676,5.71253,0.777939
9.622,6.328,1.206,1.037,99,0.898519,1.27597,0.27848
9.549,6.129,1.229,1.158,98.8889,0.992829,32.0586,0.47341
10.57,6.936,1.227,1.069,99,1.12031,0.731651,0.0840384
10.042,6.589,1.262,1.109,99,0.996037,16.5144,0.10901
9.973,6.537,1.219,1.115,99,1.05606,19.8312,0.118718
10.659,7.194,1.23,1.058,99,0.907132,55.6641,7.19431
9.961,6.564,1.212,1.087,98.7778,0.873385,10.7666,1.70842
10.286,6.878,1.198,1.086,98.8889,0.73067,8.26324,3.52261
9.929,6.428,1.266,1.134,98.6667,0.432693,1.94179,1.95437
10.203,6.757,1.206,1.091,98.6667,0.131246,2.0266,2.31804
10.22,6.767,1.209,1.121,99,0.331852,0.643772,0.938066
10.119,6.72,1.21,1.06,99,1.10572,3.50824,2.47774
10.246,6.804,1.23,1.068,99,0.963391,5.42684,0.276906
10.277,6.882,1.215,1.075,99,1.05549,6.0001,0.290945
14.061,6.767,1.228,4.998,99,0,0.233667,3.8116
11.486,6.966,1.849,1.466,99,0.715697,4.41124,0.782668
10.173,6.658,1.246,1.122,99,0.861935,8.45691,0.214454
12.711,7.108,1.236,3.175,98.6667,1.62612,2.42918,2.23041
10.561,7.139,1.178,1.033,99,0.543456,3.18334,1.78371
9.973,6.671,1.172,1.059,98.8889,0.800418,6.84247,2.96738
9.91,6.505,1.246,1.061,99,0.942649,3.97633,1.6797
9.945,6.573,1.227,1.071,98.7778,0.918503,3.48035,1.22133
10.583,7.157,1.223,1.099,99,1.30086,5.55482,0.353273
10.207,6.776,1.238,1.082,99,1.21511,11.7406,0.23123
10.197,6.813,1.23,1.055,99,0.945643,9.67453,1.34857
9.948,6.647,1.178,1.01,98.8889,0.956631,1.73427,0.0970244
9.909,6.594,1.172,1.077,98.1111,0.396348,13.7999,7.78905
10.5,7.091,1.186,1.087,98.7778,1.67227,5.19233,0.495699
11.213,6.763,1.181,2.15,98.8889,0.532984,0.245582,0.380493
10.18,6.818,1.174,1.082,99,0.907734,0.201717,0.0912677
9.916,6.58,1.184,1.039,98.8889,1.15354,3.04992,0.470433
9.56,6.348,1.182,0.976,99,1.32493,7.42793,0.265994
11.405,6.171,1.181,3.029,99,0.743598,0.0968673,0.198063
9.411,6.186,1.182,1.018,98.8889,0.817099,1.59511,0.823592
9.847,6.461,1.204,1.046,99,0.926898,0.856992,0.140333
10.281,6.858,1.185,1.098,98.8889,1.14297,1.30968,0.114613
10.899,7.404,1.227,1.139,99,1.11379,0.384237,0.104653
10.635,7.086,1.248,1.162,98.7778,1.11152,2.25988,0.120226
11.823,7.929,1.409,1.265,99,0.857348,0.753957,0.51401
10.171,6.65,1.231,1.052,99,0.878687,7.55052,1.37745
10.211,6.766,1.228,1.102,98.8889,1.22814,4.24057,0.284747
10.291,6.837,1.229,1.121,99,0.833379,16.1599,3.72434
11.144,6.596,1.228,2.214,98.8889,0.749781,1.08937,1.33458
9.704,6.342,1.207,1.055,98.8889,0.749474,4.54014,4.50698
9.858,6.475,1.25,1.054,99,0.990498,12.0532,2.53418
11.889,6.548,1.205,3.053,98.8889,0.813031,0.791916,2.19514
10.36,7.003,1.19,1.063,98.8889,0.990076,3.8523,0.308552
10.549,7.207,1.174,1.027,99,1.03722,4.09046,0.962455
10.209,6.815,1.194,1.072,98.8889,1.21161,15.9006,0.537655
10.191,6.741,1.174,1.121,98.7778,1.03243,1.19769,0.286222
10.418,6.971,1.175,1.109,98.7778,1.06043,0.914409,0.338803
11.159,7.643,1.224,1.116,98.8889,0.223679,0.338001,0.507714
10.696,7.168,1.218,1.178,98.5556,0.67762,0.582911,0.527298
10.666,7.071,1.218,1.181,99,1.23298,9.05666,0.388031
10.656,7.072,1.238,1.151,98.8889,1.03916,34.7408,0.516809
11.076,7.499,1.216,1.178,99,1.11035,6.28556,0.283634
11.167,7.637,1.227,1.143,99,0.797595,1.5795,0.294874
11.335,7.701,1.233,1.213,98.7778,1.26751,2.27591,0.175001
11.418,7.796,1.244,1.132,98.8889,0.775175,3.44029,1.33049
10.986,7.415,1.219,1.167,98.8889,1.05191,2.02905,0.214654
11.2,7.624,1.227,1.132,98.8889,1.10981,1.15331,0.236114
10.934,7.336,1.204,1.214,99,0.535372,0.190113,0.145953
12.266,8.148,1.461,1.399,98.5556,1.11958,1.34082,0.0431135
13.205,8.353,1.205,2.252,98.7778,0.846816,0.0743401,0.0555206
10.236,6.81,1.146,1.11,99,1.09534,0.939593,0.0251231
10.505,7.146,1.137,1.088,99,0.894767,0.05435,0.0195665
10.161,6.742,1.175,1.123,99,0.956865,1.18004,0.081421
10.233,6.783,1.184,1.133,98.8889,0.940366,0.249128,0.035098
10.697,7.213,1.193,1.114,98.6667,1.11839,1.94567,0.0672761
10.82,7.325,1.179,1.17,99,0.920244,7.81575,0.0843175
10.581,7.097,1.196,1.134,98.7778,0.912608,0.037455,0.020463
10.732,7.192,1.226,1.137,98.7778,1.00504,2.26762,0.0295067
10.784,7.183,1.229,1.203,98.6667,1.15605,0.686818,0.0196599
10.643,7.018,1.24,1.206,98.7778,1.05469,2.44399,0.0194526
10.955,7.296,1.263,1.202,98.8889,1.09307,5.0096,0.0358579
10.906,7.194,1.294,1.248,99,0.896806,2.16684,0.45971
11.707,7.882,1.289,1.247,98.8889,1.20425,7.03894,0.16767
12.25,8.229,1.362,1.331,98.8889,0.879282,1.07069,0.212566
11.984,8.226,1.256,1.154,99,1.20876,5.0022,0.23164
10.705,7.205,1.174,1.146,99,0.980628,18.5238,0.959782
10.555,7.133,1.168,1.09,98.8889,0.954273,17.5583,0.405463
10.23,6.744,1.177,1.146,98.8889,1.10267,18.7712,0.277394
10.719,7.194,1.185,1.127,98.8889,0.926544,70.3848,4.36749
10.287,6.724,1.232,1.173,98.8889,0.898854,23.5047,0.907831
10.313,6.893,1.221,1.052,99,0.717252,24.6973,10.2519
9.568,6.226,1.222,1.068,98.8889,0.799102,31.0075,10.8837
9.77,6.435,1.234,1.054,99,1.27161,10.7588,1.50404
9.727,6.409,1.211,1.035,99,0.185977,1.52077,1.33726
9.36,6.103,1.198,1.026,98.7778,0.914144,5.12123,0.420107
9.784,6.294,1.251,1.125,98.8889,0.963155,6.06144,2.89322
12.293,6.662,1.206,3.271,99,1.26985,1.15725,2.87408
10.884,6.413,1.2,2.197,98.5556,0.173381,2.04966,2.82024
10.582,7.051,1.25,1.135,99,0.916949,11.1254,3.43796
10.542,6.982,1.265,1.154,99,0.447547,4.757,6.24786
10.546,7.013,1.214,1.127,98.7778,0.93409,8.4123,6.03834
10.576,7.1,1.221,1.101,99,0.937506,5.80862,1.50543
10.64,7.128,1.224,1.128,98.6667,0.661962,3.64297,1.21776
10.686,7.169,1.203,1.13,98.7778,0.741328,21.3665,2.15801
10.518,6.983,1.236,1.125,98.7778,0.984743,3.52428,0.622579
10.592,7.085,1.243,1.112,99,0.864931,3.43264,0.731054
9.923,6.467,1.219,1.086,98.8889,0.79011,3.89082,1.40841
