Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.135,6.022,1.11,0.996,98.8889,1.21795,9.5784,2.59012
9.454,6.285,1.131,0.987,99,1.15494,36.104,2.37325
9.969,6.746,1.138,1.011,98.8889,1.16295,24.9299,3.82744
9.817,6.516,1.148,1.074,99,1.25292,64.4719,3.55528
9.782,6.479,1.19,1.05,98.8889,1.06227,20.7178,0.319631
10.917,6.51,1.172,2.124,98.8889,0.667384,0.154462,0.224284
9.87,6.512,1.178,1.07,98.5556,0.971416,2.62208,0.722377
10.363,6.939,1.211,1.072,99,1.17206,3.32872,1.36802
10.279,6.854,1.177,1.096,98.7778,1.00295,9.67885,0.758489
10.203,6.799,1.207,1.084,99,1.21937,1.89648,0.341176
9.617,6.284,1.198,1.062,99,1.15898,10.7284,0.133997
10.086,6.732,1.218,1.052,98.8889,1.14063,14.8699,0.324312
10.408,7.002,1.235,1.075,99,1.08336,13.5098,0.113667
9.836,6.427,1.198,1.114,98.8889,1.01282,21.8627,0.251388
10.234,6.799,1.21,1.109,99,1.07046,6.5009,0.119002
9.964,6.55,1.207,1.098,99,0.962958,3.15388,0.437458
11.399,6.954,1.219,2.096,99,0.859701,0.2649,0.316563
9.982,6.594,1.216,1.074,98.8889,1.08123,4.10929,0.113898
11.241,6.747,1.214,2.157,99,1.28777,1.12313,0.303738
9.999,6.667,1.181,1.043,98.7778,0.992847,15.2043,0.222045
9.935,6.551,1.224,1.081,98.6667,1.04016,4.89083,0.0995259
10.028,6.53,1.222,1.182,99,1.07207,1.67266,0.049764
11.013,7.469,1.223,1.17,99,0.352431,0.0446736,0.0543333
10.701,7.164,1.224,1.169,99,0.938684,0.739762,0.165645
10.998,7.428,1.235,1.137,99,0.633121,0.253904,0.171508
10.575,7.007,1.27,1.097,99,0.905722,41.4219,3.56182
10.389,6.909,1.224,1.078,98.8889,1.51814,7.78874,2.53264
10.226,6.67,1.274,1.143,99,0.000343873,2.73251,4.55748
10.513,6.887,1.22,1.209,99,1.38998,1.69354,0.953219
10.903,7.018,1.223,1.145,99,1.04891,1.29337,0.518074
10.414,6.838,1.24,1.151,98.6667,0.73736,2.4873,0.663983
10.616,7.082,1.225,1.147,99,0.938922,0.831811,0.406268
11.08,7.359,1.329,1.256,99,1.09817,18.9137,0.792659
11.101,7.545,1.185,1.06,98.8889,0.934968,31.1342,1.03139
9.78,6.382,1.183,1.106,98.7778,0.754029,1.22112,0.82971
10.243,6.93,1.165,1.05,99,0.605995,0.83286,0.357757
10.147,6.772,1.164,1.087,99,0.562276,1.24238,0.455461
10.208,6.808,1.182,1.093,98.7778,0.42252,0.529843,0.315554
10.527,7.098,1.186,1.087,98.6667,1.04669,0.564798,0.243667
10.417,7.034,1.183,1.07,99,0.658986,0.198771,0.111877
12.674,7.092,1.227,3.16,98.8889,1.00723,0.275305,0.695246
9.883,6.448,1.219,1.127,98.6667,1.01369,11.4671,0.366891
10.413,6.939,1.224,1.155,99,0.789441,21.3584,4.39959
10,6.551,1.216,1.143,99,0.495901,6.59951,5.69928
10.662,6.791,1.249,1.448,98.8889,0.338463,7.42606,7.99251
9.537,6.166,1.199,1.046,98.8889,0.550313,8.79132,6.64369
10.604,6.592,1.402,1.517,99,0.600387,4.80931,4.2301
12.024,7.875,1.515,1.322,98.7778,0.813467,6.60362,1.78476
11.117,7.426,1.246,1.083,98.7778,0.897567,1.68165,0.990644
9.587,6.353,1.15,0.963,99,1.32333,8.99652,0.790944
9.672,6.46,1.154,0.991,99,1.22424,30.6101,1.94576
