Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.404,6.234,1.132,0.986,98.6667,1.13813,5.65586,1.60899
12.066,6.428,1.69,2.906,98.7778,0.088162,0.411276,1.6364
9.064,5.932,1.146,0.984,99,1.10183,12.5945,0.43779
9.253,6.045,1.152,1.026,99,1.11743,0.27731,0.128841
13.808,6.872,1.142,4.764,99,4.4778,0.00413289,0.106843
9.524,6.314,1.146,1.037,98.4444,0.659636,0.48391,0.274518
9.429,6.287,1.154,0.973,99,1.04723,14.9734,0.174863
9.831,6.537,1.187,1.044,99,0.712995,0.598219,0.37012
9.507,6.218,1.183,1.032,98.8889,1.40213,0.27654,0.0661762
10.157,6.87,1.174,1.006,98.7778,0.976262,0.58429,0.227312
9.793,6.392,1.173,1.129,99,1.10022,2.07972,0.302513
10.046,6.631,1.189,1.07,99,0.937951,3.66962,0.751124
9.966,6.599,1.222,1.048,98.8889,1.03867,0.864293,0.121563
10.094,6.737,1.188,1.069,99,0.946113,3.8486,0.576649
10.331,6.807,1.258,1.03,99,1.10882,1.20327,0.20299
9.808,6.406,1.254,1.082,98.8889,0.77986,0.346799,0.161541
9.823,6.433,1.233,1.068,98.8889,0.88236,8.85809,0.811921
10.153,6.778,1.208,1.015,98.8889,1.09326,2.40112,0.818831
9.962,6.604,1.237,1.026,98.7778,1.13819,2.39461,0.58552
9.973,6.6,1.209,1.083,99,0.892253,3.37108,0.990494
10.018,6.678,1.229,1.037,99,1.05723,2.01428,0.174455
9.505,6.144,1.221,1.097,99,1.04464,7.02716,0.614735
10.661,7.26,1.225,1.032,98.8889,0.798924,0.590416,0.177482
10.033,6.602,1.273,1.052,98.6667,1.23594,1.45524,0.110839
9.898,6.527,1.223,1.055,98.7778,0.52722,0.0901481,0.0629192
12.541,6.8,1.544,3.116,98.8889,0.00798097,0.0193196,0.0622871
10.516,7.054,1.227,1.105,98.6667,1.06155,0.0884046,0.0700845
10.867,7.369,1.248,1.126,99,1.06589,0.831314,0.064979
11.009,7.21,1.222,1.101,98.8889,0.968384,12.0936,0.312691
10.21,6.783,1.237,1.097,98.8889,0.954274,1.58376,0.107166
10.193,6.722,1.253,1.13,99,0.916837,5.27643,0.257612
10.522,7.082,1.23,1.079,99,0.839652,40.4271,2.27807
11.164,6.68,1.293,2.099,98.8889,0.324313,1.53951,2.11007
9.852,6.438,1.225,1.067,97.6667,0.902825,11.3093,1.61996
9.814,6.452,1.224,1.075,99,0.941623,46.1207,1.98474
9.998,6.541,1.235,1.108,98.8889,0.639735,3.52948,2.75846
10.204,6.789,1.216,1.086,98.8889,0.225637,2.99194,3.5825
9.656,6.315,1.198,1.034,98.2222,0.643732,3.44095,1.42017
9.398,6.064,1.207,1.045,99,0.960419,3.69119,0.524916
10.219,6.707,1.216,1.125,98.8889,1.27574,1.83642,0.294367
10.259,6.775,1.201,1.154,99,1.33604,1.10108,0.263071
10.698,7.196,1.209,1.112,99,0.743054,0.713529,0.44964
10.351,6.878,1.235,1.098,98.8889,0.882141,0.350054,0.0868601
10.152,6.745,1.242,1.064,98.8889,1.01191,1.29421,0.0715757
10.186,6.76,1.237,1.093,99,0.981377,0.199484,0.0672703
10.321,6.829,1.238,1.147,98.8889,0.993759,0.0426627,0.0361539
10.331,6.858,1.225,1.122,98.6667,1.0666,0.731087,0.0380348
10.42,6.935,1.236,1.106,99,1.61442,0.302761,0.0957545
10.153,6.747,1.214,1.059,99,0.383769,0.092342,0.0797913
10.093,6.674,1.269,1.05,99,0.961352,0.916292,0.117293
10.36,6.89,1.236,1.112,98.8889,1.05679,4.37661,0.124564
10.812,7.256,1.213,1.129,99,0.751125,6.30941,2.32195
10.906,7.291,1.252,1.184,99,0.270285,1.65762,1.36027
10.943,7.309,1.217,1.211,98.8889,1.06212,3.73121,0.946628
11.029,7.403,1.224,1.175,99,0.649781,1.46625,0.487112
13.408,7.335,1.226,3.603,99,1.26228,0.415682,0.797514
10.548,6.97,1.236,1.159,99,0.89628,1.49054,0.768381
10.687,7.051,1.236,1.157,98.4444,0.0688039,1.72073,1.7329
10.808,7.183,1.239,1.176,99,0.237488,3.04321,1.8303
10.219,6.73,1.209,1.132,99,0.515729,13.1093,6.4571
10.635,7.111,1.229,1.121,99,1.3178,5.55445,1.93368
10.245,6.659,1.254,1.188,98.7778,0.264086,4.80483,3.12761
11.216,7.625,1.205,1.162,99,0.967441,3.67738,1.96528
10.572,6.997,1.261,1.092,98.7778,0.514575,1.50353,1.36895
14.319,6.841,1.232,5.168,98.8889,0,0.104812,1.73397
10.202,6.84,1.179,1.067,99,0.512828,1.916,0.777887
10.378,6.874,1.209,1.16,99,0.625358,1.39201,0.433563
10.443,6.93,1.228,1.131,99,0.799295,2.09737,1.09605
10.357,6.872,1.239,1.109,98.8889,0.743674,0.814864,0.50159
10.511,6.888,1.248,1.22,99,0.964188,7.78005,1.43469
11.267,7.548,1.345,1.178,98.8889,0.576419,58.5349,21.2377
10.542,7.113,1.181,1.035,99,1.06977,18.6962,4.382
9.849,6.546,1.17,1.025,98.7778,1.13957,4.35058,0.804411
9.577,6.283,1.208,1.01,98.7778,0.628494,1.34725,0.648136
10.147,6.663,1.293,1.144,99,0.668506,0.597939,0.272249
10.552,7.056,1.205,1.075,99,0.881934,11.5938,2.7197
9.742,6.473,1.146,1.011,99,1.17348,11.385,0.305137
9.675,6.435,1.189,1.008,99,0.153154,0.275552,0.273226
9.755,6.467,1.182,1.052,99,0.857892,4.46609,0.592224
10.129,6.75,1.187,1.068,98.1111,0.942155,5.46697,1.23915
9.683,6.411,1.17,1.027,98.8889,0.104164,1.63658,1.50461
9.227,5.95,1.181,1.048,98.7778,0.75448,7.86054,1.12843
9.513,6.2,1.194,1.055,99,0.833884,5.76473,0.525523
9.787,6.527,1.175,0.984,98.8889,0.541516,7.79305,4.67787
12.014,6.056,1.183,3.759,98.8889,0.519071,1.88776,4.12409
10.223,7.005,1.189,1.013,99,1.00231,9.56159,1.19573
10.027,6.697,1.184,1.091,98.8889,0.768847,3.05219,3.50714
11.276,6.066,1.187,2.982,99,0.786172,1.55744,4.59741
13.695,6.366,1.234,5.02,98.7778,0.869704,0.307608,4.77749
13.189,6.205,1.169,4.834,99,0,0.310153,4.58024
9.855,6.538,1.152,1.098,99,0.665132,6.05623,0.975428
13.783,6.532,1.177,4.971,99,3.04027,0.854787,7.96775
13.475,6.497,1.153,4.821,98.8889,0,0.64385,9.91587
9.641,6.366,1.156,1.03,98.8889,0.467521,13.3549,4.46164
9.682,6.463,1.142,1.012,99,0.468235,10.082,4.77912
9.467,6.211,1.185,0.998,99,0.989844,16.9433,1.93677
10.942,6.597,1.173,2.054,99,0.124887,3.6301,5.97884
9.96,6.578,1.18,1.106,98.7778,0.892942,5.56011,3.81725
10.867,6.537,1.171,2.055,98.8889,0.373582,6.03097,7.60747
9.911,6.572,1.168,1.037,99,0.550884,5.14478,3.98105
10.807,6.424,1.17,2.125,98.7778,0.354192,2.81145,2.85391
10.374,7.068,1.175,1.031,99,0.434521,3.05455,1.75391
10.139,6.78,1.193,1.047,99,0.00865768,2.54115,2.8189
12.154,6.912,1.175,2.974,98.8889,0.0535151,1.34122,2.91022
9.917,6.593,1.195,1.063,98.6667,0.727963,6.06905,1.73512
12.447,6.555,1.42,3.357,98.8889,1.58484,1.8844,2.51657
11.188,7.029,1.548,1.103,99,0.360701,14.8918,10.4595
12.964,7.508,1.177,3.105,98.8889,2.40139,3.79397,2.08067
13.241,6.173,1.189,4.842,99,0,0.11493,1.88066
9.305,6.069,1.169,1.035,98.7778,0.633437,2.00112,0.610446
13.692,6.45,1.181,4.988,98.8889,1.75005,0.0763089,0.973574
13.534,6.609,1.172,4.783,98.8889,0,0.0588486,0.905664
9.992,6.705,1.169,1.033,98.8889,0.237366,0.824014,0.789578
10.468,6.346,1.175,1.906,99,0.394894,2.77652,2.24438
12.325,6.068,1.136,4.081,99,1.3798,0.709548,2.25041
10.398,6.096,1.136,2.101,99,0.550266,7.74623,11.0711
12.004,6.579,1.148,3.151,99,1.74388,3.77605,4.61654
9.8,6.488,1.155,1.054,99,0.825708,10.9574,4.2967
10.055,6.692,1.178,1.093,98.8889,0.60444,4.57379,1.72504
12.992,6.656,1.185,4.06,98.8889,0.376331,0.603559,2.56698
13.467,6.191,1.136,5.036,97.6667,1.87185,0.19119,3.10106
14.236,6.943,1.172,5.033,99,3.15105,0.252277,3.5667
9.616,6.361,1.149,1.019,99,0.811332,7.90497,2.66148
9.894,6.587,1.182,1.053,99,0.266565,6.20205,5.20857
10.552,6.674,1.507,1.233,98.7778,0.490588,5.77521,3.40134
10.183,6.835,1.177,1.063,98.8889,0.511216,3.87186,1.98793
10.427,6.78,1.162,1.176,99,0.324787,3.9309,3.39211
10.607,7.154,1.175,1.095,99,1.08454,51.5014,2.70532
10.262,6.833,1.193,1.123,99,0.0949938,2.43605,2.77145
15.283,7.504,1.249,5.411,99,0,0.184152,2.7759
10.896,7.381,1.168,1.139,99,0.285444,1.99359,2.19277
10.243,6.809,1.176,1.122,99,0.515244,5.31879,2.59937
10.154,6.612,1.198,1.216,98.7778,0.630353,5.15566,2.32995
10.967,7.388,1.204,1.165,99,0.241397,4.61208,3.54004
14.045,6.971,1.222,4.681,98.7778,0.0595186,0.724836,3.84184
10.591,7.08,1.189,1.139,98.7778,0.897287,18.3398,3.55448
10.977,7.401,1.184,1.213,99,0.89877,50.2398,5.36171
10.948,7.395,1.231,1.12,99,0.753439,7.36805,3.61307
10.506,6.984,1.235,1.107,99,0.47644,2.92101,2.27123
14.423,7.004,1.162,5.187,98.7778,0,0.0957206,2.17826
11.516,6.915,1.202,2.221,98.3333,0.107319,0.769413,1.99622
10.833,7.367,1.203,1.091,98.7778,0.378669,1.38965,1.40575
10.666,7.174,1.191,1.116,98.6667,0.892294,47.4305,2.42512
10.117,6.607,1.259,1.157,98.8889,1.10152,5.93385,2.30199
10.088,6.6,1.227,1.112,99,0.652609,9.08505,5.62077
10.459,6.973,1.224,1.127,98.8889,0.984193,4.11379,2.16923
10.446,6.941,1.239,1.091,99,0.110431,1.34744,1.8675
11.218,7.712,1.262,1.114,99,0.630647,3.08042,2.38517
10.615,7.175,1.207,1.098,98.8889,0.168145,1.90923,2.53316
10.551,7.011,1.245,1.108,98.6667,0.826858,2.03237,1.15594
10.568,7.071,1.241,1.097,98.8889,0.323621,0.649718,1.03726
10.867,6.464,1.245,2.061,98.7778,0.0924516,0.56501,1.12444
13.009,6.616,1.252,4.005,98.8889,2.05028,0.168736,0.798111
