Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.325,6.058,1.159,1.056,98.7778,1.18694,11.9179,0.902736
10.195,6.788,1.152,1.148,98.8889,1.17837,34.3426,0.841296
11.64,8.232,1.18,1.096,98.8889,0.0816166,0.51221,0.826497
10.274,6.905,1.178,1.08,99,1.24552,7.50606,0.269265
10.713,7.201,1.183,1.164,98.8889,1.14352,5.84837,1.53175
10.322,6.889,1.166,1.122,98.8889,1.31932,3.832,0.174799
10.63,7.166,1.201,1.082,98.7778,1.18026,2.31387,0.249896
10.534,7.05,1.199,1.124,98.8889,0.679927,0.217507,0.169489
10.667,7.174,1.226,1.155,99,0.789512,0.254631,0.171476
11.37,7.75,1.252,1.204,98.8889,0.465095,0.0864014,0.134148
10.839,7.22,1.248,1.15,99,0.233145,0.0729916,0.114958
11.259,7.667,1.23,1.141,98.8889,1.32851,0.248646,0.135409
10.808,7.274,1.217,1.146,99,1.01907,1.50756,0.499239
10.669,7.103,1.23,1.17,99,1.62159,0.591326,0.172238
10.905,7.317,1.244,1.15,98.6667,1.47682,1.20032,0.0773304
10.974,7.284,1.282,1.199,98.8889,1.29369,1.1561,0.155071
10.883,7.141,1.216,1.164,98.8889,1.31556,1.99478,0.0983148
10.607,7.007,1.241,1.157,98.6667,1.06997,0.335074,0.0628101
10.488,6.838,1.253,1.22,98.7778,0.950689,47.1631,0.784246
10.817,7.193,1.21,1.171,98.7778,1.23059,6.59382,0.149379
10.841,7.174,1.261,1.173,98.7778,0.989685,0.188926,0.124159
10.715,7.141,1.213,1.153,99,1.48221,1.9278,0.172971
10.402,6.918,1.224,1.094,99,0.96965,27.6152,1.92588
10.473,6.995,1.222,1.091,99,1.15748,1.15301,0.525195
9.838,6.485,1.202,1.062,98.8889,1.06415,11.3077,1.24984
9.552,6.179,1.23,1.075,98.6667,0.520095,0.823487,0.398479
9.784,6.381,1.22,1.093,98.8889,0.453025,3.96734,2.69204
10.113,6.537,1.267,1.103,98.7778,1.00693,33.5505,0.475057
10.429,6.84,1.221,1.151,98.8889,1.07058,13.4516,0.33219
11.113,7.495,1.238,1.154,99,0.958419,45.358,1.09328
10.908,7.359,1.257,1.099,99,1.04927,25.1506,0.873301
10.574,7.038,1.232,1.117,98.8889,0.782861,1.14527,0.51153
11.179,6.638,1.259,2.117,98.8889,0.523801,1.11842,1.10919
10.331,6.835,1.229,1.111,99,0.940521,14.987,1.11384
10.398,6.93,1.214,1.088,99,1.30089,0.921977,0.25264
15.63,7.105,1.379,6.019,99,3.02182,0.0422178,0.559635
10.937,6.415,1.2,2.044,98.6667,0.707931,0.737392,0.782521
