Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.919,5.983,1.25,0.783,99,0.708133,6.41146,4.43026
8.531,5.986,0.942,0.786,99,1.17853,2.65527,1.14306
8.715,6.236,0.88,0.769,99,0.896379,0.723218,0.396277
8.64,6.164,0.884,0.759,99,0.372023,0.28935,0.271268
9.182,5.917,0.945,1.511,98.5556,0.606674,0.154983,0.178722
8.961,6.354,1.018,0.75,99,0.807915,3.28972,1.03141
8.237,5.708,1.007,0.719,98.8889,1.5505,2.10184,0.362177
7.97,5.51,0.957,0.733,99,0.479774,0.333169,0.230485
8.502,5.959,0.922,0.848,99,0.389525,0.161381,0.158085
7.818,5.338,1,0.729,98.8889,0.795928,0.520571,0.188841
7.957,5.495,0.943,0.732,98.7778,0.561973,0.122303,0.122717
7.929,5.492,0.927,0.713,99,0.876367,0.164674,0.0706188
10.208,5.439,1.19,2.806,98.7778,0.866275,0.0106863,0.0610814
7.861,5.305,1.013,0.758,98.7778,1.17077,1.21802,0.074381
8.174,5.313,1.115,0.917,98.6667,0.842751,6.41649,0.730612
9.679,6.21,0.977,1.614,99,1.14235,0.446671,0.226413
9.121,6.459,1.019,0.778,98.8889,0.859665,3.93057,1.70643
9.148,6.46,1.023,0.829,98.7778,0.644605,1.96806,0.569143
9.193,6.569,0.98,0.776,99,1.25838,3.70913,0.57452
9.476,6.254,0.909,1.508,98.8889,0.0978602,0.445107,0.547046
8.715,5.798,1.294,0.814,98.8889,0.937286,7.29656,0.502178
8.75,6.108,0.952,0.848,99,0.958561,1.0133,0.221674
9.023,6.27,0.991,0.9,98.8889,0.721528,0.760523,0.463814
9.738,6.9,1.079,0.855,98.8889,0.741003,0.293766,0.258367
9.443,6.498,1.131,0.857,99,0.742893,26.3165,4.66653
9.434,6.692,1.068,0.84,99,1.14912,9.26982,0.237541
10.2,7.566,0.891,0.858,99,0.960302,1.11357,0.0560331
9.772,7.031,0.938,0.88,98.7778,1.03846,3.38453,0.0423027
9.81,7.111,0.894,0.872,98.8889,0.996292,31.6791,0.359682
10.178,7.066,1.302,0.858,99,1.08704,26.89,0.33493
9.375,6.662,1.055,0.811,99,0.906732,10.5729,1.49158
8.982,6.402,0.908,0.854,98.8889,0.839581,0.946802,0.84529
9.339,6.365,1.264,0.854,99,0.988458,3.12905,0.341926
10.193,7.079,1.142,1.057,99,1.49988,3.612,0.369766
9.227,6.091,1.181,0.879,98.8889,0.970206,3.44356,0.358481
8.744,6.148,0.97,0.796,99,1.03332,6.20529,0.118302
9.708,6.257,0.958,1.63,98.5556,0.568847,0.12088,0.127342
9.152,6.382,0.968,0.918,98.6667,0.661824,0.129522,0.0461356
9.545,6.988,0.874,0.786,99,0.915111,1.51592,0.314497
9.388,6.776,0.928,0.832,99,0.649528,3.5996,1.40748
9.375,6.523,1.06,0.9,99,0.935199,6.54346,0.515627
9.432,6.626,1.07,0.823,99,0.88602,3.22984,0.975335
9.024,6.287,0.995,0.864,99,0.77074,0.660542,0.330009
9.493,6.782,0.976,0.822,99,0.511863,0.274108,0.198974
8.913,6.383,0.894,0.806,98.7778,0.97199,0.169315,0.073789
8.985,6.453,0.879,0.798,98.7778,0.786764,2.66234,1.10437
8.811,6.247,0.917,0.817,98.4444,1.17064,0.829367,0.188204
8.723,6.013,0.977,0.875,98.7778,0.665756,1.90201,1.26278
8.841,6.274,0.955,0.775,98.8889,0.949382,5.34308,0.752015
8.812,6.29,0.891,0.818,99,0.815658,1.94782,0.211621
9.996,6.148,1.383,1.603,99,1.15936,0.15303,0.0673235
8.326,5.723,0.935,0.848,99,0.924888,10.1175,0.752189
8.765,6.159,0.988,0.81,98.8889,0.704156,21.4031,4.1353
8.974,6.351,0.939,0.814,98.8889,1.23619,3.95176,1.48822
8.712,6.142,0.945,0.752,99,0.774168,1.00922,0.749439
8.937,6.41,0.913,0.782,98.8889,1.21496,12.5956,1.4623
8.639,5.947,0.983,0.891,99,1.21218,1.08547,0.471398
9.46,6.889,0.924,0.807,99,0.574239,0.510837,0.197091
8.568,6.011,0.98,0.746,99,1.06272,13.8877,1.27221
8.443,5.924,0.896,0.789,98.8889,0.381736,15.6055,9.7974
8.818,6.3,0.901,0.785,99,1.01456,6.24597,1.53251
8.59,5.908,1.046,0.81,98.7778,0.979888,1.5683,0.478947
8.305,5.745,0.968,0.807,98.8889,0.353396,0.473937,0.734807
8.464,5.9,0.992,0.783,99,0.587513,0.926459,0.625744
8.663,6.184,0.874,0.789,98.6667,0.994034,0.654199,0.100424
8.458,5.907,0.962,0.778,99,0.989503,3.81946,0.0665415
8.68,6.128,0.881,0.813,98.7778,0.84349,0.0367167,0.0330753
9.156,6.087,1.383,0.849,98.7778,1.14605,1.44988,0.0313548
8.576,5.913,0.991,0.859,98.8889,1.01815,4.86237,0.749954
8.651,6.087,0.983,0.78,99,0.982837,0.928815,0.53648
8.495,6.008,0.877,0.758,98.8889,1.03582,0.385894,0.160896
8.552,5.982,0.961,0.783,98.3333,1.55204,0.803107,0.123212
8.092,5.619,0.879,0.763,99,0.731823,4.75496,0.615108
8.514,5.958,0.96,0.784,99,0.148032,0.56746,0.587732
8.535,5.874,0.945,0.857,99,1.05292,5.3516,0.499792
9.075,6.383,0.975,0.84,98.8889,0.556449,0.369046,0.391261
8.875,6.343,0.91,0.785,99,1.10539,2.92534,0.297105
9.263,6.749,0.93,0.748,99,1.12209,15.5643,1.64763
8.087,5.57,0.927,0.783,99,1.44124,4.21279,0.690441
8.171,5.55,1.049,0.763,99,0.815842,0.505114,0.364803
8.148,5.574,0.936,0.811,98.8889,1.36868,8.38359,1.05494
9.217,5.696,1.113,1.555,98.6667,0.277963,0.410837,0.978915
8.205,5.689,0.987,0.761,98.8889,1.12529,9.79986,0.703768
8.526,6.023,0.975,0.716,99,1.19109,39.6686,8.12814
7.753,5.264,0.972,0.749,99,1.37288,5.93295,2.46622
8.411,5.902,0.929,0.786,98.7778,1.2324,2.36082,0.809649
8.578,6.072,0.879,0.78,99,1.13831,1.85663,0.285925
8.314,5.775,0.924,0.764,99,1.33852,0.158618,0.106594
8.994,6.312,1.045,0.803,99,0.584261,0.436647,0.34811
10.307,5.987,0.977,2.493,98.8889,0.694751,0.284603,0.509629
8.444,5.83,0.942,0.836,98.8889,0.0165653,0.891228,0.900526
10.697,6.523,0.968,2.33,98.6667,0.560504,0.455737,0.846625
9.138,6.362,1.174,0.755,99,0.243723,1.10797,1.04469
8.866,6.208,0.978,0.879,98.1111,0.664769,3.26489,1.20863
11.562,6.176,1.278,3.185,99,0.54247,0.755058,2.5145
9.84,7.162,0.963,0.876,99,0.43484,2.88416,2.07232
9.308,6.611,0.978,0.85,99,0.140811,7.04095,6.89436
9.168,6.632,0.87,0.784,98.7778,1.79792,36.3106,9.84209
8.704,5.968,1.041,0.828,98.5556,0.874091,12.7256,6.29915
8.582,5.942,0.952,0.858,98.8889,0.14291,5.95032,5.99348
9.44,5.922,1.26,1.462,99,0.0713257,5.33303,7.03451
8.191,5.735,0.867,0.791,98.8889,0.458102,9.79206,5.80922
8.897,6.338,0.917,0.805,98.7778,0.42805,6.98885,3.38339
8.907,6.396,0.881,0.779,98.8889,0.279748,3.6241,2.80339
11.148,5.572,0.925,3.856,99,2.67354,0.15134,3.00199
12.088,6.409,0.909,3.976,99,0,0.161977,3.11588
8.745,6.216,0.892,0.769,99,0.688056,3.79704,0.848058
10.719,5.815,0.945,3.112,99,0.321645,0.267193,1.0489
11.029,5.387,0.885,3.94,99,0.947366,0.0982998,1.61321
10.046,5.914,0.955,2.314,99,0.409357,0.776883,2.03028
9.751,5.676,0.929,2.319,99,1.06476,0.653323,1.19642
8.822,6.102,1.077,0.797,98.8889,0.566429,4.62068,1.5339
8.326,5.787,0.946,0.781,98.7778,0.939244,12.4475,4.40473
9.375,5.895,1.059,1.584,99,0.114254,2.9048,4.10673
11.407,5.729,0.985,3.896,99,0,0.386133,5.4288
11.114,6.169,0.913,3.16,99,0.0332553,1.3205,5.60451
10.256,6.105,0.909,2.405,98.8889,0.375078,2.91842,5.19995
9.047,6.352,1.026,0.833,98.8889,0.882173,7.20675,1.4047
12.182,6.309,0.964,4.001,98.8889,5.76347,0.081984,1.03516
9.543,6.435,1.335,0.853,98.3333,0.898633,2.01187,0.706422
9.157,6.48,0.981,0.841,99,1.11999,39.2009,2.46528
10.594,6.278,1.096,2.39,99,1.11628,0.569498,1.99528
8.81,6.173,0.915,0.857,98.8889,0.552058,2.65906,1.63203
9.638,6.901,1.08,0.813,98.7778,1.06295,13.9869,1.72648
9.019,6.434,0.901,0.832,98.7778,1.34046,20.0801,1.38454
9.294,6.32,1.148,0.928,99,0.014645,4.66244,5.62048
12.385,6.529,0.93,4.02,99,2.26963,0.37878,4.97177
