Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.07,6.791,1.147,1.045,99,0.839573,26.8667,4.90769
9.81,6.584,1.144,1.009,99,1.05326,20.1322,6.62582
9.399,6.213,1.17,0.976,98.7778,0.884806,5.99093,1.8634
9.128,5.908,1.165,1.032,98.8889,0.72177,1.28542,1.18393
9.735,6.529,1.157,0.98,98.8889,0.826689,1.24131,0.456647
9.229,6.018,1.166,0.989,98.8889,0.327276,0.406765,0.473957
10.495,6.302,1.185,1.943,98.8889,0.2596,0.291375,0.574561
13.096,6.035,1.173,4.906,99,0,0.036731,0.637977
9.444,6.181,1.176,1.038,99,0.284817,0.725333,0.493327
9.684,6.454,1.162,1.038,99,0.364148,1.11132,0.717604
11.709,6.471,1.175,3.032,99,1.64796,0.804999,1.24388
9.667,6.378,1.179,1.076,98.8889,1.01705,24.5384,1.17457
9.148,5.913,1.175,1.035,98.8889,0.9769,35.9719,3.71559
10.084,6.713,1.166,1.12,98.8889,0.792107,12.9357,4.86615
10.306,6.847,1.207,1.105,98.8889,0.752131,11.2696,2.28909
9.979,6.59,1.158,1.134,99,0.861918,8.31203,2.76256
11.821,7.211,1.203,2.244,98.8889,0.664177,1.41599,1.56761
10.684,7.065,1.231,1.193,98.8889,0.546274,6.08288,3.64899
10.834,7.279,1.241,1.137,99,1.45881,5.89131,0.668378
10.675,7.091,1.224,1.177,98.8889,1.09931,1.49893,0.663609
11.48,6.88,1.231,2.134,98.8889,0.165558,2.5824,4.10717
10.515,7.051,1.233,1.09,99,0.984065,27.6803,5.77319
10.517,6.919,1.245,1.193,99,0.928763,6.30785,1.10738
10.988,7.367,1.205,1.202,98.8889,1.00513,30.3946,1.75095
10.953,7.412,1.208,1.079,99,0.954624,35.0443,1.88615
10.106,6.651,1.221,1.102,98.8889,0.92566,2.91108,0.858661
11.652,6.152,1.225,3.185,98.4444,0.404181,0.361653,0.79455
9.907,6.597,1.188,1.049,99,0.919882,3.63946,1.76984
10.111,6.721,1.164,1.107,99,0.755923,15.7505,5.86868
10.006,6.622,1.238,1.037,98.7778,1.2287,2.1081,0.541656
9.91,6.495,1.216,1.098,98.8889,0.939666,14.948,2.30259
9.905,6.463,1.22,1.114,99,1.05808,2.90603,1.54378
10.427,6.973,1.198,1.126,98.8889,0.328794,1.34796,1.11411
11.155,7.605,1.22,1.177,98.7778,0.974284,18.6273,1.43215
10.689,7.126,1.238,1.164,99,0.979552,9.53898,0.686097
11.005,7.361,1.246,1.207,98.8889,0.941367,8.05842,0.915072
11.15,7.577,1.232,1.136,98.8889,0.086622,0.715409,0.877207
10.432,6.916,1.217,1.154,98.7778,0.494435,0.697321,0.589338
10.787,7.189,1.244,1.148,99,1.01989,36.8475,1.2229
11.093,7.49,1.226,1.175,99,0.905873,7.39115,1.45889
13.452,7.989,1.24,2.51,99,1.11908,1.31173,0.988318
12.938,7.274,1.243,3.239,98.7778,1.02233,0.276843,0.711663
14.123,6.706,1.176,5.206,98.8889,0,0.0347842,0.708416
13.761,6.582,1.182,4.959,98.8889,0,0.0294643,0.73682
13.648,6.523,1.19,4.913,98.8889,0,0.0229329,0.74925
13.649,6.579,1.155,4.828,99,1.77893,0.0129289,0.726602
9.559,6.302,1.132,1.07,98.8889,0.57223,0.511795,0.60094
10.135,6.823,1.144,1.095,99,0.233384,0.427889,0.545797
11.749,6.413,1.154,3.126,99,1.40418,0.510843,0.599589
9.925,6.683,1.135,1.034,99,0.740139,1.14403,0.817068
10.888,6.57,1.161,2.084,99,0.178107,0.43854,0.956968
10.731,7.218,1.192,1.101,99,1.05822,0.702126,0.369625
10.455,7.007,1.172,1.155,98.7778,1.16979,10.5528,0.919905
10.577,7.128,1.186,1.085,99,1.13548,0.480036,0.465421
10.226,6.882,1.184,1.06,98.6667,0.789496,0.435012,0.424299
11.156,6.837,1.172,2.071,99,0.787721,0.168287,0.285413
12.308,6.875,1.172,3.177,99,0.545712,0.0418826,0.255729
10.323,6.941,1.174,1.111,98.7778,0.680861,0.162467,0.204663
13.818,7.228,1.193,4.26,98.6667,3.17293,0.242556,0.680671
10.592,7.193,1.19,1.033,98.8889,1.04904,1.15587,0.313559
12.208,6.681,1.202,3.216,98.7778,1.63193,0.314231,0.456348
10.484,7.033,1.208,1.12,99,1.14164,7.36561,0.470521
14.954,7.275,1.184,5.362,98.8889,0,0.258972,5.05551
10.659,7.164,1.19,1.166,98.8889,0.787975,7.32648,0.514448
10.224,6.733,1.184,1.168,98.8889,0.849823,15.6078,0.59783
11.072,7.544,1.18,1.148,99,0.743641,26.7482,6.78125
10.473,7.021,1.175,1.112,99,0.67942,3.24127,5.25746
10.395,6.917,1.188,1.109,98.8889,0.683479,3.19399,1.73725
12.592,7.045,1.204,3.206,99,0.610154,0.647972,1.72618
12.423,6.816,1.163,3.296,98.8889,1.45543,1.07059,1.40404
10.681,7.254,1.177,1.103,99,0.515203,6.98747,4.89202
10.899,7.386,1.207,1.148,99,0.781754,3.42871,2.44735
10.995,7.453,1.206,1.162,99,1.08775,36.2852,3.59523
12.962,7.315,1.226,3.249,99,1.98699,1.10669,2.0522
10.947,7.257,1.198,1.326,98.8889,0.931368,1.75886,0.73951
14.916,7.321,1.215,5.21,98.8889,7.32746,0.0541722,0.868801
11.982,6.636,1.179,3.078,98.4444,1.58814,0.331572,0.77576
10.401,6.93,1.192,1.13,99,1.09788,13.9382,4.24173
10.314,6.937,1.17,1.073,98.6667,1.21553,2.76382,1.50997
10.217,6.841,1.177,1.06,98.8889,0.787562,2.24033,0.925308
9.919,6.583,1.168,1.082,99,0.929505,29.4314,5.99676
10.435,6.999,1.217,1.071,99,1.34651,5.24442,1.60076
13.602,7.001,1.202,4.247,98.8889,1.74924,0.245424,1.50252
10.169,6.748,1.193,1.106,99,0.388099,3.93932,3.17391
10.674,7.191,1.169,1.144,99,0.255305,2.48196,2.54812
10.31,6.851,1.183,1.122,98.8889,0.125975,1.86065,2.24324
11.166,7.015,1.2,1.763,98.7778,0.371555,1.97402,1.73365
10.706,7.201,1.179,1.127,98.8889,0.758521,1.19141,0.995981
10.572,7.012,1.214,1.207,99,0.90263,2.64443,1.06285
11.256,7.637,1.218,1.187,99,1.10182,9.02407,0.940471
11.376,7.518,1.236,1.179,99,1.19549,0.737942,0.438803
10.825,7.138,1.249,1.228,99,0.718043,5.01256,2.20443
11.703,8,1.242,1.257,98.8889,0.345,1.7556,1.50854
11.405,7.752,1.209,1.169,99,1.06188,1.18298,0.272734
