Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.681,7.284,1.243,1.072,98.5556,0.730009,7.93588,0.849062
10.477,7.025,1.141,1.065,98.4444,0.804759,7.26695,0.530113
10.684,7.281,1.164,1.104,99,1.04883,1.21388,1.4855
9.684,6.422,1.157,1.035,98.7778,1.42348,2.05762,0.288726
9.858,6.503,1.182,1.117,99,0.990112,14.678,4.11659
10.155,6.782,1.206,1.044,99,1.05363,6.49696,1.77714
10.046,6.675,1.18,1.093,98.8889,0.19725,4.2488,5.31652
9.969,6.622,1.23,0.979,98.7778,1.28461,6.17161,1.96541
9.825,6.601,1.171,1.017,99,0.674338,1.63214,0.873513
10.231,6.926,1.177,1.016,98.8889,0.967091,5.55299,1.21073
11.726,6.508,1.184,2.945,98.7778,1.92746,0.845338,0.941175
10.023,6.774,1.159,0.984,98.8889,0.831558,1.4306,0.288453
9.83,6.581,1.179,1.003,99,0.66415,6.04486,1.17074
9.85,6.589,1.177,1.005,98.8889,0.998731,6.25251,1.23678
9.526,6.214,1.188,1.059,98.8889,1.19034,12.5389,0.918559
9.623,6.371,1.17,1.011,99,1.19049,11.6276,0.726935
9.794,6.499,1.174,1.054,98.8889,0.488072,0.469186,0.510427
12.932,6.572,1.232,4.049,99,1.01288,0.0898434,0.430709
10.303,6.954,1.177,1.066,99,0.810511,1.77965,0.912613
10.468,7.098,1.227,0.983,99,1.11238,0.874636,0.271383
9.444,6.145,1.183,1.065,98.8889,1.19988,0.703167,0.309204
9.265,5.915,1.18,1.078,98.8889,1.12762,13.559,0.354298
9.503,6.167,1.206,1.043,99,0.534596,0.2431,0.28074
9.615,6.316,1.231,0.986,99,1.04616,7.80156,0.332446
9.416,6.096,1.225,1.059,98.8889,1.01959,11.836,0.746362
9.561,6.177,1.246,1.088,98.8889,0.936805,32.5671,2.71064
10.075,6.629,1.246,1.075,99,1.10349,11.9726,0.861841
10.212,6.774,1.28,1.075,99,0.524353,2.98885,3.08273
10.626,6.917,1.453,1.093,99,0.98223,3.31679,1.42033
10.334,6.805,1.271,1.087,98.7778,1.08007,6.74371,0.538778
10.364,6.877,1.241,1.085,98.7778,0.901836,0.446334,0.138376
11.403,7.809,1.234,1.18,98.8889,1.04772,10.5302,0.387279
11.02,7.381,1.273,1.16,99,0.889574,4.07604,1.55381
11.056,7.512,1.207,1.124,98.8889,0.936493,4.32973,2.03135
10.545,7.1,1.204,1.094,98.5556,1.09345,2.94453,0.580158
10.089,6.595,1.203,1.147,98.8889,1.02354,9.74646,0.950853
10.252,6.834,1.196,1.079,99,0.823347,1.99299,0.590868
9.97,6.575,1.197,1.067,99,1.31175,2.75423,0.342769
9.993,6.603,1.233,1.039,99,1.26775,0.799798,0.248973
10.012,6.586,1.239,1.1,98.8889,1.18651,2.26931,0.0985766
10.205,6.781,1.233,1.053,99,1.06161,14.9749,0.139638
10.077,6.643,1.24,1.083,98.4444,1.17465,2.34958,0.927513
9.708,6.19,1.219,1.041,99,1.10148,4.90412,0.771124
10.003,6.565,1.263,1.082,98.7778,1.28288,0.597449,0.205856
10.948,7.461,1.233,1.052,99,0.765438,1.12845,0.603115
10.067,6.556,1.3,1.12,98.8889,1.02727,2.52244,0.731912
10.904,7.215,1.207,1.14,98.8889,1.27989,1.95399,0.631941
10.393,6.959,1.215,1.092,98.8889,0.900892,0.543917,0.32352
10.096,6.574,1.236,1.149,98.7778,1.00818,6.65965,0.656797
10.345,6.844,1.221,1.124,98.8889,1.43105,4.66463,0.343903
9.992,6.564,1.235,1.055,99,1.15851,8.36588,0.230308
10.095,6.639,1.229,1.088,98.8889,0.932773,15.289,0.262125
10.061,6.646,1.228,1.057,98.8889,1.07468,20.2005,0.201073
10.093,6.625,1.22,1.117,99,0.927735,19.9372,3.41693
10.266,6.838,1.215,1.09,99,1.22656,4.66273,1.27652
10.488,6.997,1.257,1.097,98.7778,1.12178,1.1635,0.168902
10.308,6.879,1.243,1.061,99,1.1425,5.16939,0.156021
11.025,6.543,1.247,2.111,99,1.33466,0.666598,0.541284
10.133,6.752,1.203,1.088,99,1.05586,6.92614,0.597592
9.874,6.555,1.203,1.027,99,0.659877,3.07231,1.64175
9.714,6.31,1.22,1.13,99,1.08539,7.85933,0.385201
10.063,6.56,1.31,1.105,99,0.138115,1.20711,1.23077
10.084,6.619,1.231,1.122,99,0.92237,3.74915,0.738655
10.175,6.769,1.227,1.072,98.8889,1.02898,22.7872,0.769067
10.17,6.735,1.226,1.1,98.7778,1.11418,0.909276,0.252496
10.411,6.856,1.25,1.14,98.7778,1.12497,5.56508,0.431894
10.383,6.942,1.228,1.037,99,1.15715,7.37424,0.213301
9.746,6.382,1.226,1.058,98.8889,0.292842,23.3497,16.3542
10.593,6.837,1.384,1.249,99,1.45271,17.0671,1.2103
13.217,8.958,1.597,1.377,99,1.04215,3.85805,0.718913
11.571,7.803,1.226,1.093,98.8889,0.579163,1.28084,1.1919
9.604,6.324,1.149,1.016,99,1.22385,2.4179,0.188166
9.125,5.955,1.147,1.011,98.6667,0.777375,30.7976,2.05254
9.649,6.397,1.138,1.017,98.8889,0.935458,8.38712,0.97857
9.66,6.386,1.152,1.049,98.8889,0.911049,1.15667,0.258726
9.77,6.526,1.167,1.001,98.8889,1.06494,3.67099,0.684762
9.165,5.886,1.18,1.055,98.8889,0.562895,2.50603,1.72696
9.662,6.346,1.186,1.051,99,1.04724,1.54994,0.270242
10.278,6.963,1.187,1.021,98.8889,0.867598,0.23536,0.0730638
10.552,6.429,1.653,1.376,98.8889,1.47118,0.744058,0.0810262
10.283,6.853,1.212,1.074,98.8889,0.365201,7.89347,5.36365
10.426,6.971,1.243,1.148,98.7778,1.2849,15.7044,1.25878
