Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.757,6.444,1.137,1.093,99,0.480109,1.65977,1.84942
11.86,6.479,1.176,3.117,98.7778,0.198487,0.459583,1.73306
9.943,6.692,1.137,1.033,99,0.35184,1.07881,1.37645
9.901,6.528,1.176,1.117,98.6667,0.105703,0.92041,1.24215
12.325,6.988,1.172,3.052,98.8889,0.879189,0.249859,0.917326
14.049,6.858,1.171,5.015,99,0,0.030665,0.828475
10.478,7.119,1.185,1.063,99,0.430655,0.373686,0.605152
13.023,6.744,1.168,4.023,98.8889,0.0795056,0.0635274,0.5074
14.017,6.92,1.195,4.901,99,0,0.0118833,0.408137
13.971,6.855,1.174,4.926,99,0,0.00965854,0.317358
13.7,6.563,1.157,4.865,98.3333,0.973377,0.00777434,0.267909
13.602,6.464,1.165,4.896,97.6667,1.78128,0.0128967,0.247472
13.386,6.411,1.138,4.858,97.8889,0,0.0163325,0.261243
13.606,6.45,1.154,4.885,97.8889,1.82389,0.0195808,0.272522
13.423,6.568,1.109,4.705,98.7778,0.650505,0.0214087,0.311745
9.678,6.537,1.122,0.957,98.7778,0.435194,0.604894,0.3828
9.327,6.147,1.155,0.972,99,0.770532,1.54896,0.748594
9.47,6.318,1.128,0.974,98.8889,0.896889,10.8921,0.982017
9.663,6.433,1.144,1.025,98.8889,0.666123,0.592205,0.603967
9.314,6.176,1.149,0.964,99,1.54693,11.2646,1.42501
9.571,6.381,1.166,0.976,98.8889,1.04283,11.3169,0.718219
8.945,5.657,1.187,1.035,98.7778,1.11745,1.81234,0.335602
9.57,6.354,1.191,0.966,98.6667,1.13264,4.96299,0.343476
9.001,5.816,1.174,1.006,99,1.00079,3.13046,0.341226
12.051,5.919,1.161,3.871,98.7778,0.866095,0.0530501,0.327367
9.135,5.86,1.171,1.029,98.7778,1.07505,33.2059,0.38948
9.596,6.253,1.185,1.049,99,0.645401,0.300003,0.21503
9.862,6.558,1.19,1.026,99,0.901076,27.1019,1.31863
9.577,6.282,1.195,1.017,99,0.975838,1.10767,0.80796
9.728,6.461,1.167,1.02,98.8889,1.20253,2.76094,0.882095
11.941,6.445,1.181,3.232,98.7778,2.22193,0.421283,0.53214
9.791,6.253,1.222,1.087,99,1.06905,3.41524,0.692962
10.433,7.137,1.171,0.99,99,0.885048,1.57534,0.632016
9.703,6.398,1.174,1.018,98.7778,0.977723,2.37599,0.281832
9.318,6.089,1.174,1.006,98.2222,1.02938,18.2734,2.23675
9.739,6.432,1.166,1.034,98.8889,1.18421,2.5072,0.724556
10.356,7.019,1.171,1.047,98.8889,1.18034,2.2773,0.598534
11.15,6.753,1.209,2.061,99,0.139878,2.91998,5.8131
10.279,6.961,1.175,1.064,98.7778,1.13978,25.3952,1.4394
9.869,6.415,1.249,1.081,98.8889,1.08651,19.5789,3.86414
10.023,6.61,1.203,1.085,99,1.3173,2.96083,1.8737
9.976,6.571,1.222,1.108,99,1.76116,4.44066,0.477066
10.335,6.918,1.206,1.061,98.7778,0.996706,0.28006,0.22465
9.948,6.446,1.256,1.107,98.3333,1.01626,14.8296,0.189006
10.306,6.786,1.252,1.146,98.8889,1.08325,3.06784,0.155361
10.515,7.031,1.208,1.116,98.7778,0.801633,2.6959,1.11098
10.351,6.852,1.295,1.036,99,0.241078,0.7911,1.08909
10.393,6.991,1.224,1.072,98.8889,0.715044,0.9656,0.824748
10.644,7.119,1.3,1.06,98.8889,0.798565,7.2289,1.70451
10.34,6.789,1.256,1.164,99,0.988635,4.91191,1.14933
10.663,7.098,1.198,1.084,98.8889,0.880932,8.05261,2.07784
10.322,6.849,1.247,1.027,98.8889,1.24153,1.68983,0.763712
10.122,6.713,1.221,1.084,99,0.740704,1.64721,1.14569
9.247,5.941,1.204,1.05,99,1.42326,0.931317,0.138427
9.429,6.143,1.201,1.008,99,1.00073,5.88104,0.703324
9.838,6.508,1.211,1.06,98.8889,0.762072,0.609242,0.253305
9.807,6.486,1.208,1.061,98.6667,1.02208,1.80864,0.151772
9.673,6.349,1.217,1.051,98.3333,0.907463,6.13054,0.244379
10.133,6.767,1.229,1.051,98.8889,0.896104,2.51041,0.778315
10.395,6.952,1.245,1.11,99,0.978619,3.90456,0.957411
10.741,7.289,1.207,1.088,99,1.15664,6.3219,0.375854
10.302,6.82,1.276,1.093,98.5556,1.03162,7.89604,0.201369
9.626,6.268,1.23,1.063,99,0.962004,1.65853,0.190337
10.071,6.644,1.247,1.061,99,1.1991,3.25082,0.230098
10.055,6.585,1.221,1.134,99,0.973055,13.5473,0.456465
10.474,7.066,1.244,1.022,99,0.744679,34.5577,7.36977
9.556,6.144,1.214,1.142,98.8889,1.07317,22.0653,2.43138
10.542,6.804,1.251,1.156,99,0.948894,1.37633,0.354304
10.433,6.858,1.223,1.159,98.8889,0.991279,6.83965,0.429062
10.047,6.597,1.221,1.109,99,0.972333,36.4898,0.417547
10.607,7.125,1.215,1.107,99,1.21891,9.49299,0.348086
10.043,6.598,1.202,1.105,98.8889,1.10772,16.1997,0.609958
9.97,6.564,1.211,1.052,99,0.872942,74.6079,6.8056
9.966,6.593,1.215,1.031,99,1.12548,24.2208,1.03716
9.531,6.211,1.198,1.031,98.8889,1.45786,0.774214,0.101801
9.737,6.28,1.244,1.122,98.8889,0.465259,32.2158,15.8076
10.631,7.185,1.204,1.137,99,0.744829,39.0399,9.97658
9.938,6.5,1.226,1.114,99,1.19966,10.0284,1.77898
10.094,6.646,1.244,1.105,99,1.07397,8.20567,2.50353
13.933,6.541,1.196,5.09,98.8889,1.97853,0.180168,3.46653
9.824,6.479,1.19,1.059,99,1.11127,3.19777,1.7787
9.418,6.11,1.166,1.089,99,1.22382,4.49411,1.63886
9.843,6.562,1.172,1.027,98.7778,1.10673,17.9879,0.438776
9.356,6.107,1.221,1.006,99,0.9975,0.363998,0.119723
9.843,6.538,1.205,1.043,99,1.37574,0.612301,0.0678403
9.63,6.35,1.202,1.028,99,1.11541,0.487835,0.0336209
9.897,6.55,1.204,1.054,98.8889,1.24772,0.822159,0.152552
10.06,6.661,1.235,1.061,98.8889,0.878687,0.40271,0.105236
10.252,6.808,1.259,1.075,99,1.03431,4.03111,0.134258
10.395,6.976,1.224,1.035,98.8889,0.765085,0.157709,0.0559754
9.816,6.401,1.253,1.074,98.7778,1.23865,1.64174,0.132655
12.504,6.789,1.323,3.275,99,0.334605,0.905466,2.24588
9.69,6.414,1.187,1.019,98.7778,1.05787,3.08071,0.287591
9.975,6.676,1.16,1.021,99,1.34199,0.746405,0.121935
9.802,6.518,1.174,1.03,99,0.872385,0.521406,0.15955
9.68,6.379,1.181,1.069,99,1.20358,5.04176,0.0881652
9.362,6.077,1.172,1.096,99,0.939889,11.316,0.189076
9.726,6.382,1.162,1.1,98.8889,1.53934,0.618243,0.097212
14.217,6.794,1.169,5.11,98.8889,3.71619,0.00319853,0.0845905
10.24,6.903,1.177,1.04,99,0.93862,9.94451,1.38625
9.417,6.139,1.175,1.041,99,1.96177,0.720461,0.202767
9.582,6.262,1.205,1.023,98.8889,0.996619,0.578408,0.163547
9.664,6.373,1.174,1.045,99,0.99181,3.72701,0.889309
12.072,6.507,1.2,3.211,98.8889,1.59091,2.10477,1.4293
10.007,6.59,1.217,1.08,98.6667,0.954009,1.52088,0.667236
10.765,7.326,1.182,1.097,98.7778,1.05759,5.34543,1.11121
10.124,6.781,1.171,1.085,99,1.03392,6.44357,0.816606
10.827,7.344,1.232,1.099,98.8889,1.14222,8.3228,0.318644
10.514,7.022,1.239,1.09,98.6667,0.237016,9.65609,9.38418
10.273,6.676,1.242,1.225,98.6667,0.839006,22.2734,3.24691
11.705,8.055,1.23,1.088,98.8889,0.324965,3.82199,4.01988
11.356,7.507,1.362,1.313,98.6667,0.677586,14.6257,8.06183
12.154,8.217,1.341,1.155,99,1.1293,7.81174,1.48563
9.77,6.315,1.134,1.095,98.8889,0.740507,12.2307,6.17028
10.389,6.991,1.148,1.064,99,0.458044,2.77898,4.45211
13.196,6.833,1.175,4.065,98.6667,0.360996,0.569659,3.74679
14.267,6.892,1.17,5.161,98.7778,0,0.249385,4.25502
9.931,6.652,1.14,1.081,98.7778,0.466039,5.41893,1.90645
10.009,6.688,1.149,1.04,98.1111,0.062094,2.1668,1.68265
10.215,6.826,1.179,1.14,99,0.443079,3.03147,2.35535
12.441,6.822,1.193,3.298,98.8889,0.454335,1.03977,3.15665
10.17,6.814,1.183,1.086,99,0.302549,2.26762,1.97216
13.891,7.201,1.182,4.313,99,0.736734,0.796418,3.45385
11.728,7.203,1.179,2.217,99,0.183476,2.37985,3.77652
14.671,7.054,1.176,5.282,99,0.618738,0.476759,7.19698
10.238,6.783,1.175,1.175,99,0.38591,7.44051,4.35913
10.956,7.477,1.168,1.128,99,0.935253,11.4524,1.72411
12.001,7.367,1.166,2.289,99,0.465657,2.07748,2.18402
13.143,7.39,1.18,3.367,98.8889,0.609878,0.987395,1.7778
12.213,7.68,1.162,2.166,99,0.058513,3.81297,5.76505
10.545,7.134,1.168,1.088,98.6667,0.844745,5.27292,0.782691
10.334,6.94,1.181,1.078,98.8889,0.785859,12.8864,3.10643
10.296,6.849,1.175,1.128,99,0.848957,22.4294,4.79799
10.373,6.894,1.176,1.065,98.7778,0.910591,14.6586,2.11444
12.368,6.812,1.202,3.186,99,0.339724,0.950937,2.41913
10.5,6.992,1.177,1.141,98.8889,0.4177,5.61831,3.83603
10.871,7.385,1.169,1.137,98.8889,0.0597089,5.39798,5.38477
12.865,7.218,1.216,3.278,98.8889,1.64207,4.51065,3.55076
14.619,7.087,1.173,5.18,98.8889,1.51753,0.876815,14.0864
10.652,7.14,1.174,1.13,99,0.858738,51.0797,7.08034
13.704,7.016,1.198,4.32,98.7778,0.912491,1.34222,4.8365
14.757,7.032,1.174,5.402,99,1.17311,0.36121,4.79771
12.711,7.091,1.187,3.277,98.5556,0.142069,3.4532,7.77232
10.281,6.809,1.165,1.179,99,0.460334,15.327,8.92474
10.755,7.282,1.181,1.099,98.8889,0.473114,17.2784,12.9032
11.937,7.308,1.169,2.308,99,0.123372,13.6962,15.8868
10.358,6.865,1.165,1.128,98.7778,0.283936,28.2624,20.1637
10.439,6.977,1.189,1.087,98.7778,0.0483021,19.6772,20.4032
10.481,7.006,1.185,1.12,98.6667,0.296838,20.5263,15.8351
13.156,6.677,1.157,4.184,98.6667,0.0392373,3.35741,15.3513
14.588,7.074,1.179,5.26,98.7778,0,1.04608,16.0369
13.048,6.689,1.161,4.102,98.6667,0.146737,4.05411,16.165
14.181,6.8,1.151,5.196,98.7778,0,1.42452,17.307
11.046,6.617,1.139,2.152,98.7778,0.104753,14.8235,16.7908
10.656,7.253,1.194,1.049,98.5556,0.541524,38.6482,11.2851
14.286,6.693,1.16,5.407,98.6667,0,0.8098,11.2461
14.189,6.717,1.157,5.266,98.6667,0,0.706016,11.1907
13.921,6.547,1.17,5.109,98.6667,1.53213,0.453744,10.4015
13.694,6.544,1.151,5.021,98.6667,0,0.614255,10.4988
13.668,6.535,1.162,4.914,98.6667,0.415017,0.419922,10.4723
13.438,6.316,1.14,4.935,98.7778,0.327865,0.371299,10.728
15.717,8.121,1.168,5.055,99,0,0.771649,10.9891
13.764,6.631,1.141,4.937,98.8889,0.762732,0.643047,10.5985
12.058,6.098,1.11,3.826,98.8889,1.15626,4.58399,13.7493
13.298,6.215,1.121,4.982,98.7778,0,0.923203,13.2695
9.401,6.172,1.103,1.107,98.5556,0.357692,9.72428,10.1799
9.823,6.564,1.159,1.067,98.8889,0.616995,37.6449,12.7665
13.382,6.259,1.131,4.976,99,0,1.06394,19.012
9.564,6.342,1.14,1.024,99,0.502288,16.3892,10.5776
10.188,6.872,1.138,1.079,98.8889,0.389493,16.9887,10.1877
13.995,6.753,1.139,5.005,99,1.06517,0.632727,9.72214
13.855,6.669,1.143,5.03,98.7778,0,0.607066,10.0321
9.747,6.528,1.161,1.013,98.7778,0.283154,6.7369,8.49829
11.231,6.88,1.172,2.075,99,0.71576,16.436,11.3384
13.824,6.59,1.19,5.037,99,0,0.89772,13.6904
10.06,6.774,1.164,1.015,99,0.549383,11.0723,7.79566
9.967,6.669,1.17,1.068,98.7778,0.127973,28.7843,27.8879
10.005,6.659,1.182,1.05,98.8889,0.600354,24.8914,19.8676
9.848,6.52,1.197,1.072,98.6667,0.187017,17.5494,16.3203
10.472,6.927,1.205,1.21,99,0.238353,38.632,29.7194
10.261,6.872,1.17,1.082,98.8889,0.597868,24.9823,14.8715
12.293,6.98,1.194,2.996,98.7778,1.10651,5.06165,9.25247
10.757,6.451,1.198,2.019,98.7778,0.0441788,5.45496,8.63155
13.584,6.448,1.168,4.955,98.8889,0,0.377987,8.18528
9.678,6.358,1.205,1.053,99,0.454717,4.44807,5.68863
13.617,6.491,1.173,4.876,98.7778,0.290525,0.365397,7.05247
13.579,6.3,1.163,5.057,98.8889,0,0.356927,7.55765
11.618,6.422,1.14,2.975,98.8889,0.641449,2.11646,5.92473
9.931,6.636,1.159,1.025,99,0.0611793,5.46975,6.51935
11.013,6.768,1.151,2.003,98.8889,0.64793,10.4286,11.5661
13.806,6.494,1.166,5.108,98.8889,3.19682,0.566412,9.30477
11.181,6.049,1.144,2.933,97.8889,0.57633,3.0402,8.24889
9.664,6.511,1.13,0.976,99,0.934892,7.92284,2.12206
13.411,6.296,1.172,4.953,99,0,0.0657108,1.70783
9.939,6.746,1.148,0.98,99,0.277661,0.421873,1.34661
10.677,6.521,1.177,1.947,98.7778,0.46715,0.379225,1.02819
13.455,6.399,1.181,4.833,98.8889,2.71515,0.103609,1.80163
9.883,6.698,1.16,0.995,98.5556,0.479214,2.52917,1.99014
9.009,5.794,1.166,1.027,98.7778,0.965691,3.50656,0.566973
9.536,6.224,1.175,1.054,99,0.785554,53.2177,8.86507
9.259,6.035,1.179,1.003,98.8889,0.535546,4.3669,7.05169
12.599,6.381,1.159,3.994,99,0.619696,1.75133,6.86795
9.342,6.119,1.162,1.022,99,1.15249,6.55518,1.59071
9.995,6.713,1.184,1.033,98.8889,1.16913,1.08886,0.23819
9.488,6.201,1.176,1.049,98.5556,1.25899,0.875073,0.209322
13.981,6.938,1.164,4.831,99,0,0.00643937,0.217099
9.821,6.541,1.175,1.042,99,0.846267,0.176934,0.0909125
12.531,6.41,1.168,3.892,99,1.65718,0.0159384,0.0644838
10.866,6.679,1.204,1.947,99,1.78118,0.0573245,0.0540252
9.873,6.609,1.18,1.042,98.7778,1.00154,6.73619,0.110169
9.641,6.418,1.173,1.012,98.8889,0.429563,4.4876,3.33096
9.914,6.55,1.187,1.102,99,0.141654,1.70635,3.46299
9.914,6.629,1.182,1.014,98.8889,1.13311,4.8267,1.18744
9.626,6.364,1.171,1.044,99,1.05531,6.17183,0.351754
9.684,6.324,1.241,1.017,99,1.00735,3.98393,0.557012
9.805,6.485,1.212,1.067,99,1.1139,0.350478,0.099941
12.025,6.751,1.243,2.958,98.8889,1.89859,0.0208372,0.050582
9.953,6.675,1.192,0.996,98.7778,1.04384,14.5686,0.361269
9.293,6.111,1.176,0.984,98.8889,1.04571,7.82765,0.318708
9.501,6.258,1.175,1.017,99,1.1068,26.833,0.658951
10.171,6.752,1.241,1.091,99,1.24215,4.21881,0.204957
10.044,6.611,1.212,1.118,98.8889,1.10394,6.90227,0.253638
9.978,6.596,1.213,1.065,99,1.33189,1.80048,0.0957426
10.889,6.505,1.214,2.07,98.8889,0.202613,0.0584087,0.0858793
9.949,6.62,1.203,1.051,99,0.899373,0.192716,0.0470021
9.506,6.206,1.203,1.062,98.8889,1.34116,0.224932,0.0678509
9.693,6.374,1.203,1.077,99,0.139331,0.0593894,0.0597073
10.238,6.769,1.234,1.143,99,1.24522,1.14527,0.110337
10.522,7.032,1.222,1.136,98.8889,1.0681,3.00085,0.541914
11.186,7.302,1.622,1.09,99,1.03219,0.93065,0.425108
10.576,6.853,1.238,1.346,99,0.831118,7.33194,2.12304
10.71,7.184,1.22,1.133,98.8889,1.09051,3.82131,0.712656
10.848,7.12,1.224,1.153,98.8889,0.0883309,0.462431,0.685717
10.572,7.074,1.262,1.109,98.8889,1.18527,0.609505,0.218772
10.91,6.447,1.201,2.119,98.7778,0.988666,0.305778,0.372545
9.927,6.421,1.257,1.07,98.7778,0.945951,21.5213,0.362835
10.366,6.881,1.236,1.095,98.7778,0.85603,0.969236,0.325689
10.602,6.92,1.256,1.109,99,1.06098,3.22954,0.249484
11.334,6.79,1.298,2.136,98.6667,0.237464,0.135271,0.159126
10.159,6.766,1.197,1.098,98.8889,0.94408,0.120253,0.0330157
9.88,6.515,1.2,1.079,98.8889,1.21777,1.70153,0.0325291
9.919,6.463,1.231,1.13,98.7778,1.20261,3.00033,0.0654327
9.281,6.013,1.246,1.021,98.7778,0.897125,15.4791,0.133169
9.425,6.151,1.214,1.025,98.7778,0.776218,34.1714,8.88874
9.511,6.191,1.175,1.101,99,1.64167,5.80662,0.958173
9.645,6.343,1.196,1.048,98.7778,0.853589,21.072,0.807215
9.567,6.235,1.209,1.083,98.8889,0.914655,7.00246,0.212123
9.873,6.312,1.466,1.048,99,0.995061,9.85257,0.276191
9.485,6.174,1.206,1.045,98.3333,0.823237,0.858726,0.206156
10.153,6.708,1.231,1.07,99,0.836337,0.987667,0.0671884
10.81,7.14,1.426,1.115,99,0.94622,0.916013,0.205601
10.399,6.908,1.233,1.109,98.8889,1.00623,7.27213,0.35645
10.793,7.269,1.252,1.136,99,0.619702,0.338819,0.14994
10.73,7.175,1.238,1.153,99,0.993436,15.1225,0.389737
10.552,7.013,1.237,1.107,98.8889,1.03476,21.831,1.01152
10.423,7.011,1.212,1.082,99,0.943111,9.40561,0.524339
10.501,6.831,1.373,1.192,99,0.98651,3.03732,0.44324
9.73,6.356,1.249,1.044,98.7778,1.29497,3.95722,0.123403
10.269,6.826,1.237,1.078,98.7778,0.8524,5.08462,1.31291
9.483,6.155,1.215,1.007,98.5556,1.07784,2.26519,0.904865
9.48,6.22,1.17,1.032,99,0.882024,8.06535,3.00411
9.153,5.886,1.164,1.041,99,1.69152,1.67423,0.312111
13.42,6.315,1.186,4.912,99,0,0.0127127,0.31298
10.204,5.971,1.181,1.976,99,0.164908,0.206448,0.286748
9.194,5.95,1.185,1.027,99,0.463232,0.271408,0.164379
10.025,6.674,1.192,1.074,99,0.61437,0.382631,0.258175
9.883,6.534,1.196,1.024,99,1.32858,1.28866,0.451748
9.736,6.457,1.183,1.036,98.8889,1.14351,12.2625,0.383884
10.085,6.722,1.168,1.091,99,1.39442,9.61167,0.844319
10.219,6.73,1.212,1.165,99,1.34764,15.8619,1.86303
10.72,7.159,1.233,1.118,99,0.691193,1.56555,0.85953
10.915,7.328,1.233,1.177,99,1.14814,3.28959,0.639313
10.588,7.094,1.223,1.092,99,1.38942,4.45533,0.543932
10.72,7.3,1.223,1.047,99,1.19239,1.8739,0.144844
10.602,7.115,1.241,1.093,99,0.901331,3.87621,1.53424
10.35,6.879,1.249,1.101,99,1.38093,1.15252,0.483824
10.286,6.81,1.219,1.1,98.8889,1.50941,2.65827,0.383636
10.328,6.832,1.244,1.097,98.8889,1.14146,2.09169,0.418529
10.3,6.864,1.25,1.053,98.8889,1.39185,1.55015,0.225885
10.461,6.997,1.207,1.115,99,1.25454,1.046,0.213463
10.056,6.606,1.232,1.075,99,0.410111,0.245077,0.215413
9.851,6.427,1.21,1.113,98.5556,0.997438,6.11543,0.199285
10.255,6.831,1.212,1.041,98.8889,1.54428,2.16187,0.198829
9.624,6.231,1.227,1.072,98.6667,1.00955,1.72652,0.424365
9.609,6.284,1.234,1.053,98.7778,1.30423,0.763842,0.102396
11.777,6.39,1.216,3.115,98.7778,0.0161213,0.0325998,0.10222
10.022,6.725,1.171,1.025,99,1.65497,0.146841,0.0557907
10.055,6.669,1.207,1.101,99,0.882853,23.793,0.639831
9.571,6.213,1.184,1.126,98.8889,0.916326,13.0432,0.498091
10.453,6.959,1.226,1.111,99,0.912894,0.432789,0.113856
10.543,6.933,1.24,1.193,98.7778,1.27385,2.80626,0.939355
10.223,6.817,1.209,1.09,99,0.941655,15.4625,5.12356
10.105,6.596,1.245,1.12,99,1.15969,4.11828,0.349628
10.125,6.598,1.255,1.146,98.8889,0.989313,2.82319,0.117929
10.756,7.205,1.274,1.068,99,0.86928,15.1295,0.78951
10.005,6.552,1.234,1.112,99,1.4339,1.91266,0.0715323
10.438,6.963,1.214,1.084,99,0.973364,2.92077,0.36803
10.492,6.98,1.269,1.12,99,1.02889,3.29936,0.107334
10.057,6.634,1.221,1.088,99,1.35976,5.18167,0.384146
10.037,6.64,1.217,1.051,99,1.11751,1.18046,0.356443
10.211,6.805,1.218,1.068,98.3333,0.82027,0.386599,0.174241
10.049,6.719,1.222,1.011,98.8889,1.52169,1.24046,0.419679
9.108,5.756,1.224,1.07,99,1.06602,1.55755,0.176648
9.787,6.382,1.25,1.105,99,0.946713,0.719809,0.157682
10.094,6.787,1.198,1.042,98.7778,0.833952,8.64873,0.258884
9.244,6.014,1.213,0.992,98.8889,0.819535,12.52,0.232208
9.352,6.152,1.218,0.978,98.8889,0.992849,0.224407,0.0344837
9.544,6.315,1.208,1.001,98.5556,0.123846,0.0515269,0.056909
9.918,6.521,1.226,1.102,98.7778,0.553485,13.4087,4.79788
9.992,6.597,1.227,1.067,98.8889,0.191778,4.01786,3.47122
9.99,6.54,1.241,1.138,99,0.896223,1.8659,1.02254
12.549,7.037,1.225,3.167,98.8889,0.918918,0.730972,1.50211
10.461,7.012,1.229,1.088,98.8889,0.524784,2.9577,2.66727
13.642,7.004,1.231,4.254,99,1.19323,1.40816,5.49174
9.936,6.541,1.197,1.035,99,0.999723,8.18718,1.27713
9.826,6.566,1.177,1.024,99,0.699856,13.2293,3.16362
10.075,6.723,1.229,1.045,98.8889,0.998449,20.1569,1.84817
10.777,7.177,1.464,1.039,98.4444,0.884913,2.29123,1.05175
9.899,6.59,1.199,1.036,98.7778,1.18093,1.42587,0.111836
9.967,6.64,1.221,1.019,99,1.09025,2.99568,0.140122
10.384,6.957,1.257,1.1,99,1.02897,3.8827,0.134215
9.998,6.528,1.237,1.145,98.8889,0.983096,1.79376,0.0827617
10.489,7.029,1.203,1.131,99,0.955497,12.4624,0.310216
10.394,6.913,1.246,1.109,98.8889,1.19427,4.06447,0.14429
12.236,8.515,1.349,1.188,99,1.12179,4.2868,0.170815
11.57,7.642,1.406,1.267,98.7778,0.885275,6.51907,2.51471
12.287,8.312,1.338,1.154,98,1.12949,6.59217,0.759037
12.048,7.944,1.507,1.386,99,1.15714,1.09862,0.222869
12.967,8.763,1.376,1.301,99,0.655047,2.56343,0.836597
10.995,7.63,1.182,0.958,98.7778,0.94411,1.71801,0.57905
8.678,5.667,1.054,0.974,99,0.797338,11.9849,2.84507
9.178,6.101,1.123,0.956,98.8889,1.21183,9.97587,0.332008
9.21,6.137,1.089,0.986,98.7778,1.07778,5.55017,0.133324
9.707,6.509,1.12,1.051,99,0.742568,0.70089,0.717838
9.842,6.638,1.138,1.022,98.7778,0.890998,1.14303,0.121391
9.737,6.449,1.154,1.073,98.5556,0.915595,13.5999,0.214098
10.11,6.87,1.152,1.031,98.8889,0.530578,0.227713,0.144629
9.878,6.529,1.175,1.079,98.7778,0.974571,10.2778,0.205022
9.871,6.579,1.188,1.042,99,0.976,1.36239,0.0965611
9.762,6.452,1.176,1.059,98.8889,0.753806,0.560764,0.134818
10.172,6.824,1.185,1.05,99,0.7857,0.519885,0.104517
11.953,6.655,1.173,3.036,99,0.382935,0.0432275,0.0869981
9.622,6.322,1.157,1.054,99,0.821539,0.340121,0.0882585
10.096,6.754,1.175,1.046,98.6667,0.898043,0.429967,0.0809519
12.416,6.873,1.185,3.23,98.8889,1.07626,0.089079,0.131786
10.781,7.313,1.188,1.12,99,0.485107,0.567942,0.232522
10.581,7.135,1.188,1.128,99,1.15461,2.55551,0.103004
10.541,7.058,1.21,1.099,98.8889,1.00505,2.25047,0.632893
11.27,7.733,1.233,1.116,99,1.03009,4.96024,1.02938
9.874,6.502,1.163,1.055,99,1.07987,6.72415,0.642361
10.187,6.748,1.217,1.097,99,0.501017,6.48219,5.23586
10.099,6.644,1.252,1.091,98.8889,1.61082,7.01584,1.19955
10.313,6.905,1.213,1.061,98.8889,1.37167,14.8559,1.46944
9.872,6.384,1.241,1.095,98.8889,0.753853,1.9808,1.10406
