Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.617,6.308,1.196,1.028,99,0.815092,10.181,1.91922
9.452,6.087,1.225,1.056,99,0.926435,4.31053,1.72949
9.695,6.312,1.218,1.117,99,0.712727,11.5547,2.5607
9.669,6.306,1.213,1.08,98.7778,0.626593,9.31751,3.93228
10.369,6.913,1.271,1.081,99,0.40071,4.91637,2.91475
10.856,7.408,1.223,1.087,99,0.521642,4.68997,2.45205
11.04,6.602,1.229,2.133,98.7778,0.1602,3.21322,3.633
10.278,6.828,1.221,1.104,99,0.575014,5.37504,4.30949
11.305,6.85,1.196,2.129,98.8889,0.348406,4.21721,3.60641
10.677,7.247,1.208,1.108,98.7778,0.368432,4.90384,3.06001
11.615,6.941,1.238,2.224,98.8889,0.130621,4.04238,6.24226
10.65,7.114,1.254,1.089,98.6667,0.605213,24.706,13.8909
10.518,7.013,1.211,1.149,99,0.816061,11.4372,5.37579
11.716,7.1,1.233,2.178,99,0.690997,5.48131,3.07528
10.83,7.322,1.263,1.083,99,0.0090196,6.58288,5.97351
10.531,7.019,1.22,1.156,99,0.171411,8.33869,6.97776
9.926,6.451,1.251,1.125,98.5556,0.0702015,18.6741,16.6949
10.976,7.392,1.231,1.167,98.8889,0.760427,13.1574,5.45416
12.216,7.595,1.198,2.202,99,0.186815,3.12295,3.857
11.721,7.095,1.233,2.236,98.6667,0.876062,6.37017,4.88675
10.522,7.031,1.205,1.111,98.8889,0.349361,5.40277,2.9572
10.501,7.025,1.209,1.131,99,0.159459,2.67086,2.17112
10.515,6.95,1.23,1.192,98.6667,0.333924,9.36763,7.39635
11.508,7.685,1.421,1.215,98.8889,0.815699,8.44031,1.10885
15.467,7.455,1.371,5.479,99,0,0.0736514,1.13397
10.66,7.219,1.179,1.105,99,0.0430429,1.17026,1.13741
11.073,7.481,1.241,1.175,99,0.233502,2.80558,1.55915
11.317,7.659,1.216,1.242,99,0.529917,7.80415,2.94706
11.355,7.672,1.254,1.171,98.8889,0.121707,5.80047,5.96909
11.782,7.585,1.721,1.216,99,0.894006,19.1732,9.86241
11.517,7.669,1.264,1.301,98.8889,0.988562,8.41035,3.62969
12.212,8.338,1.184,1.26,99,0.514751,3.36383,1.91837
11.341,7.622,1.206,1.138,99,1.02483,18.5107,1.74565
10.562,6.99,1.222,1.173,98.8889,0.235026,2.13114,1.44293
10.984,7.311,1.224,1.249,99,0.713569,8.7559,2.47578
11.656,7.992,1.239,1.128,99,0.841461,17.5653,2.5456
10.801,7.164,1.192,1.242,99,0.68419,6.67507,3.3888
12.684,7.756,1.22,2.415,98.8889,0.186328,2.5873,2.88664
11.017,7.398,1.218,1.184,99,0.726042,11.0335,3.27913
11.148,7.556,1.211,1.173,98.8889,0.344333,3.12699,2.30139
15.464,7.534,1.238,5.525,99,0,0.164716,2.33453
11.38,7.802,1.198,1.139,99,0.39726,1.27969,1.85475
11.23,7.549,1.219,1.257,99,0.377491,3.39363,2.27055
11.655,8.021,1.234,1.209,98.8889,0.441823,2.17324,1.70439
11.175,7.551,1.207,1.203,99,0.0483079,1.44505,1.57069
12.349,7.531,1.209,2.355,98.8889,0.347683,3.79439,5.14739
11.69,7.952,1.236,1.219,99,0.759468,6.07733,3.32724
11.65,7.99,1.215,1.172,99,1.26004,6.37462,1.97911
11.312,7.657,1.277,1.184,98.6667,0.58456,2.27601,1.49923
11.693,8.033,1.246,1.193,98.8889,0.0402626,1.09297,1.33105
12.396,7.7,1.225,2.243,99,0.0173777,0.678918,1.31439
15.305,7.496,1.26,5.365,99,0.403498,0.0544422,1.16201
12.99,8.084,1.301,2.331,98.8889,0.103554,0.49032,0.939507
10.546,7.031,1.157,1.107,98.8889,1.00264,9.44867,1.39333
11.55,7.058,1.177,2.186,99,0.220759,0.937557,1.3108
10.519,7.082,1.177,1.124,99,1.03149,5.053,1.1176
14.8,7.102,1.203,5.399,98.4444,0,0.0507145,1.01597
10.014,6.606,1.171,1.119,98.3333,0.0160128,0.599896,0.919585
10.266,6.828,1.198,1.079,98.8889,0.718967,2.7459,0.543648
10.572,7.116,1.204,1.09,98.8889,0.998251,0.95621,0.372292
10.12,6.701,1.226,1.092,99,1.06466,10.6717,0.3738
15.206,7.245,1.274,5.623,99,0,0.0158145,0.34966
10.52,7.071,1.187,1.101,99,0.39078,0.175879,0.257942
10.889,7.382,1.19,1.096,99,0.680171,0.508737,0.228021
10.563,7.153,1.224,1.072,98.6667,1.03471,1.08988,0.184751
10.559,7.138,1.263,1.068,99,1.05908,0.256478,0.151161
10.513,7.055,1.218,1.113,98.8889,1.14246,0.781857,0.244185
10.856,7.412,1.215,1.101,99,0.971074,37.6633,0.875904
10.475,6.951,1.238,1.139,99,1.92385,2.69859,0.411918
10.717,7.192,1.214,1.165,99,0.551344,1.96663,1.50659
10.844,7.344,1.206,1.095,98.6667,1.05747,8.0506,1.78889
10.241,6.681,1.261,1.13,98.4444,0.98096,6.08293,1.89837
10.748,7.201,1.211,1.139,99,1.41605,3.07093,0.780962
11.101,6.594,1.212,2.134,98.7778,1.49364,2.03374,0.495218
11.295,6.857,1.259,2.064,99,0.696096,0.554615,0.654615
10.29,6.866,1.225,1.109,99,0.946717,19.2258,4.50004
13.294,7.715,1.213,3.181,98.8889,0.705012,1.84069,6.7117
11.834,7.136,1.172,2.321,99,0.472855,1.65959,2.59492
14.924,7.042,1.179,5.634,99,0,0.111754,2.82861
10.715,6.554,1.645,1.053,99,0.155437,3.49296,2.59172
10.702,7.095,1.208,1.215,99,0.781817,2.90917,0.516737
11.031,7.612,1.21,1.062,99,0.786458,1.27587,0.793873
9.979,6.643,1.176,1.055,98.8889,1.11276,1.02518,0.490398
10.17,6.786,1.216,1.028,98.8889,0.374201,1.152,1.07064
10.125,6.71,1.218,1.082,99,1.4136,3.10609,0.385483
9.842,6.494,1.219,1.033,99,1.00877,30.8528,0.548146
9.855,6.445,1.23,1.062,99,1.02221,0.348169,0.271867
9.973,6.502,1.235,1.087,98.7778,0.922869,3.53264,0.725835
13.047,6.649,1.192,4.098,99,0.737725,0.127168,0.616547
9.977,6.644,1.179,1.068,99,1.34928,7.09479,0.663859
9.843,6.53,1.168,1.078,99,1.27983,10.6827,2.05979
12.811,6.441,1.192,4.071,99,3.59856,0.301495,1.06262
9.735,6.365,1.175,1.078,99,0.712817,2.39575,1.59141
9.717,6.373,1.164,1.054,98.8889,1.1856,20.6532,0.832005
12.108,6.656,1.177,3.117,99,1.92831,0.288863,0.641341
10.114,6.692,1.187,1.1,99,1.02873,0.936024,0.312873
10.411,7.012,1.188,1.067,99,0.720594,0.396923,0.405964
11.171,6.441,1.203,2.341,98.8889,0.140119,0.316352,0.590135
10.166,6.705,1.186,1.124,99,0.0943478,2.15549,2.43367
14.108,7.443,1.226,4.215,99,0.0260127,0.185314,1.45136
11.467,6.929,1.228,2.166,98.6667,1.90608,0.456888,0.240689
10.375,6.942,1.185,1.142,98.8889,0.429953,31.3941,20.2067
10.551,7.123,1.173,1.086,98.8889,0.822948,17.8487,13.6637
10.408,6.959,1.206,1.095,98.5556,0.575078,32.4799,16.9362
12.408,6.781,1.251,3.256,99,0.505246,10.9242,28.6582
10.313,6.889,1.164,1.132,98.6667,0.643968,24.521,14.7071
14.621,6.944,1.207,5.375,99,0,0.754401,14.5848
10.34,6.908,1.176,1.068,99,0.0649382,16.2285,13.7742
10.543,7.086,1.169,1.135,98.8889,0.581247,47.0395,13.6346
12.436,6.905,1.18,3.206,99,0.0100321,4.68989,17.38
11.104,6.795,1.161,2.035,99,0.0354163,6.46978,14.0047
10.391,6.997,1.189,1.07,98.7778,0.753037,48.042,17.9358
10.58,7.102,1.184,1.158,98.7778,0.752767,60.3541,28.1979
11.054,7.035,1.178,1.633,98.8889,0.223069,16.4173,24.695
15.032,7.191,1.182,5.413,98.8889,0,1.41998,25.4825
10.936,7.487,1.186,1.076,98.8889,0.177078,29.023,21.3081
10.564,6.92,1.307,1.203,99,0.243357,24.9256,16.7992
16.068,7.619,1.373,5.777,99,0,0.802474,14.0528
11.138,7.471,1.18,1.165,99,0.309859,15.4156,9.49945
10.75,7.18,1.18,1.084,98.8889,0.629055,36.4975,8.49667
14.809,7.086,1.181,5.373,98.7778,1.29023,0.386406,7.47139
14.378,6.751,1.195,5.387,98.8889,0,0.329796,7.27384
10.198,6.777,1.17,1.096,98.8889,0.236859,6.21222,5.66893
10.407,6.96,1.168,1.12,98.5556,0.137993,13.0825,10.4449
12.428,6.863,1.174,3.245,99,0.560697,3.53856,9.31796
15.362,7.342,1.184,5.748,98.8889,0,0.486533,9.52855
10.341,6.889,1.143,1.151,98.8889,0.0273896,9.1805,9.6141
11.032,7.391,1.207,1.151,99,0.19601,8.59012,6.89411
15.066,7.329,1.173,5.434,99,0,0.304421,6.65469
10.649,7.184,1.148,1.138,99,0.307123,4.63186,4.89968
13.119,7.336,1.222,3.366,98.6667,0.397031,1.80773,4.30715
15.704,7.791,1.195,5.497,99,1.20675,0.241617,4.64205
15.342,7.502,1.178,5.475,98.7778,0,0.192851,4.16415
11.718,7.14,1.154,2.209,98.7778,0.094439,2.03992,3.8811
10.82,7.224,1.185,1.18,98.8889,0.221717,6.06552,4.75326
13.53,7.646,1.192,3.449,98.5556,0.0465439,1.43671,4.52531
15.414,7.427,1.184,5.545,98.8889,0.340289,0.254363,4.40135
11.334,7.771,1.175,1.148,98.7778,0.356569,3.32772,3.11192
11.993,7.353,1.203,2.248,98.6667,0.480242,1.58017,2.57067
14.1,7.355,1.22,4.234,98.6667,0.675296,0.756419,4.04167
13.213,6.815,1.161,4.107,99,0.986273,0.563948,3.27046
10.172,6.775,1.177,1.058,98.7778,0.928903,12.8381,4.05595
10.846,6.44,1.19,2.109,98.8889,0.0603473,1.77159,4.04089
9.549,6.073,1.187,1.21,98.8889,0.865768,3.771,3.01047
14.047,7.34,1.171,4.301,99,0.353169,0.412513,2.64384
10.321,6.866,1.188,1.125,99,0.0492339,1.52974,2.26469
12.732,7.003,1.201,3.403,99,0.748785,0.560519,1.68073
14.354,6.844,1.169,5.304,99,0,0.0762781,1.63661
10.199,6.535,1.213,1.204,98.7778,0.338719,0.58876,1.23982
10.284,6.854,1.188,1.122,98.8889,0.617928,2.75427,1.2194
12.387,6.549,1.333,3.396,98.8889,0.947417,0.52824,1.26635
12.941,7.241,1.187,3.213,98.8889,1.03485,0.254448,0.786701
10.563,7.053,1.239,1.114,99,0.263489,1.42506,1.50495
10.154,6.748,1.173,1.097,99,0.795687,7.83328,2.06654
14.405,6.842,1.178,5.243,98.8889,2.60428,0.137589,1.74016
9.879,6.43,1.186,1.165,98.8889,0.460938,1.92313,1.04324
10.369,6.906,1.194,1.117,98.7778,1.14622,12.6771,2.585
12.212,6.648,1.169,3.25,99,0.62192,1.41011,2.28057
14.118,6.522,1.169,5.274,99,0.863524,0.231093,2.90673
13.834,6.483,1.194,5.089,98.8889,0,0.268468,3.61007
9.87,6.535,1.149,1.05,98.8889,0.500164,4.87366,2.14777
13.642,6.219,1.146,5.169,99,2.65319,0.280468,2.7611
10.692,6.387,1.152,2.074,98.6667,0.0371098,3.843,4.92508
10.694,6.383,1.184,2.026,98.7778,0.0683007,5.19282,5.49936
9.77,6.403,1.171,1.13,99,0.114687,8.41155,6.05343
10.102,6.727,1.177,1.071,98.8889,0.141232,7.24175,5.77551
10.946,7.498,1.226,1.079,99,0.202407,7.41164,5.41995
11.786,8.182,1.22,1.202,98.7778,1.03115,6.96801,3.84779
16.042,8.258,1.234,5.343,98.7778,2.07353,0.719696,9.52619
11.532,7.969,1.236,1.16,98.6667,0.513241,13.8108,6.81386
11.897,8.295,1.241,1.174,98.8889,0.119063,17.9384,14.859
12.038,8.46,1.236,1.186,99,0.206252,36.798,28.5158
14.118,8.348,1.249,3.293,99,0.227007,6.1956,20.0342
11.751,8.213,1.254,1.145,98.8889,0.579984,37.8577,17.7489
16.352,8.316,1.239,5.662,99,0,0.828743,15.7913
11.464,7.759,1.238,1.228,99,0.166354,19.0737,13.3612
11.413,7.888,1.248,1.103,99,0.0210419,18.8964,15.8805
15.776,8.113,1.262,5.267,98.6667,0,1.36486,17.5476
11.494,7.914,1.262,1.14,98.6667,0.0987511,22.0808,17.0525
12.025,8.432,1.272,1.136,99,0.284565,34.1812,19.0235
11.913,8.331,1.252,1.131,98.8889,0.199155,16.8372,16.0586
11.797,8.124,1.263,1.215,99,0.00624782,22.2338,24.0206
13.782,8.824,1.845,1.669,99,0.0171121,30.5702,30.4088
13.109,8.849,1.3,1.17,98.7778,0.667383,35.6913,18.1686
11.816,7.86,1.56,1.199,99,0.410665,30.8441,21.4091
13.364,8.503,1.318,2.31,98.8889,0.0762181,15.7755,21.4473
14.878,8.345,1.899,3.388,99,0.0960694,22.3601,30.7153
19.56,8.172,1.92,7.877,99,0,0.952287,15.9754
12.821,7.677,1.823,1.631,99,0.444763,13.8435,10.2829
14.762,7.915,1.952,3.28,99,0.474905,5.91102,13.2325
15.539,7.765,1.213,5.461,98.6667,0,1.18284,18.2079
11.242,7.758,1.212,1.094,98.6667,0.30404,15.5874,14.4776
11.76,8.294,1.245,1.075,98.8889,0.207831,12.6911,11.7369
15.786,7.927,1.245,5.555,99,0,0.658635,11.0856
12.667,8.375,1.473,1.664,99,0.231355,4.92562,9.31925
12.037,8.42,1.262,1.18,98.7778,0.0091791,5.6499,8.43471
19.441,9.314,2.229,6.68,99,0,0.396118,7.86181
23.292,15.317,1.277,5.392,98.7778,0,0.193254,7.21361
16.221,9.278,1.244,4.452,98.4444,0.0298247,0.258483,6.62005
15.141,9.717,2.174,1.931,98.8889,0.0351273,2.5957,6.23131
22.688,9.805,2.149,8.873,98.7778,0,0.244897,5.69547
22.751,10.089,2.138,8.666,98.7778,0,0.0842999,4.98106
17.992,9.387,1.252,5.528,98.5556,0,0.0281775,4.39879
16.66,8.949,1.205,5.395,97,0,0.00880288,4.02405
16.774,9.013,1.255,5.379,96.8889,0,0.00454119,3.40419
20.843,9.084,2.012,8.612,96.4444,0,0.0021034,2.94589
21.372,9.512,1.966,8.202,95.6667,0,0.00244158,2.356
17.772,9.139,1.655,5.292,94.3333,0,0.000286857,1.83335
16.666,9.08,1.204,5.297,93.5556,0,0.00159349,1.5193
16.978,9.151,1.25,5.444,92.5556,0,0.000973349,1.18556
16.811,9.002,1.207,5.457,91.5556,0,0.00470102,0.997009
15.221,7.652,1.222,5.249,91.5556,0,0.000186747,0.869403
15.742,8.152,1.213,5.278,91.3333,0,0.000688884,0.79712
12.169,8.636,1.219,1.116,91,1.85892,0.00171112,0.783431
10.49,7.205,1.097,1.01,90.7778,1.54953,0.047242,0.75351
13.809,6.965,1.134,4.702,89.1111,0,0.0283642,0.79771
13.561,6.893,1.146,4.532,88.5556,0,0.0201298,0.844627
14.02,7.177,1.131,4.719,88.5556,0,0.00250695,0.945697
13.856,7.042,1.174,4.613,88.4444,0,0.00271016,1.07861
13.928,7.116,1.135,4.662,88.1111,0,0.00134936,1.17292
13.807,6.915,1.157,4.668,87.7778,0,0.00240713,1.29377
13.815,7.093,1.133,4.583,87.4444,0,0.000802511,1.48702
13.849,6.981,1.172,4.663,87.2222,0,0.00678987,1.64631
14.327,7.471,1.227,4.615,86.8889,0,0.00217437,1.90561
13.961,7.1,1.21,4.647,86.7778,0,0.0222737,2.20466
13.763,7.031,1.147,4.591,86.7778,0,0.00519345,2.42843
13.516,6.779,1.169,4.536,86.8889,0,0.0453747,2.79824
13.328,6.682,1.144,4.477,86.8889,0,0.0195349,3.19811
13.679,6.885,1.141,4.643,86.8889,0,0.0830821,3.48864
13.545,6.897,1.175,4.413,87,0,0.0530402,3.9661
13.369,6.768,1.146,4.448,87.1111,0,0.157681,4.4987
13.403,6.86,1.213,4.321,87.1111,0,0.111929,4.88958
13.349,6.86,1.158,4.333,86.8889,0,0.243825,5.53277
13.182,6.727,1.134,4.296,86.8889,0,0.197584,6.00532
13.836,6.814,1.14,4.86,87,0,0.356034,6.78327
10.19,6.915,1.132,1.069,87.3333,0.522201,4.97492,5.06193
10.255,6.969,1.14,1.042,95.7778,1.39713,1.29065,4.39873
10.361,7.027,1.162,1.094,96.7778,0.938679,2.45641,3.03624
11.017,7.498,1.188,1.173,98.2222,0.711887,4.71792,0.427137
11.792,8.142,1.192,1.123,98,0.793893,0.539285,0.0995662
11.652,8,1.228,1.119,97.6667,0.953432,0.163111,0.022063
11.665,7.971,1.228,1.241,98.4444,0.81859,9.2348,0.0820461
11.779,8.088,1.264,1.179,99,0.739269,0.272556,0.131007
12.939,8.042,1.226,2.401,98.8889,0.43293,0.163225,0.299608
10.592,6.998,1.233,1.177,98.8889,0.9424,21.0483,0.616497
10.061,6.675,1.2,1.083,99,1.22139,7.19397,0.797645
10.229,6.793,1.221,1.084,99,0.455401,1.82689,1.6525
10.379,6.924,1.195,1.129,98.8889,0.853043,2.97616,0.685418
10.546,7.113,1.204,1.066,99,0.766979,1.10112,1.44907
10.538,7.021,1.21,1.172,99,0.682327,2.92807,1.38226
10.635,7.084,1.216,1.115,99,0.285045,1.56453,2.43661
10.16,6.69,1.204,1.121,98.6667,0.852879,1.71441,1.39936
11.736,6.955,1.215,2.398,98.8889,0.114685,0.990723,1.37412
10.721,7.182,1.213,1.177,98.8889,0.719496,6.14643,2.6561
10.723,7.15,1.268,1.161,98.8889,0.470334,3.49317,2.17166
10.751,6.961,1.231,1.334,98.7778,0.851061,6.92883,3.47631
10.969,7.164,1.199,1.183,99,1.04095,11.0444,1.91259
11.149,7.072,1.271,1.162,98.5556,1.33203,17.7935,3.35058
10.694,7.122,1.202,1.146,99,0.467228,3.71072,3.16296
10.722,7.176,1.211,1.156,98.8889,0.211858,7.86895,5.86577
12.165,8.24,1.429,1.257,99,0.895104,12.3711,2.13863
11.524,7.444,1.247,1.127,98.8889,0.955084,13.4929,6.37953
10.992,7.225,1.162,1.196,98.8889,0.895245,15.1828,4.50223
10.347,6.799,1.191,1.091,99,0.593323,13.4134,6.36395
10.695,7.163,1.206,1.159,99,0.612613,5.65821,4.80604
12.694,6.972,1.235,3.348,99,0.888682,1.54859,3.42885
11.904,7.262,1.209,2.255,98.8889,1.06224,8.059,5.50096
10.11,6.648,1.172,1.086,98,1.41069,10.3263,3.41331
10.304,6.776,1.244,1.147,99,0.300358,10.5904,13.9029
10.763,7.233,1.235,1.1,98.8889,0.619812,8.99419,4.86261
10.413,6.915,1.203,1.13,98.8889,1.54905,12.1907,3.81591
12.101,7.366,1.214,2.283,98.8889,0.705204,8.83402,8.59858
10.882,7.315,1.199,1.136,99,0.930582,15.9087,4.26857
10.388,6.857,1.2,1.176,98.8889,0.378866,12.0112,8.82774
11.266,7.625,1.195,1.217,99,0.52169,6.17513,4.1271
12.322,7.488,1.218,2.351,98.4444,1.261,4.77943,2.72512
11.098,7.457,1.234,1.191,99,0.624813,4.39509,1.7857
11.189,7.543,1.186,1.197,99,0.815364,9.74383,4.08405
11.332,7.638,1.252,1.165,98.7778,0.75965,4.96621,2.31996
11.547,7.841,1.242,1.201,98.8889,0.492398,2.91205,2.40969
11.204,7.492,1.217,1.238,99,1.03565,50.9779,4.55042
10.853,7.21,1.207,1.179,99,0.814296,6.3787,2.42992
10.694,7.077,1.194,1.15,98.7778,0.820506,26.1677,7.97265
11.131,7.494,1.232,1.18,99,0.350193,17.1052,10.0085
11.204,7.589,1.188,1.159,98.8889,0.357976,10.8119,6.49113
10.145,6.623,1.177,1.137,98.7778,0.692105,5.59092,2.80696
14.88,6.899,1.211,5.509,99,0.474773,0.192276,3.0713
14.761,7.002,1.174,5.47,99,0,0.180404,3.1017
9.986,6.59,1.16,1.106,98.5556,0.201696,1.73034,2.80922
13.293,7.225,1.633,3.292,98.8889,0.456053,1.23138,2.81234
11.128,7.667,1.216,1.101,98.8889,0.245248,5.4024,4.82116
10.365,6.842,1.2,1.177,98.6667,0.528577,8.82457,5.39663
10.887,7.414,1.158,1.145,98.8889,0.308812,4.78786,3.8463
10.828,7.194,1.294,1.194,98.8889,0.245812,2.63415,3.1065
15.597,7.204,1.316,5.912,99,0,0.150496,2.99555
10.297,6.929,1.151,1.047,98.7778,0.563463,0.991128,2.25433
10.248,6.957,1.125,1.062,99,0.749343,15.8637,2.23958
14.221,6.875,1.203,5.082,99,0,0.077846,1.91774
9.769,6.447,1.137,1.079,99,0.433144,0.705969,1.4721
14.191,6.823,1.187,5.113,99,0,0.0452267,1.34175
13.751,6.693,1.136,4.876,98.8889,0,0.0221744,1.20272
13.413,6.459,1.141,4.809,98.8889,0,0.0144555,1.09713
13.504,6.495,1.145,4.887,98.8889,0,0.0128744,1.04234
13.324,6.298,1.125,4.902,98.8889,0,0.0117575,0.988684
13.208,6.19,1.129,4.916,98.8889,0,0.0124757,0.989083
12.932,6.051,1.105,4.805,98.8889,0,0.0253163,1.08333
10.589,6.386,1.129,2.048,98.8889,0.00962778,0.331619,1.37395
13.763,6.659,1.142,4.956,98.3333,0,0.0833599,1.57912
14.422,7.252,1.159,4.97,98.3333,0,0.070714,1.76628
14.071,6.889,1.145,4.966,98.3333,0,0.121195,2.18422
14.137,6.913,1.139,4.982,98.3333,4.26575,0.0883474,2.47563
14.016,6.734,1.146,5.1,98.3333,0,0.149167,3.61292
