Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.797,6.602,1.143,0.984,98.8889,1.34633,4.98478,0.93477
9.224,6.009,1.142,1.077,98.8889,1.17595,12.1435,0.846672
13.636,6.546,1.164,4.825,98.8889,6.92251,0.0366107,0.546061
12.69,6.548,1.144,3.923,99,1.85724,0.218362,0.905447
10.874,6.613,1.165,2.02,98.8889,0.955889,0.495477,0.447317
9.66,6.478,1.142,1,99,0.101493,0.375256,0.400586
11.672,6.459,1.175,2.984,99,0.606479,0.164022,0.417435
9.938,6.649,1.188,1.033,99,0.981712,1.38823,0.299449
13.388,6.319,1.213,4.855,99,0,0.0179307,0.298762
9.116,5.887,1.177,1.007,98.5556,0.649894,2.33191,0.569573
9.751,6.467,1.181,1.024,99,0.603322,1.21157,0.405909
10.171,6.784,1.185,1.101,98.7778,1.02748,2.12806,0.280097
10.381,6.947,1.183,1.1,99,1.25473,2.59804,0.608787
10.393,7.013,1.191,1.06,99,0.938707,37.6699,0.389144
9.692,6.349,1.184,1.049,99,0.771226,23.5009,6.30147
9.837,6.563,1.167,1.02,99,0.370491,5.15534,4.67059
9.578,6.187,1.177,1.129,99,1.09606,19.5274,0.380994
9.993,6.672,1.164,1.043,98.8889,0.89569,0.340437,0.122898
9.958,6.575,1.185,1.094,99,1.02624,8.1969,0.106703
10.066,6.673,1.175,1.112,98.6667,1.06587,0.966249,0.165614
10.25,6.822,1.185,1.096,99,1.09492,2.2154,0.0834323
9.757,6.432,1.163,1.044,98.8889,1.55793,0.228226,0.0453147
10.805,7.346,1.241,1.066,98.8889,0.91086,26.9267,0.884457
10.93,7.413,1.261,1.097,98.8889,0.436971,16.8477,9.58469
10.62,7.175,1.201,1.113,99,0.849497,26.3528,12.5538
10.976,7.374,1.235,1.174,99,1.11655,19.4125,1.56452
10.49,6.876,1.26,1.186,98.4444,1.01494,2.41464,0.168017
10.991,7.397,1.22,1.173,98.8889,1.0691,21.0388,0.354704
10.819,7.23,1.245,1.146,99,1.21407,0.27829,0.0747743
10.958,7.333,1.233,1.23,98.8889,0.943225,3.13827,0.841703
10.49,6.952,1.234,1.127,98.8889,1.8566,2.9218,0.320956
10.459,6.938,1.225,1.076,99,0.954095,0.503439,0.334307
10.046,6.566,1.254,1.083,98.8889,1.04754,4.37767,0.164687
9.924,6.475,1.264,1.089,99,1.10829,10.2127,0.092199
9.663,6.224,1.206,1.106,99,1.03599,9.42866,0.142459
9.957,6.541,1.234,1.061,99,0.798303,9.27746,1.39437
12.7,6.265,1.207,4.141,99,0.936142,1.52196,5.32741
10.789,6.953,1.517,1.163,98.7778,1.31121,8.88833,0.365109
9.925,6.32,1.166,1.032,99,1.43698,8.97574,0.458942
10.002,6.691,1.191,1.036,98.8889,1.3384,0.801384,0.200214
9.484,6.167,1.18,1.084,99,1.01866,0.851178,0.329571
9.854,6.528,1.175,1.059,99,1.00701,0.990743,0.329034
10.063,6.717,1.208,1.062,98.8889,0.9557,2.32438,0.136783
10.402,6.914,1.288,1.102,98.8889,1.07077,3.83411,0.209031
10.642,7.114,1.235,1.169,99,0.703881,0.523838,0.274289
10.246,6.703,1.278,1.113,98.8889,0.618549,8.62684,2.56118
9.803,6.318,1.261,1.104,98.8889,0.9181,17.7091,0.564501
10.324,6.795,1.25,1.138,99,1.33711,3.43563,0.417919
10.229,6.696,1.252,1.118,98.3333,0.949232,6.57177,0.206531
10.706,7.153,1.227,1.147,99,1.07771,0.261108,0.0751162
10.645,7.118,1.222,1.127,98.6667,0.77078,19.3305,3.05661
10.555,6.923,1.256,1.176,99,1.28535,2.52312,0.498645
10.611,7.071,1.226,1.078,99,1.30227,1.98443,0.107002
9.851,6.395,1.232,1.086,99,1.23159,5.31027,0.0622201
9.396,5.959,1.202,1.132,99,0.921962,5.71783,0.262127
9.758,6.321,1.204,1.098,98.8889,0.988694,16.4928,1.69843
9.886,6.499,1.224,1.06,99,1.27345,1.33187,0.127284
9.953,6.547,1.211,1.106,99,1.30646,0.566099,0.0836139
10.123,6.676,1.228,1.088,99,1.2544,1.76952,0.163711
9.908,6.559,1.209,1.051,99,0.938908,5.00419,0.186952
10.033,6.586,1.218,1.135,99,0.859018,4.63415,0.610534
10.756,7.142,1.22,1.21,98.5556,1.1926,4.42986,0.373576
10.983,7.35,1.226,1.178,99,0.851689,1.53169,0.771825
11.038,7.315,1.319,1.186,99,1.17539,0.638336,0.285501
12.589,7.941,1.23,2.139,98.8889,0.879949,0.294448,0.298242
10.486,6.996,1.241,1.097,98.8889,1.07239,1.81711,0.193094
10.168,6.659,1.219,1.153,98.7778,1.04704,1.00121,0.190337
10.703,7.002,1.25,1.283,98.7778,1.14047,1.00855,0.0796631
10.796,7.118,1.253,1.136,98.7778,0.693506,0.331391,0.188075
10.671,7.135,1.232,1.148,98.7778,1.0154,6.39418,0.142796
10.322,6.838,1.219,1.112,99,0.666916,19.7409,4.08245
10.654,7.09,1.225,1.168,99,0.593233,13.1831,5.59698
10.784,7.248,1.238,1.107,98.8889,0.849558,23.8081,3.15461
10,6.56,1.205,1.128,99,0.136756,3.24594,3.30145
