Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.637,6.419,1.13,1.035,98.7778,0.840572,18.758,3.6403
9.789,6.502,1.152,1.063,99,1.76597,10.0171,1.70021
10.882,6.603,1.163,2.047,99,1.24767,0.687774,0.711443
9.754,6.455,1.157,1.066,98.3333,1.07819,4.61922,0.975816
10.161,6.782,1.176,1.066,99,1.36494,13.893,0.816342
11.138,6.759,1.188,2.075,98.8889,0.345272,0.395616,0.708686
10.126,6.786,1.165,1.083,99,0.0806166,0.949284,1.30154
10.103,6.72,1.196,1.081,98.8889,1.10419,0.668548,0.554647
10.448,7.032,1.219,1.064,98.8889,1.06391,2.01796,0.526762
10.53,7.064,1.24,1.091,98.8889,1.20329,7.3715,1.19925
10.295,6.857,1.238,1.087,99,0.987824,13.6598,2.15987
10.773,6.791,1.357,1.528,99,1.49562,3.7331,0.469226
10.163,6.692,1.192,1.153,99,1.2602,4.15866,0.482957
10.65,7.109,1.278,1.107,99,1.40071,2.15059,0.173568
10.52,7.072,1.221,1.101,99,1.07743,9.33809,0.199655
11.356,7.57,1.36,1.224,99,0.481552,0.141382,0.127999
10.65,7.121,1.208,0.997,99,0.854603,10.3754,1.96891
9.511,6.163,1.173,1.068,99,0.762763,13.9288,1.12998
9.902,6.519,1.192,1.046,98.8889,1.45539,2.11021,0.426917
9.903,6.524,1.206,1.051,98.8889,0.408426,0.560582,0.37653
10.178,6.778,1.22,1.055,99,0.841009,0.485405,0.113596
10.407,6.993,1.215,1.091,98.8889,0.965674,7.16631,0.582795
10.345,6.924,1.242,1.057,99,0.882747,16.8796,1.77487
9.712,6.304,1.216,1.092,98.8889,0.872226,1.95888,0.314247
9.544,6.21,1.184,1.011,98.8889,0.937716,5.97578,0.413353
10.062,6.713,1.204,1.028,99,0.768581,3.74301,0.913594
9.828,6.14,1.37,1.259,98.7778,0.774311,9.41441,1.50127
10.487,6.962,1.232,1.17,98.7778,0.836346,6.83494,0.875526
9.991,6.468,1.232,1.043,99,0.988265,1.11998,0.591952
10.927,6.598,1.222,2.025,99,0.8336,0.484246,0.390834
9.598,6.269,1.254,1.042,99,1.10952,2.5063,0.340967
9.945,6.56,1.22,1.071,98.8889,0.694551,0.724066,0.344348
9.948,6.524,1.216,1.067,99,1.30728,6.93739,0.686608
10.405,6.921,1.224,1.122,98.8889,0.446804,3.26869,1.78096
9.797,6.445,1.203,1.028,99,1.38619,2.47099,0.400269
9.864,6.446,1.22,1.056,98.6667,1.18719,2.16117,0.837169
10.251,6.85,1.236,1.043,99,1.30051,5.19381,0.971341
9.919,6.456,1.245,1.035,98.8889,0.487499,1.95552,1.43312
12.891,6.355,1.191,4.242,99,1.08902,0.653482,1.86149
12.965,6.643,1.171,4.055,98.8889,0.455751,0.490247,1.92421
14.033,6.674,1.192,5.039,98,2.14695,0.131507,1.52585
13.684,6.564,1.171,4.928,97.6667,0,0.125359,1.73448
9.624,6.311,1.134,1.062,95.6667,0.456555,2.09066,0.814796
9.591,6.36,1.171,0.994,98.6667,0.800907,8.82168,0.898909
11.103,5.829,1.15,3.07,98.8889,0.696198,1.45333,2.47444
9.96,6.713,1.139,1.015,99,0.783797,7.2621,3.41018
12.674,7.142,1.235,3.147,98.8889,0.881748,3.5468,6.86109
10.533,7.054,1.241,1.106,98.8889,0.611582,7.90164,5.69311
10.513,6.759,1.341,1.119,98.8889,1.18868,7.39457,1.35656
10.296,6.835,1.181,1.088,98.8889,0.356285,26.5581,18.0431
10.324,6.869,1.198,1.133,98.4444,0.125069,7.33064,10.9889
10.862,7.05,1.325,1.236,98.7778,0.90627,23.9951,3.94512
10.674,7.19,1.203,1.137,98.5556,1.03349,23.2069,1.04136
10.217,6.756,1.242,1.092,98.8889,0.81334,11.4631,2.1979
10.682,7.181,1.219,1.136,99,0.736514,4.08216,0.987492
10.359,6.88,1.249,1.11,98.8889,0.662257,2.65408,0.885693
10.819,7.182,1.27,1.206,99,0.534229,7.16256,3.2691
10.664,7.137,1.213,1.14,98.2222,0.643028,4.06775,1.09964
10.54,7.087,1.201,1.061,98.8889,0.317802,1.138,0.788707
10.404,6.895,1.206,1.137,99,0.786523,2.98773,0.726832
10.288,6.816,1.216,1.124,98.8889,0.811169,3.26114,0.708704
10.626,7.035,1.249,1.182,99,0.827605,13.007,3.1731
13.988,7.218,1.225,4.358,98.7778,0.919771,0.35044,1.74334
13.775,7.091,1.175,4.364,98.8889,0.304177,0.328734,1.94091
12.877,7.184,1.202,3.355,98.8889,0.0947955,0.565332,1.82061
10.763,7.026,1.249,1.34,98.6667,0.332479,1.78693,2.10899
11.745,7.104,1.173,2.311,98.8889,0.67465,2.72798,2.35709
10.211,6.815,1.177,1.075,98.8889,0.951867,3.62729,1.42131
10.163,6.768,1.232,1.046,98.7778,1.0333,1.99728,1.16907
9.946,6.59,1.174,1.096,98.8889,1.0915,7.29582,0.795141
10.391,6.924,1.258,1.091,98.6667,0.966956,3.43325,0.831986
10.382,6.842,1.25,1.14,99,0.318582,0.41556,0.649354
10.299,6.85,1.27,1.07,98.8889,0.68049,0.413684,0.478126
