Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.098,6.615,1.226,1.106,98.4444,1.08561,0.754443,0.0535591
10.272,6.787,1.212,1.135,98.8889,1.15833,0.42167,0.0277456
12.295,6.634,1.217,3.299,98.6667,2.70288,0.0615361,0.091518
10.122,6.778,1.182,1.063,99,0.951948,20.5567,0.970941
10.114,6.707,1.197,1.092,99,1.02193,0.984268,0.0746566
9.638,6.33,1.208,1.043,98.6667,0.926152,1.67088,0.0669123
10.122,6.649,1.227,1.158,98.7778,0.913823,2.03819,0.317742
11.237,7.709,1.256,1.106,99,1.01135,13.904,1.33762
10.514,6.562,1.663,1.136,99,0.805089,2.55219,1.88627
10.404,6.878,1.221,1.178,99,0.95546,32.9775,3.98184
10.362,6.956,1.217,1.04,99,0.909155,2.97896,1.45546
10.153,6.756,1.225,1.065,98.8889,1.20533,3.37243,0.596747
9.921,6.495,1.23,1.088,97.8889,1.20206,1.2385,0.844082
11.523,7.067,1.239,2.066,99,0.189216,0.428471,0.74801
10.605,6.995,1.337,1.167,98.8889,1.11816,3.17951,0.282538
12.52,8.429,1.508,1.357,99,0.942648,2.61348,0.799035
13.021,8.739,1.568,1.298,99,1.31019,5.95122,0.248789
10.621,6.955,1.227,1.127,99,1.15431,5.49903,0.454822
9.704,6.487,1.13,0.983,98.8889,0.979811,0.915316,0.325414
9.196,6.04,1.105,0.997,98.8889,1.22996,0.250502,0.0698784
9.76,6.503,1.14,1.054,99,0.785339,0.440085,0.155153
9.453,6.186,1.142,1.041,98.3333,1.40591,0.325134,0.0687101
9.996,6.601,1.179,1.052,98.8889,0.94828,1.94595,0.235792
10.298,6.86,1.209,1.117,99,0.736815,2.33891,0.984976
10.261,6.882,1.192,1.081,98.8889,0.926231,5.46926,1.4538
10.034,6.559,1.209,1.163,98.7778,1.10591,1.70598,0.479092
10.267,6.844,1.19,1.064,99,1.32951,3.77933,1.34026
10.471,7.064,1.225,1.02,99,0.976482,3.2476,0.90687
9.224,6.021,1.173,1.018,99,0.976017,20.2103,2.09017
9.57,6.294,1.189,1.048,99,1.34022,3.51799,0.363061
10.566,7.115,1.214,1.134,98.8889,1.07659,1.98863,0.707243
10.574,7.123,1.245,1.107,98.7778,1.04445,2.91547,0.337148
10.997,7.499,1.246,1.074,98.8889,0.834756,2.47227,0.763637
9.725,6.247,1.222,1.139,98.6667,0.992845,3.969,0.253138
10.864,7.348,1.245,1.094,99,0.912976,2.5022,0.76271
10.149,6.677,1.236,1.102,99,0.926673,0.967203,0.0757481
10.437,6.947,1.241,1.117,99,1.10242,0.100154,0.0477978
10.483,6.914,1.226,1.179,99,1.12327,3.08324,0.0799436
10.63,7.146,1.216,1.089,99,0.965968,2.33104,0.240411
9.869,6.391,1.221,1.136,98.3333,0.730954,0.713591,0.549757
10.052,6.667,1.208,1.046,99,0.472314,2.54016,1.42811
10.072,6.623,1.211,1.13,98.7778,1.10019,10.7214,0.126824
9.868,6.47,1.206,1.123,98.8889,0.956788,9.55625,0.147478
10.36,6.912,1.239,1.083,99,1.37544,0.0856378,0.0354798
9.84,6.42,1.219,1.107,99,0.857521,4.6763,0.190052
10.175,6.725,1.235,1.103,99,0.812221,28.1585,1.04913
9.895,6.499,1.205,1.107,98.8889,1.36073,1.26752,0.222196
10.394,6.863,1.236,1.18,98.8889,1.12763,11.7772,0.142723
14.505,6.761,1.23,5.336,98.8889,6.10205,0.00553754,0.144165
10.475,7.044,1.192,1.099,98.8889,0.920189,0.0962242,0.0993598
10.262,6.786,1.23,1.138,98.3333,0.854312,0.259622,0.0840704
10.151,6.69,1.217,1.14,98.6667,1.53,1.40315,0.169884
11.025,7.412,1.23,1.203,99,0.953578,9.61904,0.558398
10.704,7.203,1.224,1.108,99,1.05086,0.541489,0.124479
10.616,7.129,1.241,1.118,98.8889,0.963968,8.4756,0.198477
10.163,6.759,1.231,1.052,99,0.863516,0.666369,0.158943
10.42,6.807,1.222,1.111,98.8889,0.912711,4.17778,0.0847358
10.656,7.223,1.219,1.101,99,0.870137,2.23101,0.270332
10.485,7.031,1.236,1.082,99,1.07944,2.57702,0.0294979
10.268,6.829,1.237,1.075,98.7778,0.634734,0.461773,0.155599
10.694,7.226,1.238,1.081,99,0.573749,0.389107,0.114021
10.309,6.823,1.241,1.117,98.5556,0.973212,3.16613,0.137225
9.952,6.567,1.194,1.09,98.6667,0.926907,3.5053,0.0869031
10.219,6.797,1.225,1.077,98.4444,0.831651,4.97203,0.190387
10.348,6.865,1.217,1.142,98.7778,0.433609,2.71548,1.19207
10.68,7.17,1.222,1.125,99,0.900952,1.69658,0.207389
10.856,7.245,1.258,1.168,98.8889,0.0220062,15.797,16.2413
10.835,6.989,1.584,1.149,99,0.861393,17.2264,4.00669
10.866,7.236,1.207,1.179,99,0.740532,10.6673,4.17818
10.826,7.308,1.241,1.104,98.8889,1.26647,16.7273,5.07856
10.627,7.09,1.237,1.133,99,0.244769,5.87138,4.10457
11.275,7.711,1.22,1.166,99,0.984472,10.4118,5.9366
11.106,7.479,1.237,1.183,98.8889,0.706373,6.86094,2.17403
10.702,7.154,1.232,1.178,99,1.00214,22.0885,2.29907
10.889,7.219,1.235,1.242,98.8889,0.907953,30.8094,1.84549
11.458,7.672,1.225,1.281,99,0.67378,8.64467,3.11934
11.868,8.153,1.258,1.173,98.8889,0.574374,18.7573,8.91588
11.256,7.492,1.251,1.287,98.8889,0.775717,19.6968,4.99704
11.231,7.466,1.249,1.238,98.8889,0.560564,3.34887,2.23212
11.128,7.447,1.21,1.234,99,0.811198,10.0684,1.8983
12.336,7.495,1.218,2.356,99,1.02616,2.44052,0.899365
10.957,7.295,1.25,1.181,98.7778,0.901994,15.021,1.76167
11.315,7.65,1.236,1.217,99,0.507126,1.68542,1.10115
11.662,7.99,1.216,1.178,98.8889,0.972176,30.0646,1.21815
11.03,7.311,1.242,1.213,98.8889,1.1976,5.74616,1.49951
12.223,7.466,1.254,2.263,98.6667,0.368504,3.66478,3.84097
12.172,7.368,1.24,2.355,98.7778,0.0683812,2.17145,3.74548
11.063,7.442,1.221,1.16,99,0.655356,6.19821,3.96463
11.326,7.698,1.216,1.156,98.8889,1.14337,14.8499,1.4985
10.931,7.259,1.313,1.161,98.8889,0.0847546,1.27298,1.50117
11.507,7.618,1.245,1.21,98.8889,1.0334,4.73417,1.17337
11.654,6.939,1.251,2.234,98.8889,0.522337,0.940072,1.0332
12.357,8.189,1.423,1.472,99,0.791873,14.5823,2.03634
14.579,9.651,1.53,1.473,98.6667,0.364032,1.96938,1.831
15.332,7.497,1.171,5.392,99,0,0.0841321,2.23593
10.352,6.877,1.147,1.161,98.8889,0.535049,1.61361,1.50245
10.459,7.031,1.133,1.145,99,0.791395,21.2477,2.17081
10.644,7.15,1.15,1.117,99,0.198535,1.87516,2.68281
11.721,7.101,1.176,2.294,99,0.305599,1.45433,2.06319
10.752,7.228,1.19,1.177,98.8889,0.825204,10.1459,2.91938
12.774,6.983,1.173,3.439,99,0.261842,0.586591,1.9775
10.756,7.224,1.183,1.175,98.7778,0.496453,1.51148,1.73907
14.688,7.049,1.197,5.315,98.8889,0,0.084741,1.632
10.629,7.21,1.177,1.095,98.8889,0.238442,0.905886,1.29983
10.511,7.049,1.207,1.112,98.8889,0.209481,1.01571,0.987091
10.174,6.792,1.196,1.076,99,0.928477,41.8939,1.503
10.63,7.171,1.179,1.144,98.8889,0.824596,4.00409,1.50569
10.426,6.893,1.168,1.178,99,0.599222,0.979552,1.01952
10.386,6.663,1.201,1.094,98.7778,0.232014,0.49671,0.776877
14.603,7.133,1.218,5.209,99,0,0.0171644,0.59928
14.448,7.133,1.198,5.04,99,0,0.00530319,0.353542
13.894,6.655,1.177,5.049,98.6667,0,0.00454652,0.215099
9.815,6.562,1.165,1.021,98.2222,0.506461,0.0796952,0.155889
9.868,6.544,1.18,1.063,97.8889,0.443946,0.0704301,0.117691
10.197,6.812,1.204,1.089,98.5556,0.623549,0.079111,0.0895718
10.359,6.954,1.191,1.084,99,0.41637,0.0983296,0.0768577
10.029,6.749,1.166,1.004,99,1.04936,1.86646,0.300793
9.683,6.324,1.172,1.105,99,1.11818,0.949125,0.270242
9.658,6.339,1.177,1.032,99,1.01066,0.816266,0.248381
9.995,6.639,1.174,1.091,98.2222,1.02157,0.690058,0.149851
10.627,7.162,1.187,1.1,98.7778,0.951523,9.51577,0.207498
10.417,6.896,1.224,1.153,99,0.776422,29.7492,5.71398
10.563,7.036,1.252,1.098,98.8889,1.04787,4.99375,0.481822
10.527,6.982,1.246,1.148,99,1.0948,12.2552,0.1413
10.741,7.171,1.242,1.104,98.7778,1.32397,2.31681,0.420188
11.527,7.496,1.24,1.096,99,1.1444,0.352978,0.0896809
10.158,6.723,1.218,1.081,98.7778,0.637027,0.529722,0.311818
11.324,6.73,1.237,2.157,99,0.668099,1.41117,1.6069
12.429,6.943,1.234,3.13,99,1.92899,0.635906,0.429684
13.627,7.145,1.237,4.138,98.7778,1.89978,0.112431,0.438464
9.582,6.275,1.192,1.054,98.3333,1.32307,1.49554,0.1985
13.218,6.823,1.178,4.113,98.8889,0.828583,0.0290945,0.174844
13.151,6.642,1.174,4.18,99,1.01439,0.0671689,0.300689
10.155,6.836,1.186,1.035,99,0.847376,0.175729,0.158882
9.633,6.379,1.175,1.005,98,0.968308,3.0943,1.03114
9.346,6.087,1.197,1.025,99,0.990152,16.6009,0.345266
9.458,6.226,1.16,1.019,98.8889,1.16973,2.49104,0.164837
9.837,6.54,1.184,1.022,99,1.10031,1.91402,0.0495073
9.472,6.134,1.203,1.064,98.8889,0.586795,6.74252,2.19503
10.554,7.104,1.186,1.104,98.4444,0.0510043,1.53327,2.34675
10.232,6.842,1.175,1.103,98.8889,0.955402,1.79461,0.703116
10.272,6.747,1.226,1.151,98.7778,1.28665,2.27316,0.732218
10.394,6.903,1.259,1.095,99,1.19482,3.63429,0.326878
10.258,6.794,1.241,1.085,98.8889,0.907405,0.341311,0.272842
10.29,6.796,1.233,1.109,99,1.01224,11.2083,2.37517
10.029,6.639,1.236,1.103,98.8889,1.52598,4.8102,0.11141
10.01,6.566,1.239,1.099,98.6667,1.06405,0.762019,0.452161
10.532,7.097,1.223,1.067,99,1.02172,25.6197,0.162035
10.104,6.67,1.223,1.097,99,0.858517,21.0616,0.525614
9.823,6.468,1.213,1.051,99,1.34042,0.355741,0.166807
9.932,6.57,1.225,1.06,99,0.584855,0.485543,0.351738
9.572,6.24,1.221,1.041,98.8889,0.843214,4.63182,0.435572
9.581,6.318,1.194,0.996,98.5556,1.13429,10.7708,0.47444
9.411,6.095,1.226,1.041,99,1.00575,11.5067,0.841473
9.672,6.347,1.211,1.069,99,1.41211,0.773383,0.181271
9.746,6.388,1.196,1.083,99,1.01891,3.86436,0.612052
9.708,6.316,1.205,1.103,98.8889,1.35287,1.6909,0.289479
10.372,6.927,1.215,1.113,99,0.0981891,0.222972,0.2688
9.778,6.461,1.217,1.039,99,0.961549,2.13065,0.143332
10.128,6.718,1.221,1.117,99,1.12756,7.78891,0.152397
9.597,6.3,1.208,0.995,99,0.942135,23.5262,0.265784
11.159,5.819,1.237,3.05,99,1.53628,0.484907,0.389817
9.656,6.326,1.23,1.038,98.7778,1.0736,2.72937,0.547565
9.951,6.588,1.223,1.044,98.8889,0.965942,7.82729,0.484272
10.103,6.672,1.222,1.1,99,0.848241,1.19613,0.10091
10.512,6.984,1.238,1.152,98.8889,1.10546,2.09121,0.0244669
10.731,6.876,1.453,1.287,99,1.6887,1.05506,0.240369
12.088,7.265,1.223,2.339,99,1.49506,1.03484,0.463624
11.334,7.27,1.237,1.507,99,0.96942,3.84129,0.648164
13.335,6.627,1.266,4.341,98.8889,1.62321,1.36331,4.10739
10.233,6.879,1.165,1.023,99,1.12202,4.88702,0.485662
10.678,6.34,1.197,2.06,98.8889,0.859802,2.99233,2.97293
9.77,6.495,1.164,1.038,99,1.41879,2.10107,0.5387
9.591,6.406,1.165,0.977,99,1.29387,0.529653,0.205997
9.807,6.543,1.193,1.018,98.7778,1.06031,7.94955,0.653859
9.258,6.012,1.215,0.999,99,0.415056,18.7207,14.3305
9.339,6.144,1.16,1.009,98.8889,1.18948,13.761,0.556573
9.902,6.608,1.187,1.025,98.8889,1.10774,4.21994,0.535561
10.499,6.291,1.209,1.962,99,0.609046,0.296445,0.358757
9.576,6.293,1.166,1.069,98.8889,0.0674454,0.529389,0.881742
9.832,6.463,1.223,1.066,99,0.762999,1.56673,0.755432
10.015,6.573,1.216,1.132,99,1.29477,3.5804,0.792285
10.208,6.706,1.233,1.141,98.6667,0.791812,3.38043,1.81052
10.399,6.889,1.215,1.11,98.8889,1.01182,7.8078,2.80162
10.348,6.869,1.21,1.111,98.8889,0.954687,31.2472,2.92673
10.464,7.002,1.207,1.102,99,1.14535,4.06258,0.57265
10.322,6.826,1.211,1.154,99,1.19223,9.8327,1.48493
10.661,7.145,1.207,1.082,98.7778,0.450299,1.97779,2.62693
10.877,7.312,1.236,1.149,98.8889,1.05972,25.5984,2.80326
10.661,7.065,1.206,1.202,98.7778,0.464723,1.63085,1.28032
10.006,6.568,1.191,1.114,99,1.00182,5.3711,2.73322
12.24,7.486,1.236,2.294,99,0.214408,7.12499,14.7844
10.68,7.141,1.218,1.164,99,1.10402,36.9566,6.73487
11.973,7.323,1.205,2.229,98.7778,0.641151,6.80082,8.17587
10.414,6.885,1.222,1.179,98.6667,0.398299,7.10218,6.42322
10.597,7.085,1.221,1.108,99,1.07597,42.9473,2.09531
10.34,6.74,1.231,1.223,98.3333,0.854325,21.7397,3.79897
10.72,7.175,1.22,1.109,98.8889,0.737185,3.12897,1.49067
14.792,6.845,1.245,5.636,98.6667,0,0.0814864,1.48379
10.182,6.741,1.172,1.113,98.4444,0.23887,1.07559,1.22011
10.63,7.148,1.185,1.153,99,0.839127,3.17822,0.731589
10.852,7.214,1.245,1.188,98.8889,0.0645783,0.956526,1.13148
15.439,7.643,1.245,5.423,98.8889,0,0.0686794,1.42776
10.856,7.276,1.178,1.204,98.7778,0.123686,1.07769,1.35593
10.765,7.237,1.21,1.131,98.7778,0.842815,5.01821,1.15846
10.547,6.852,1.267,1.136,98.5556,0.484026,0.807128,0.729262
11.784,8.116,1.277,1.12,98.8889,0.885496,73.809,8.24492
10.673,7.219,1.199,1.079,99,0.990866,41.7457,1.64721
11.212,6.668,1.196,2.243,99,0.663268,0.849897,1.21257
10.465,7.035,1.216,1.066,99,0.292468,0.910736,0.937196
14.396,6.812,1.25,5.283,98.8889,0,0.0408712,0.86661
10.316,6.949,1.166,1.071,98.8889,0.242224,0.24569,0.740006
11.362,6.892,1.16,2.179,99,0.111636,0.491844,0.942698
10.268,6.837,1.18,1.111,99,0.0250417,0.88861,1.58109
10.407,6.959,1.181,1.138,99,0.467245,1.38283,1.04248
12.021,6.958,1.256,2.637,99,0.593279,0.479853,0.831187
10.458,7.005,1.191,1.11,98.8889,0.149093,0.654137,0.724847
10.791,7.135,1.222,1.268,98.8889,1.04222,21.2314,1.9089
11.433,7.753,1.235,1.191,98.8889,0.330148,1.23385,1.66031
12.207,7.407,1.235,2.329,99,0.220429,1.08384,1.72751
11.057,7.448,1.234,1.131,98.5556,0.231875,5.60173,4.97693
10.731,7.143,1.217,1.163,99,1.33277,2.17328,0.659066
15.49,7.239,1.208,5.938,99,0,0.0230277,0.641365
10.087,6.718,1.175,1.033,99,0.856252,0.496567,0.282676
10.055,6.696,1.198,1.033,99,0.70776,0.234688,0.153106
14.235,6.744,1.212,5.241,99,0,0.0079548,0.262828
10.077,6.558,1.212,1.031,98.7778,0.729469,0.259239,0.099751
10.983,6.612,1.169,2.141,98.6667,0.435338,0.0833368,0.114331
14.72,7.338,1.171,5.165,98.8889,0,0.00507,0.175879
10.207,6.869,1.173,1.049,98.8889,0.736107,0.242082,0.10611
9.939,6.579,1.173,1.108,99,0.729109,0.974962,0.228891
14.309,6.88,1.185,5.146,98.8889,0,0.009586,0.245086
10.126,6.749,1.17,1.068,98.8889,0.545784,0.260795,0.142179
10.873,7.461,1.195,1.094,99,0.35438,0.315417,0.225998
10.796,7.328,1.188,1.107,98.8889,1.59771,1.67809,0.840169
10.63,7.142,1.17,1.144,98.7778,0.702072,0.776761,0.443498
10.835,7.301,1.187,1.164,99,0.0652756,0.938479,1.09094
11.147,7.52,1.235,1.203,98.8889,1.05567,0.528237,0.355259
11.017,7.406,1.261,1.138,99,0.856477,89.6402,12.9191
10.861,7.254,1.223,1.172,98.6667,1.0864,4.12519,2.02768
13.318,7.59,1.199,3.34,98.8889,1.01042,0.843965,1.6195
11.574,6.981,1.228,2.229,98.8889,0.696719,2.73013,2.69895
10.633,7.079,1.221,1.175,99,0.795547,3.00874,1.34334
10.498,6.971,1.21,1.161,99,1.21169,4.7347,0.429128
10.464,6.863,1.204,1.215,99,0.855336,1.91199,2.12956
11.425,7.798,1.191,1.18,99,0.51174,3.35084,1.94093
14.249,7.249,1.202,4.573,98.8889,1.89402,0.429495,1.79031
14.835,6.934,1.2,5.557,99,0,0.0570633,1.02429
14.196,6.624,1.166,5.318,98.8889,0,0.0785038,1.04137
12.416,6.976,1.132,3.153,98.8889,0.227404,0.334776,0.973333
10.354,7.024,1.132,1.067,98.7778,0.705923,3.55751,0.53524
10.733,7.16,1.216,1.177,98.8889,0.449396,0.605646,0.329538
11.406,7.792,1.208,1.171,98.6667,1.01455,0.584617,0.528008
10.432,6.934,1.173,1.163,98.7778,0.771375,1.13083,0.761381
13.764,7.803,1.174,3.559,99,1.48756,0.200841,0.376114
15.18,7.203,1.187,5.574,98.2222,1.487,0.0269498,0.540125
14.891,7.094,1.171,5.508,98.7778,0,0.0340789,0.696402
10.445,6.936,1.215,1.129,98.6667,0.277482,0.630997,0.563629
10.676,7.196,1.165,1.148,99,0.769187,0.752581,0.208607
10.779,7.23,1.211,1.143,99,0.820457,0.254209,0.237822
11.867,7.236,1.213,2.218,98.6667,1.28691,0.747996,0.476755
10.558,7.095,1.201,1.094,98.8889,1.26996,1.45335,0.266185
10.145,6.653,1.171,1.189,98.6667,1.30353,2.57038,0.961244
11.601,7.91,1.243,1.208,99,0.872655,1.3852,0.885177
12.868,7.147,1.2,3.344,98,0.508126,0.293846,0.984053
10.38,7.035,1.165,1.041,99,1.24893,1.81208,0.93862
10.458,7.014,1.176,1.144,99,0.311401,1.41023,1.61528
11.643,7.071,1.182,2.223,99,0.872551,0.58076,0.477271
12.472,7.611,1.183,2.492,98.8889,0.929852,0.360403,0.418613
14.932,7.031,1.313,5.477,98.8889,0,0.0774742,2.08975
10.348,6.866,1.171,1.137,98.8889,0.796268,2.75725,0.232091
10.869,7.413,1.184,1.111,99,0.930273,2.06603,0.14245
12.497,6.935,1.173,3.269,98.8889,0.183898,0.155649,0.514316
10.643,7.102,1.174,1.135,98.8889,1.16304,2.39382,0.496229
10.594,7.221,1.174,1.073,98.8889,1.00187,0.819054,0.174716
10.353,6.82,1.218,1.15,99,1.43055,6.80936,1.16118
10.399,6.876,1.217,1.123,99,1.49279,1.24502,0.143476
10.474,6.981,1.192,1.154,99,1.2146,1.07926,0.065052
10.614,7.048,1.232,1.128,98.8889,1.07554,0.441487,0.0852555
10.283,6.75,1.2,1.111,98.4444,0.951212,0.0905816,0.0926516
10.45,7.011,1.211,1.067,99,1.08717,0.140683,0.0493949
10.171,6.675,1.235,1.156,98.7778,0.885844,3.53154,0.0838376
10.785,7.267,1.195,1.151,99,0.553913,0.0803402,0.0924275
10.591,7.042,1.218,1.136,98.6667,1.06737,0.805813,0.266707
9.9,6.448,1.201,1.134,98.8889,0.922386,13.905,0.305958
11.009,7.284,1.306,1.165,99,1.05917,7.29038,0.45984
10.238,6.721,1.195,1.156,98.8889,1.09203,2.75001,0.284256
10.973,7.36,1.258,1.141,98.6667,1.03711,1.60065,0.194611
11.286,7.434,1.223,1.37,98.8889,1.11584,3.5329,0.0679067
11.482,7.387,1.506,1.363,98.8889,1.03621,1.49801,0.0479716
10.987,7.377,1.24,1.177,98.8889,0.943772,6.60124,0.111705
10.635,7.08,1.235,1.153,99,0.846086,7.67008,0.597288
10.333,6.783,1.22,1.157,98.8889,0.849491,25.6932,1.22953
10.369,6.865,1.209,1.115,99,0.827955,20.2729,1.79064
10.496,7.027,1.217,1.123,98.6667,0.64917,15.0667,5.37337
10.085,6.594,1.234,1.133,99,1.01229,7.04631,0.493362
10.685,7.108,1.218,1.19,98.8889,0.841334,9.61228,0.553799
10.69,7.106,1.242,1.17,99,1.07219,1.5317,0.06783
10.3,6.671,1.21,1.245,99,0.906643,3.31023,0.158402
10.72,7.101,1.21,1.187,99,0.832288,17.0433,2.53289
10.655,7.143,1.199,1.113,98.7778,0.736486,30.5967,6.44475
10.329,6.858,1.225,1.082,98.8889,0.4506,9.36895,6.99521
10.315,6.808,1.22,1.169,99,0.834423,8.63982,3.00381
10.718,7.182,1.206,1.135,99,0.938017,23.0502,1.29387
10.129,6.691,1.191,1.13,98.6667,1.00619,4.54645,0.466796
10.418,6.941,1.202,1.111,98.8889,0.647494,13.7821,7.12281
10.153,6.624,1.226,1.166,99,0.821936,16.0977,2.31713
11.254,7.247,1.216,1.188,99,1.39723,1.48774,0.701725
11.477,7.371,1.318,1.184,98.7778,0.754189,2.71136,1.20608
10.926,7.253,1.24,1.213,98.7778,1.07074,17.2397,1.63514
11.403,7.688,1.234,1.202,98.8889,1.24682,6.13642,0.27901
11.226,7.606,1.264,1.099,99,0.38199,1.05277,1.39845
10.532,7.039,1.252,1.095,98.7778,1.01237,15.5215,0.893676
11.159,7.584,1.216,1.157,98.7778,0.844839,15.8046,2.34505
10.972,7.383,1.265,1.139,99,0.964212,20.1844,3.36107
