Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.575,6.286,1.169,1.094,98.6667,1.63446,11.7346,0.978301
10.703,7.364,1.144,1.037,99,0.927434,9.33574,1.6362
10.043,6.707,1.163,1.089,98.6667,0.846996,1.08319,0.577783
10.218,6.852,1.174,1.108,99,0.663285,0.373704,0.308851
10.231,6.853,1.177,1.085,98.8889,1.08568,7.0218,0.557675
11.382,6.964,1.179,2.129,99,1.00144,0.259534,0.334758
10.142,6.769,1.169,1.093,98.8889,0.459102,1.17472,1.1054
10.494,7.054,1.184,1.109,99,1.35011,1.42479,1.25507
10.374,7.044,1.181,1.029,99,1.27793,8.92684,0.524519
10.025,6.657,1.218,1.054,99,1.1538,8.03727,0.33767
11.068,7.628,1.225,1.048,99,1.15362,1.61258,0.308465
9.627,6.308,1.22,1.066,98,0.595196,0.786065,0.471539
10.956,7.484,1.211,1.076,99,1.05989,12.1933,0.52205
10.214,6.797,1.231,1.076,98.8889,1.08416,10.086,0.382114
9.546,6.154,1.214,1.113,98.8889,0.97698,11.2611,0.725304
13.276,6.797,1.197,4.151,99,2.21233,0.140604,0.538629
13.888,6.689,1.173,4.981,99,0,0.0455452,0.811465
9.626,6.317,1.212,1.022,99,0.516305,0.766753,0.43162
9.85,6.357,1.194,1.221,99,0.359255,0.785925,0.46259
15.223,6.969,1.183,5.73,98.7778,1.49275,0.0257496,0.432074
10.102,6.665,1.229,1.107,98.8889,0.692058,0.544038,0.467069
10.521,6.811,1.18,1.323,99,0.531679,5.4183,1.87086
12.15,8.552,1.187,1.2,98.8889,0.945411,6.19468,1.96702
10.177,6.728,1.22,1.034,98.5556,0.605533,35.3967,23.5874
10.263,6.832,1.21,1.131,99,0.967478,41.3863,1.97077
10.221,6.695,1.251,1.175,99,1.28439,4.11553,0.787183
10.705,7.177,1.256,1.141,99,0.352267,1.40133,1.52007
13.525,7.932,1.224,3.201,98.8889,0.198889,0.532402,1.43072
10.18,6.801,1.171,1.106,99,0.976531,8.44431,0.802478
14.058,7.39,1.181,4.346,99,0.583622,0.362802,1.74629
10.589,7.049,1.215,1.122,98.6667,0.510202,4.38448,4.25405
10.908,7.371,1.186,1.12,99,0.83893,11.4584,8.01064
10.558,7.163,1.162,1.088,99,1.12337,7.48341,1.36572
10.171,6.679,1.208,1.106,98.6667,0.758031,5.45739,3.54098
10.165,6.694,1.175,1.151,98.7778,0.517614,6.15284,4.66396
10.766,7.235,1.172,1.182,98.8889,1.04749,17.1556,3.6188
10.907,7.314,1.235,1.186,99,1.07701,20.6596,2.41032
12.088,7.318,1.249,2.333,99,0.33656,5.13337,7.81999
11.15,7.603,1.218,1.151,98.8889,1.02509,24.2928,3.94298
10.754,7.167,1.219,1.191,98.8889,1.13495,5.50564,2.37305
11.466,7.835,1.214,1.167,99,0.305599,3.80164,4.08469
11.046,7.476,1.243,1.131,99,1.33726,8.84541,2.57803
10.909,7.239,1.243,1.252,99,0.39777,2.76115,2.1562
10.638,7.093,1.202,1.208,98.7778,0.362587,1.88251,1.66178
11.349,7.544,1.233,1.175,98.7778,0.0159844,1.50855,1.64884
10.892,7.225,1.245,1.184,98.8889,0.86183,5.51724,1.425
10.891,7.255,1.213,1.172,98.8889,0.981067,3.8836,1.89056
11.363,7.661,1.276,1.168,99,0.868021,33.855,3.46409
10.716,7.118,1.202,1.205,99,1.12353,8.05013,1.43501
10.985,7.323,1.215,1.216,99,1.43478,5.66976,1.79832
11.117,7.421,1.216,1.217,99,0.975158,7.52829,1.74239
11.128,7.476,1.21,1.21,99,0.591515,1.22614,1.1449
10.95,7.371,1.226,1.13,98.6667,0.0362042,0.660489,1.1073
10.677,7.061,1.228,1.218,99,0.216717,0.534878,0.97933
11.127,7.383,1.231,1.134,99,1.00093,10.0935,0.699148
10.902,7.334,1.217,1.157,98.8889,0.912427,21.9635,2.53711
11.854,7.109,1.216,2.337,99,0.401232,0.712217,1.15356
10.457,6.908,1.23,1.132,99,1.02401,2.41226,0.717707
10.21,6.703,1.239,1.134,99,1.28043,0.580303,0.266885
10.047,6.639,1.265,1.038,99,0.962305,23.3277,0.967633
9.891,6.507,1.214,1.087,99,1.17011,0.901652,0.331926
10.335,6.89,1.214,1.106,99,0.798973,1.76388,0.830726
12.731,7.037,1.25,3.296,99,2.05744,0.268443,0.485038
14.759,7.02,1.239,5.354,99,0.111805,0.0222484,0.468386
